# ev_static_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6082,167520601,39885282,0,2743273,43485,43485,0,10
6142,169534139,40364742,0,2770335,48659,48659,0,11
6203,167248359,39820432,0,2798031,42751,42751,0,10
6265,168887570,40210723,0,2825609,52079,52079,1,12
6327,171654257,40869712,0,2853803,48185,48185,0,11
6390,174036730,41436672,0,2882356,47628,47628,0,11
6453,173228012,41244268,0,2910387,48271,48271,0,11
6517,174945301,41653156,0,2939470,48335,48335,0,11
6582,177797129,42332172,0,2968753,51923,51923,1,12
6647,182394816,43427228,0,2998214,48010,48010,0,11
6713,187887321,44734477,0,3027846,51616,51616,0,12
6780,186824436,44481515,0,3057900,48350,48350,0,11
6847,189225484,45053005,0,3088491,51739,51739,0,12
6915,191021483,45480728,0,3118983,51894,51894,0,12
6984,195039504,46437501,0,3150064,55245,55245,1,13
7053,197384801,46995639,0,3181169,50216,50216,0,12
7123,196480833,46780347,0,3212603,52846,52846,0,12
7194,198727471,47315120,0,3244800,53455,53455,0,12
7265,200254624,47678947,0,3276804,55228,55228,1,13
7337,205296344,48879146,0,3309387,57545,57545,0,13
7410,207245309,49343585,0,3342226,57094,57094,0,13
7484,206924870,49267053,0,3375809,56957,56957,0,13
7558,208993084,49759387,0,3408879,55801,55801,0,13
7633,212184019,50519466,0,3442789,54024,54024,1,13
7709,215815264,51383733,0,3477073,61794,61794,0,14
7786,215025731,51195859,0,3511753,55980,55980,0,13
7863,216916802,51646232,0,3546552,57308,57308,0,13
7941,214326179,51029205,0,3581693,63397,63397,1,15
8020,216754690,51607608,0,3617323,56583,56583,0,13
8100,221520783,52742481,0,3653622,61488,61488,0,14
8181,223079864,53113698,0,3689927,61554,61554,0,14
8262,224112276,53359508,0,3726390,65589,65589,0,15
8344,229096857,54546117,0,3763527,63462,63462,1,15
8427,231181911,55042505,0,3800925,61798,61798,0,14
8511,231666947,55157661,0,3838805,64106,64106,0,15
8596,233943878,55699825,0,3877177,60218,60218,0,14
8681,238153797,56702613,0,3915529,67320,67320,1,16
8767,240839810,57342052,0,3954316,65919,65919,0,15
8854,240735197,57317256,0,3993653,64397,64397,0,15
8942,242739682,57794332,0,4033082,67733,67733,1,16
9031,251416793,59860229,0,4073357,70076,70076,0,16
9121,252853763,60202360,0,4113936,66242,66242,0,15
9212,253833598,60435771,0,4155005,70195,70195,0,16
9304,256959914,61180114,0,4196527,72737,72737,1,17
9397,261338424,62222480,0,4238549,68973,68973,0,16
9490,261957727,62370061,0,4280194,69088,69088,0,16
9584,264254090,62916517,0,4322809,75215,75215,0,17
9679,266697481,63498497,0,4365609,73245,73245,1,17
9775,268751432,63987493,0,4408919,73529,73529,0,17
9872,268147902,63843727,0,4452769,74609,74609,0,17
9970,271221698,64575672,0,4496846,72390,72390,1,17
10069,276722847,65885305,0,4541655,77961,77961,0,18
10169,277276004,66016912,0,4586354,74367,74367,0,17
10270,279665780,66586256,0,4632288,76803,76803,0,18
10372,284386914,67710161,0,4678071,78336,78336,1,18
10475,287204136,68381071,0,4724667,78683,78683,0,18
10579,288436963,68674325,0,4771747,78413,78413,0,18
10684,291858566,69489240,0,4818986,81281,81281,1,19
10790,296553041,70606946,0,4866551,83315,83315,0,19
10897,296596989,70617198,0,4915135,83125,83125,0,19
11005,300048728,71439027,0,4963589,81434,81434,1,19
11115,305874100,72826147,0,5013504,83399,83399,0,19
11226,305076287,72636127,0,5063298,82700,82700,0,19
11338,309290810,73639631,0,5113966,85392,85392,1,20
11451,310934195,74030876,0,5164703,86892,86892,0,20
11565,311799020,74236631,0,5216378,87088,87088,0,20
11680,314230002,74815273,0,5268204,91385,91385,1,21
11796,320093757,76211690,0,5320614,86491,86491,0,20
11913,320492027,76306581,0,5373015,87650,87650,0,20
12032,329676055,78493118,0,5426997,94390,94390,1,22
12152,336674617,80159425,0,5481164,90979,90979,0,21
12273,332892736,79258918,0,5535629,91085,91085,0,21
12395,332713255,79216241,0,5590456,89797,89797,1,21
12518,340538884,81079483,0,5646227,95988,95988,0,22
12643,339140440,80746650,0,5702423,97563,97563,0,22
12769,348028959,82862615,0,5759300,91848,91848,1,22
12896,353795376,84235906,0,5816633,95057,95057,0,22
13024,354098947,84308385,0,5874137,98398,98398,0,23
13154,359693783,85639953,0,5932916,99179,99179,1,23
13285,367148827,87414979,0,5992028,97708,97708,0,23
13417,369975021,88088274,0,6051615,97607,97607,0,23
13551,376528721,89648246,0,6111925,104008,104008,1,24
13686,377022973,89765787,0,6173078,99412,99412,0,23
13822,381650190,90867519,0,6234354,106824,106824,1,25
13960,381908383,90928792,0,6296337,103196,103196,0,24
14099,383198560,91236352,0,6359176,104046,104046,0,24
14239,390230937,92910766,0,6422513,108341,108341,1,25
14381,392565583,93466281,0,6486406,108959,108959,0,25
14524,395988992,94281435,0,6550868,106272,106272,1,25
14669,402115234,95740079,0,6616272,109131,109131,0,25
14815,403027418,95957279,0,6682120,112499,112499,0,26
14963,410051739,97629547,0,6748884,111051,111051,1,26
