# lwt_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10270,15840253,3771305,0,3296697,1294,1294,0,13
10372,15975357,3803730,0,3329439,1177,1177,0,12
10475,16179364,3852367,0,3362502,1389,1389,0,13
10579,16309220,3882884,0,3395886,1305,1305,0,13
10684,16472805,3922224,0,3429591,1295,1295,0,13
10790,16639278,3961563,0,3463617,1282,1282,0,13
10897,16810792,4002571,0,3497964,1387,1387,0,14
11005,16964962,4039287,0,3532632,1286,1286,0,13
11115,17148616,4082918,0,3567942,1439,1439,0,14
11226,17322580,4124402,0,3603573,1423,1423,0,14
11338,17473295,4160404,0,3639525,1294,1294,0,13
11451,17648851,4201889,0,3675798,1423,1423,0,14
11565,17851870,4250526,0,3712392,1459,1459,0,15
11680,18021904,4290819,0,3749307,1422,1422,0,14
11796,18208790,4335165,0,3786543,1431,1431,0,14
11913,18401479,4381418,0,3824100,1464,1464,0,15
12032,18589477,4426002,0,3862299,1579,1579,0,15
12152,18761286,4466772,0,3900819,1452,1452,0,15
12273,18948222,4511117,0,3939660,1491,1491,0,15
12395,19131420,4554986,0,3978822,1562,1562,0,15
12518,19326752,4601716,0,4018305,1529,1529,0,15
12643,19549865,4654884,0,4058430,1552,1552,1,16
12769,20662616,4919528,0,4098876,1641,1641,0,16
12896,20746878,4939556,0,4139643,1577,1577,0,15
13024,20972879,4993200,0,4180731,1593,1593,0,16
13154,21197080,5047082,0,4222461,1746,1746,0,17
13285,21455397,5108356,0,4264512,1638,1638,0,16
13417,21593578,5141258,0,4306884,1576,1576,0,16
13551,21933461,5222320,0,4349898,1677,1677,0,17
13686,22031693,5245447,0,4393233,1739,1739,0,17
13822,22359865,5323886,0,4436889,1775,1775,0,17
13960,22630276,5388021,0,4481187,1767,1767,0,17
14099,22809593,5430698,0,4525806,1676,1676,0,17
14239,23109388,5502223,0,4570746,1691,1691,0,17
14381,23303474,5548715,0,4616328,1767,1767,0,18
14524,23522267,5600214,0,4662231,1801,1801,0,18
14669,23740301,5652189,0,4708776,1738,1738,0,18
14815,24009252,5716562,0,4755642,1812,1812,0,18
14963,24271732,5779027,0,4803150,1848,1848,0,18
15112,24518393,5837440,0,4850979,1906,1906,0,19
15263,24740007,5890369,0,4899450,1797,1797,0,18
15415,24921981,5933523,0,4948242,1952,1952,0,19
15569,25244643,6010770,0,4997676,1952,1952,0,19
15724,25512037,6074190,0,5047431,2061,2061,0,20
15881,25747899,6130456,0,5097828,1906,1906,0,19
16039,24830810,5912065,0,5148546,2010,2010,0,20
16199,24961566,5943059,0,5199906,1952,1952,0,19
16360,25218059,6004095,0,5251587,2013,2013,0,20
16523,25499246,6071329,0,5303910,2088,2088,0,21
16688,25723034,6124258,0,5356875,1968,1968,0,20
16854,25995880,6189584,0,5410161,2060,2060,0,21
17022,26267760,6254196,0,5464089,2176,2176,0,21
17192,26515141,6313085,0,5518659,2133,2133,0,21
17363,26778560,6375551,0,5573550,2140,2140,0,21
17536,27034549,6436824,0,5629083,2165,2165,0,21
17711,27321424,6505012,0,5685258,2228,2228,0,22
17888,27540440,6557226,0,5742075,2192,2192,0,22
18066,27815647,6622791,0,5799213,2240,2240,0,22
18246,28094721,6689071,0,5856993,2287,2287,0,22
18428,28388726,6759166,0,5915415,2343,2343,0,23
18612,28670818,6826162,0,5974479,2246,2246,0,23
18798,28956975,6894350,0,6034185,2372,2372,0,23
18985,29346269,6987333,0,6094212,2353,2353,0,23
19174,29537685,7032632,0,6154881,2445,2445,0,24
19365,29806340,7096529,0,6216192,2266,2266,0,23
19558,30157660,7180452,0,6278145,2498,2498,0,24
19753,30405156,7239103,0,6340740,2403,2403,0,24
19950,30754522,7322311,0,6403977,2507,2507,0,25
20149,31070373,7397651,0,6467856,2523,2523,0,25
20350,31357952,7466077,0,6532377,2445,2445,0,24
20553,31687089,7544517,0,6597540,2591,2591,0,26
20758,32858863,7823467,0,6663345,2606,2606,1,26
20965,33712139,8026599,0,6729792,2517,2517,0,25
21174,34063322,8110046,0,6796881,2678,2678,0,26
21385,34465988,8206129,0,6864612,2571,2571,0,26
21598,34747453,8273124,0,6932985,2776,2776,0,27
21813,35172745,8374452,0,7002000,2649,2649,0,26
22031,35684027,8496046,0,7071978,2698,2698,0,27
22251,36028613,8578062,0,7142598,2803,2803,0,28
22473,36373100,8660316,0,7213860,2711,2711,0,27
22697,36740600,8747577,0,7285764,2804,2804,0,28
22923,37150293,8845090,0,7358310,2829,2829,0,28
23152,37666517,8968114,0,7431819,2794,2794,0,28
23383,37878650,9018659,0,7505970,2940,2940,0,29
23616,38239383,9104251,0,7580763,2880,2880,0,29
23852,38688871,9211301,0,7656519,2995,2995,0,29
24090,37612448,8955240,0,7732917,3016,3016,0,30
24330,37623976,8957862,0,7809957,2900,2900,0,29
24573,37907082,9025335,0,7887960,3191,3191,0,31
24818,38249547,9106636,0,7966605,3054,3054,0,30
25066,38638011,9199619,0,8046213,3119,3119,0,31
25316,38966041,9277582,0,8126463,3113,3113,0,31
25569,39371430,9373903,0,8207676,3155,3155,0,31
25824,39784793,9472370,0,8289531,3317,3317,0,32
26082,40200510,9571552,0,8372349,3251,3251,0,32
26342,40795612,9713172,0,8455809,3247,3247,0,32
26605,41032702,9769439,0,8540232,3330,3330,0,32
26871,41460515,9871482,0,8625618,3353,3353,0,33
27139,41868221,9968280,0,8711646,3417,3417,0,34
27410,42308403,10073423,0,8798637,3394,3394,0,33
27684,42759271,10180711,0,8886591,3526,3526,0,34
27960,43189208,10282993,0,8975187,3505,3505,0,34
28239,43610062,10383129,0,9064746,3537,3537,0,35
28521,46004744,10953426,0,9155268,3584,3584,1,35
28806,46414449,11050701,0,9246753,3487,3487,0,35
29094,46868798,11159181,0,9339201,3573,3573,0,36
29384,47366788,11277675,0,9432291,3608,3608,0,36
29677,48191963,11474132,0,9526344,3652,3652,0,36
29973,48594038,11569499,0,9621360,3769,3769,0,37
30272,49023659,11672258,0,9717339,3713,3713,0,37
30574,49564552,11801004,0,9814281,3801,3801,0,38
30879,50354783,11989355,0,9912186,3812,3812,0,37
31187,50548359,12035131,0,10011054,3919,3919,0,39
31498,51110454,12168884,0,10110885,3814,3814,0,38
31812,49201946,11714458,0,10211679,3938,3938,0,39
32130,49636869,11818170,0,10313757,3995,3995,0,40
32451,50115321,11931896,0,10416798,3965,3965,0,39
32775,50618293,12051820,0,10520802,4074,4074,0,40
33102,51279311,12209415,0,10625769,4139,4139,0,41
33433,51554658,12274503,0,10732020,4114,4114,0,41
33767,52060159,12394905,0,10839234,4110,4110,0,41
34104,52623266,12529134,0,10947411,4282,4282,0,42
34445,53136888,12651205,0,11056872,4220,4220,0,42
34789,53794256,12807846,0,11167296,4296,4296,0,43
35136,54318443,12932777,0,11278683,4411,4411,0,43
35487,54739218,13033151,0,11391354,4284,4284,0,43
35841,55309921,13168573,0,11504988,4384,4384,0,44
36199,56526593,13458490,0,11619906,4521,4521,1,45
36560,59150370,14083385,0,11735787,4571,4571,0,45
36925,59496625,14165639,0,11852952,4607,4607,0,45
37294,60159149,14323234,0,11971401,4663,4663,0,46
37666,61029748,14530897,0,12090813,4746,4746,0,46
38042,61643829,14676809,0,12211509,4640,4640,0,46
38422,62273430,14826774,0,12333489,4743,4743,0,47
38806,62951275,14988183,0,12456753,4872,4872,0,48
39194,63553796,15131473,0,12581301,4833,4833,0,48
39585,62379581,14851808,0,12706812,4942,4942,0,48
39980,61704573,14691352,0,12833607,4972,4972,0,49
40379,62475682,14874935,0,12961686,5058,5058,0,50
40782,62904987,14977216,0,13091049,4989,4989,0,50
41189,63495610,15117645,0,13221696,5024,5024,0,50
41600,64169126,15278100,0,13353627,5194,5194,0,51
42016,64808804,15430450,0,13487163,5235,5235,0,52
42436,65430654,15578508,0,13621983,5078,5078,0,51
42860,66118824,15742301,0,13758087,5381,5381,0,53
43288,66849946,15916347,0,13895475,5342,5342,0,53
43720,67533604,16079187,0,14034147,5475,5475,0,54
44157,70144674,16700744,0,14174424,5458,5458,1,54
44598,71868389,17111301,0,14315985,5555,5555,0,55
45043,72576024,17279386,0,14458830,5530,5530,0,55
45493,73723349,17552614,0,14603280,5635,5635,0,56
45947,74564581,17753362,0,14749014,5672,5672,0,56
46406,75262550,17919301,0,14896353,5700,5700,0,57
46870,75975709,18089056,0,15045297,5739,5739,0,57
47338,75322611,17933607,0,15195525,5936,5936,0,58
47811,73882892,17590761,0,15347358,5951,5951,0,59
48289,74663170,17776727,0,15500796,6033,6033,0,59
48771,75264902,17920017,0,15655518,5951,5951,0,59
49258,75980685,18090248,0,15811845,6123,6123,0,61
49750,76815480,18289089,0,15969777,6103,6103,0,61
50247,77468392,18444538,0,16129314,6103,6103,0,61
50749,78260700,18633127,0,16290456,6201,6201,0,62
51256,79206056,18858194,0,16453203,6364,6364,0,63
51768,79887009,19020318,0,16617555,6290,6290,0,63
52285,82277797,19589662,0,16783512,6554,6554,1,65
52807,85061687,20252466,0,16951074,6644,6644,0,65
