# lwt_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9031,18606294,4429817,0,5734712,2926,2926,0,22
9121,18789144,4473686,0,5791862,2965,2965,0,22
9212,18986842,4520654,0,5849647,3071,3071,0,23
9304,19087256,4544496,0,5908067,2987,2987,0,22
9397,19282961,4590988,0,5967122,2997,2997,0,23
9490,19477003,4637479,0,6026177,3067,3067,0,23
9584,19677426,4685163,0,6085867,3152,3152,0,23
9679,19878775,4732847,0,6146192,3135,3135,0,24
9775,20074643,4779815,0,6207152,3143,3143,0,23
9872,20277113,4827976,0,6268747,3359,3359,0,24
9970,20446052,4868030,0,6330977,3069,3069,0,24
10069,20676574,4922866,0,6393842,3507,3507,0,25
10169,20889877,4973888,0,6457342,3069,3069,0,24
10270,21124131,5029439,0,6521477,3507,3507,0,25
10372,21336869,5080223,0,6586247,3243,3243,0,25
10475,21585049,5139350,0,6651652,3528,3528,0,26
10579,21797642,5189657,0,6717692,3518,3518,0,25
10684,21995811,5236864,0,6784367,3472,3472,0,26
10790,22468123,5349397,0,6851677,3826,3826,1,27
10897,22950956,5464553,0,6919622,3523,3523,0,26
11005,23340550,5557298,0,6988202,3677,3677,0,27
11115,23392327,5569696,0,7058052,3677,3677,0,27
11226,23681672,5638360,0,7128537,3677,3677,0,27
11338,23970053,5707025,0,7199657,3806,3806,0,28
11451,24145564,5748987,0,7271412,3706,3706,0,27
11565,24326090,5791664,0,7343802,3743,3743,0,28
11680,24918735,5933284,0,7416827,3896,3896,0,29
11796,25121872,5981445,0,7490487,3731,3731,0,28
11913,25358743,6037712,0,7564782,3977,3977,0,29
12032,25602454,6095647,0,7640347,3785,3785,0,29
12152,25923335,6172180,0,7716547,4082,4082,0,30
12273,26135210,6222486,0,7793382,3835,3835,0,29
12395,26460021,6299972,0,7870852,4084,4084,0,30
12518,25892630,6164789,0,7948957,3933,3933,0,31
12643,26045972,6201267,0,8028332,4096,4096,0,30
12769,26296844,6261110,0,8108342,3982,3982,0,31
12896,26459623,6299972,0,8188987,4108,4108,0,31
13024,26735837,6365537,0,8270267,4389,4389,0,32
13154,26993350,6426811,0,8352817,4320,4320,0,32
13285,27262011,6490707,0,8436002,4354,4354,0,32
13417,27534046,6555557,0,8519822,4432,4432,0,33
13551,27834909,6627321,0,8604912,4194,4194,0,32
13686,28118652,6695032,0,8690637,4583,4583,0,34
13822,28354868,6750822,0,8776997,4448,4448,0,33
13960,28667040,6825447,0,8864627,4469,4469,0,34
14099,29037312,6913423,0,8952892,4623,4623,0,34
14239,29331207,6983518,0,9041792,4509,4509,0,34
14381,29578902,7042646,0,9131962,4620,4620,0,35
14524,29863422,7110118,0,9222767,4998,4998,0,36
14669,30149825,7178544,0,9314842,4612,4612,0,35
14815,30461588,7252693,0,9407552,4995,4995,0,36
14963,31449632,7487773,0,9501532,4948,4948,1,37
15112,31840407,7580995,0,9596147,4849,4849,0,36
15263,32128228,7649421,0,9692032,4980,4980,0,37
15415,32592348,7760286,0,9788552,5002,5002,0,38
15569,32806501,7811069,0,9886342,4935,4935,0,37
15724,33269551,7920980,0,9984767,5185,5185,0,38
15881,33847747,8059024,0,10084462,5184,5184,0,39
16039,34102791,8119821,0,10184792,5206,5206,0,39
16199,34509976,8216619,0,10286392,5160,5160,0,39
16360,34866660,8301258,0,10388627,5558,5558,0,40
16523,35148927,8368730,0,10492132,5320,5320,0,40
16688,34232546,8150339,0,10596907,5373,5373,0,40
16854,34606020,8239507,0,10702317,5517,5517,0,41
17022,35040367,8342742,0,10808997,5429,5429,0,41
17192,35303619,8405447,0,10916947,5554,5554,0,42
17363,35644112,8486509,0,11025532,5753,5753,0,42
17536,36100372,8594989,0,11135387,5448,5448,0,42
17711,36346835,8653879,0,11246512,5596,5596,0,43
17888,36809717,8764266,0,11358907,5743,5743,0,44
18066,37149587,8844852,0,11471937,5701,5701,0,43
18246,37518211,8932590,0,11586237,5933,5933,0,44
18428,37960198,9037971,0,11701807,6097,6097,0,45
18612,38344382,9129285,0,11818647,6066,6066,0,45
18798,38948366,9273529,0,11936757,6056,6056,1,46
18985,40004052,9524345,0,12055502,6302,6302,0,46
19174,40374572,9612798,0,12175517,6175,6175,0,47
19365,40818119,9718418,0,12296802,6400,6400,0,47
19558,41314823,9836673,0,12419357,6326,6326,0,47
19753,41978304,9994745,0,12543182,6457,6457,0,48
19950,42510755,10121345,0,12668277,6437,6437,0,48
20149,43138605,10271072,0,12794642,6641,6641,0,49
20350,43345810,10320186,0,12922277,6641,6641,0,49
20553,42908757,10216236,0,13051182,6683,6683,0,50
20758,42768089,10182619,0,13181357,6637,6637,0,50
20965,43039188,10247230,0,13312802,6834,6834,0,51
21174,43470189,10349988,0,13445517,6792,6792,0,51
21385,43882656,10447978,0,13579502,6906,6906,0,52
21598,44353674,10560035,0,13714757,7031,7031,0,53
21813,44762375,10657548,0,13851282,7038,7038,0,52
22031,45242132,10771751,0,13989712,7038,7038,0,54
22251,45785739,10901212,0,14129412,7073,7073,0,54
22473,46280289,11018991,0,14270382,7178,7178,0,54
22697,46663114,11110305,0,14412622,7410,7410,0,55
22923,47415115,11289358,0,14556132,7574,7574,0,56
23152,48818209,11623144,0,14701547,7719,7719,1,56
23383,49274436,11731863,0,14848232,7597,7597,0,57
23616,49869760,11873722,0,14996187,7748,7748,0,57
23852,50472390,12016773,0,15146047,7733,7733,0,58
24090,51316179,12217998,0,15297177,7877,7877,0,58
24330,51857793,12346744,0,15449577,8008,8008,0,59
24573,52477244,12494325,0,15603882,8108,8108,0,60
24818,51150128,12178659,0,15759457,8108,8108,0,60
25066,51405353,12238979,0,15916937,8108,8108,0,60
25316,51941989,12367010,0,16075687,8274,8274,0,62
25569,52469206,12492418,0,16236342,8327,8327,0,62
25824,53116012,12646436,0,16398267,8342,8342,0,62
26082,53763136,12800455,0,16562097,8316,8316,0,63
26342,54208490,12906551,0,16727197,8618,8618,0,64
26605,54778844,13042211,0,16894202,8763,8763,0,65
26871,55703737,13262748,0,17063112,8763,8763,1,65
27139,57317935,13647079,0,17233292,8863,8863,0,66
27410,57711915,13740539,0,17405377,8887,8887,0,66
27684,58586430,13948917,0,17579367,9051,9051,0,67
27960,59557253,14179944,0,17754627,9225,9225,0,68
28239,60175197,14327287,0,17931792,9210,9210,0,69
28521,60440609,14390230,0,18110862,9354,9354,0,69
28806,59327488,14125347,0,18291837,9280,9280,0,69
29094,59713221,14217376,0,18474717,9581,9581,0,71
29384,60277131,14351367,0,18658867,9581,9581,0,71
29677,60912842,14502763,0,18844922,9786,9786,0,72
29973,61488459,14639854,0,19032882,9751,9751,0,73
30272,62213206,14812469,0,19222747,9804,9804,0,73
30574,62984928,14996290,0,19414517,9948,9948,0,74
30879,63452363,15107393,0,19608192,10048,10048,0,75
31187,65184674,15520095,0,19803772,10258,10258,1,76
31498,66393085,15807628,0,20001257,10067,10067,0,76
31812,67102561,15976667,0,20200647,10180,10180,0,77
32130,68426335,16291856,0,20402577,10372,10372,0,78
32451,69139477,16461372,0,20606412,10439,10439,0,79
32775,69089467,16449689,0,20812152,10698,10698,0,79
33102,68023970,16195774,0,21019797,10721,10721,0,80
33433,68603035,16333818,0,21229982,11032,11032,0,81
33767,69298944,16499519,0,21442072,11091,11091,0,82
34104,69986865,16663312,0,21656067,11128,11128,0,83
34445,70842669,16867160,0,21872602,11114,11114,0,83
34789,71569205,17039775,0,22091042,11238,11238,0,84
35136,72349232,17225742,0,22311387,11429,11429,0,85
35487,74659266,17776012,0,22534272,11872,11872,1,87
35841,75646148,18010616,0,22759062,11637,11637,0,87
36199,76841850,18295526,0,22986392,11774,11774,0,87
36560,77879178,18542289,0,23215627,11861,11861,0,89
36925,78167047,18610954,0,23447402,12005,12005,0,89
37294,76756762,18275022,0,23681717,12308,12308,0,91
37666,77245336,18391370,0,23917937,12234,12234,0,91
38042,78089524,18592357,0,24156697,12365,12365,0,92
38422,78883239,18781423,0,24397997,12387,12387,0,93
38806,79903067,19024133,0,24641837,12545,12545,0,94
39194,80594562,19188880,0,24888217,12742,12742,0,95
39585,83311437,19835948,0,25136502,13148,13148,1,97
