# lwt_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10475,14939738,3556728,0,2702577,778,778,0,10
10579,15093152,3593683,0,2729409,823,823,0,11
10684,15292685,3641128,0,2756499,1078,1078,0,10
10790,15377723,3661394,0,2783847,735,735,0,11
10897,15572175,3707647,0,2811453,1036,1036,0,11
11005,15689798,3735542,0,2839317,1032,1032,0,10
11115,15820484,3766775,0,2867697,713,713,0,11
11226,16056373,3823041,0,2896335,1102,1102,0,11
11338,16231252,3864526,0,2925231,952,952,0,12
11451,16484976,3925085,0,2954385,836,836,0,11
11565,16548994,3940105,0,2983797,1164,1164,0,11
11680,16666779,3968238,0,3013467,815,815,0,12
11796,16779765,3995180,0,3043395,1102,1102,0,11
11913,16120574,3838062,0,3073581,952,952,0,12
12032,16258317,3871202,0,3104283,962,962,0,12
12152,16425842,3910541,0,3135243,1171,1171,0,12
12273,16571508,3945827,0,3166461,876,876,0,12
12395,16745782,3986835,0,3197937,1252,1252,0,12
12518,16904851,4024982,0,3229671,815,815,0,12
12643,17108642,4073381,0,3261921,1290,1290,0,13
12769,17245055,4106044,0,3294429,866,866,0,12
12896,17449413,4154682,0,3327195,1236,1236,0,13
13024,17585255,4186868,0,3360219,975,975,0,13
13154,17749558,4225969,0,3393759,1237,1237,0,13
13285,17918899,4266262,0,3427557,975,975,0,13
13417,18094958,4308223,0,3461613,1237,1237,0,13
13551,18301826,4357576,0,3496185,1063,1063,0,14
13686,18481131,4400014,0,3531015,1290,1290,0,13
13822,18656842,4442214,0,3566103,1042,1042,0,14
13960,18829160,4482984,0,3601707,1290,1290,0,13
14099,19145726,4558801,0,3637569,1042,1042,0,14
14239,19221517,4576206,0,3673689,1374,1374,0,14
14381,19398484,4618644,0,3710325,1012,1012,0,14
14524,19611526,4669666,0,3747219,1431,1431,0,15
14669,19793124,4712343,0,3784629,1123,1123,0,14
14815,20006561,4763364,0,3822297,1275,1275,0,15
14963,20180239,4804849,0,3860481,1185,1185,0,14
15112,20415781,4860877,0,3898923,1180,1180,0,15
15263,20599940,4904508,0,3937881,1460,1460,0,15
15415,20814285,4955530,0,3977097,1257,1257,0,16
15569,21016864,5004167,0,4016829,1340,1340,0,15
15724,21235602,5055904,0,4056819,1274,1274,0,15
15881,21456450,5108833,0,4097325,1266,1266,0,16
16039,21682221,5162239,0,4138089,1487,1487,0,16
16199,21880765,5209445,0,4179369,1342,1342,0,16
16360,22072921,5255222,0,4220907,1281,1281,0,16
16523,22653386,5393743,0,4262961,1514,1514,1,17
16688,23704605,5643844,0,4305531,1358,1358,0,16
16854,23941907,5700588,0,4348359,1384,1384,0,17
17022,24131131,5745410,0,4391703,1428,1428,0,16
17192,24395669,5808353,0,4435563,1444,1444,0,17
17363,24693152,5879163,0,4479681,1353,1353,0,17
17536,25008817,5954265,0,4524315,1516,1516,0,18
17711,25284613,6020069,0,4569465,1564,1564,0,17
17888,25440488,6057262,0,4615131,1504,1504,0,18
18066,25792723,6140947,0,4661055,1383,1383,0,17
18246,26031829,6198167,0,4707495,1558,1558,0,18
18428,26262640,6252765,0,4754451,1543,1543,0,18
18612,26554636,6322383,0,4801923,1606,1606,0,19
18798,26796124,6379842,0,4849911,1501,1501,0,18
18985,27065130,6443977,0,4898157,1604,1604,0,19
19174,27374709,6517887,0,4946919,1634,1634,0,19
19365,27640785,6581068,0,4996197,1614,1614,0,19
19558,27899637,6642580,0,5045991,1604,1604,0,19
19753,28110719,6693124,0,5096301,1722,1722,0,20
19950,28496155,6784677,0,5147127,1604,1604,0,19
20149,28868708,6873607,0,5198469,1669,1669,0,20
20350,29049457,6916284,0,5250327,1638,1638,0,20
20553,28613373,6812810,0,5302701,1704,1704,0,20
20758,28063261,6681442,0,5355591,1794,1794,0,21
20965,28321698,6743431,0,5408997,1735,1735,0,20
21174,28626907,6815671,0,5462919,1843,1843,0,21
21385,28889424,6878137,0,5517357,1807,1807,0,21
21598,29183511,6948232,0,5572311,1887,1887,0,22
21813,29445454,7010936,0,5627781,1763,1763,0,21
22031,29720003,7076025,0,5684025,1812,1812,0,22
22251,30015320,7146358,0,5740785,1757,1757,0,22
22473,30318943,7218599,0,5798061,1756,1756,0,22
22697,30628283,7292509,0,5855853,1756,1756,0,22
22923,30936652,7365465,0,5914161,1844,1844,0,23
23152,31204761,7429599,0,5973243,1757,1757,0,22
23383,31543832,7510185,0,6032841,1844,1844,0,23
23616,31883819,7591247,0,6092955,1933,1933,0,24
23852,32189908,7664203,0,6153843,1900,1900,0,23
24090,32522511,7743358,0,6215247,2001,2001,0,24
24330,32813829,7812738,0,6277167,2084,2084,0,24
24573,33179191,7899522,0,6339861,2134,2134,0,24
24818,33634308,8008241,0,6403071,2172,2172,0,24
25066,33871193,8064508,0,6467055,2294,2294,0,25
25316,34193200,8141040,0,6531555,2243,2243,0,25
25569,35387464,8425474,0,6596829,2224,2224,1,26
25824,36630728,8721351,0,6662619,2003,2003,0,25
26082,37147373,8844614,0,6729183,1964,1964,0,26
26342,37531940,8935928,0,6796263,2135,2135,0,26
26605,37941859,9033679,0,6864117,2354,2354,0,26
26871,38297618,9118318,0,6932745,2396,2396,0,26
27139,38777629,9232282,0,7001889,2320,2320,0,27
27410,39031061,9292840,0,7071807,2056,2056,0,27
27684,39463351,9396076,0,7142499,2254,2254,0,27
27960,39907754,9501695,0,7213707,2585,2585,0,28
28239,40311753,9598016,0,7285689,2353,2353,0,28
28521,40687649,9687185,0,7358445,2140,2140,0,28
28806,41034855,9770154,0,7431975,2468,2468,0,28
29094,41581038,9900093,0,7506279,2652,2652,0,29
29384,42121084,10028600,0,7581099,2228,2228,0,29
29677,40225715,9577512,0,7656693,2500,2500,0,29
29973,40517100,9646892,0,7733061,2652,2652,0,29
30272,40866754,9730100,0,7810203,2316,2316,0,30
30574,41292756,9831428,0,7888119,2626,2626,0,30
30879,41681130,9923934,0,7966809,2658,2658,0,30
31187,42072525,10016918,0,8046273,2465,2465,0,31
31498,42499259,10118722,0,8126511,2841,2841,0,31
31812,42944206,10224580,0,8207523,2505,2505,0,32
32130,43351451,10321378,0,8289567,2826,2826,0,31
32451,44045241,10487079,0,8372385,2500,2500,0,32
32775,44228907,10530233,0,8455977,2879,2879,0,32
33102,44684162,10639190,0,8540343,2631,2631,0,33
33433,45125510,10743618,0,8625741,2963,2963,0,33
33767,45603266,10857582,0,8711913,2601,2601,0,33
34104,46072075,10969400,0,8798859,3020,3020,0,34
34445,47098535,11213779,0,8886837,2835,2835,1,34
34789,49379606,11756896,0,8975589,2814,2814,0,34
35136,49872231,11873960,0,9065115,3081,3081,0,35
35487,50571176,12040853,0,9155673,2846,2846,0,35
35841,51092937,12164831,0,9247005,2965,2965,0,35
36199,51638535,12294769,0,9339369,3046,3046,0,36
36560,52212290,12431383,0,9432507,2942,2942,0,36
36925,52672178,12540578,0,9526677,3017,3017,0,36
37294,53233190,12674331,0,9621879,3189,3189,0,37
37666,53788895,12806653,0,9717855,3123,3123,0,37
38042,54276093,12922763,0,9814863,3073,3073,0,37
38422,53865464,12824773,0,9912903,3193,3193,0,38
38806,52550772,12511968,0,10011975,3225,3225,0,38
39194,53069654,12635469,0,10112079,3227,3227,0,39
39585,53488344,12735128,0,10212957,3293,3293,0,39
39980,53956288,12846231,0,10314867,3297,3297,0,39
40379,54488446,12973308,0,10417809,3443,3443,0,40
40782,55029408,13102054,0,10521783,3462,3462,0,40
41189,55590055,13235569,0,10626789,3558,3558,0,41
41600,56229660,13387680,0,10732827,3413,3413,0,40
42016,56708706,13501882,0,10840155,3602,3602,0,42
42436,57277559,13637304,0,10948515,3602,3602,0,42
42860,57848336,13772964,0,11057907,3602,3602,0,42
43288,58633392,13960123,0,11168331,3695,3695,1,43
43720,62087395,14782428,0,11279787,3723,3723,0,43
44157,62719365,14932870,0,11392533,3761,3761,0,43
44598,63567147,15134811,0,11506311,3883,3883,0,44
45043,64417486,15337228,0,11621121,3918,3918,0,45
45493,64834211,15436649,0,11737221,3661,3661,0,44
45947,65540067,15604496,0,11854353,3645,3645,0,46
46406,66175089,15755891,0,11972775,3725,3725,0,45
46870,66858498,15918254,0,12092487,4068,4068,0,46
47338,66270609,15778541,0,12213231,4139,4139,0,47
47811,64598070,15380382,0,12335265,3765,3765,0,47
48289,65243715,15533685,0,12458589,3893,3893,0,48
48771,65811399,15669107,0,12582945,4260,4260,0,48
49258,66452201,15821695,0,12708591,3956,3956,0,48
49750,67115230,15979528,0,12835527,4001,4001,0,49
50247,67797609,16141891,0,12963753,4342,4342,0,49
50749,68494958,16308069,0,13093269,3993,3993,0,50
51256,69288355,16497135,0,13224075,4468,4468,0,51
51768,69937842,16651630,0,13356171,4132,4132,0,51
52285,71269861,16968727,0,13489557,4494,4494,1,52
52807,74917981,17837285,0,13624233,4220,4220,0,52
53335,75926856,18077373,0,13760457,4552,4552,0,52
53868,76791145,18283367,0,13897971,4292,4292,0,53
54406,77689975,18497228,0,14036775,4665,4665,0,54
54950,78375592,18660545,0,14177127,4520,4520,0,54
55499,79118603,18837690,0,14318769,4459,4459,0,54
56053,80152487,19083499,0,14461701,4713,4713,0,56
56613,77363813,18419742,0,14606181,4635,4635,0,55
57179,77381892,18423795,0,14752209,4782,4782,0,57
57750,77948009,18558502,0,14899527,4680,4680,0,56
58327,78732456,18745660,0,15048393,4853,4853,0,58
58910,79495150,18927097,0,15198807,4847,4847,0,58
59499,80311297,19121408,0,15350769,4816,4816,0,58
