# lwt_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9397,18036558,4294395,0,5375111,2495,2495,0,20
9490,18126560,4315853,0,5428307,2229,2229,0,21
9584,17680556,4209518,0,5482075,2543,2543,0,21
9679,17838215,4247188,0,5536415,2321,2321,0,21
9775,18047537,4296779,0,5591327,2532,2532,0,21
9872,18238160,4342317,0,5646811,2368,2368,0,22
9970,18346765,4368543,0,5702867,2543,2543,0,21
10069,18521477,4409551,0,5759495,2355,2355,0,22
10169,18700887,4452466,0,5816695,2808,2808,0,23
10270,18880720,4495143,0,5874467,2505,2505,0,22
10372,19069002,4539966,0,5932811,2645,2645,0,23
10475,19266162,4587173,0,5991727,2455,2455,0,22
10579,19484987,4639148,0,6051215,2829,2829,0,24
10684,19665553,4682302,0,6111275,2625,2625,0,23
10790,19848188,4725694,0,6171907,2645,2645,0,23
10897,20056694,4775285,0,6233111,2659,2659,0,24
11005,20260927,4824161,0,6294887,2990,2990,0,24
11115,20459456,4871129,0,6357807,2622,2622,0,24
11226,20668019,4920721,0,6421299,3070,3070,0,25
11338,20904254,4977226,0,6485363,2773,2773,0,25
11451,21096867,5023002,0,6549999,3025,3025,0,25
11565,21314083,5074739,0,6615207,2669,2669,0,25
11680,21554308,5131959,0,6680987,2940,2940,0,25
11796,21758876,5180835,0,6747339,2772,2772,0,26
11913,22110306,5264043,0,6814263,3287,3287,0,26
12032,22203801,5286693,0,6882331,2807,2807,0,26
12152,22402182,5333900,0,6950971,3338,3338,0,27
12273,22629695,5388021,0,7020183,2911,2911,0,27
12395,23200902,5523920,0,7089967,3424,3424,1,27
12518,23635150,5627155,0,7160323,3074,3074,0,28
12643,23914406,5693912,0,7231823,3187,3187,0,27
12769,24100000,5738019,0,7303895,3069,3069,0,28
12896,24396080,5808353,0,7376539,3400,3400,0,28
13024,24597252,5856513,0,7449755,3208,3208,0,29
13154,24893901,5927085,0,7524115,3371,3371,0,28
13285,25367153,6039857,0,7599047,3232,3232,0,29
13417,25649090,6106853,0,7674551,3591,3591,0,30
13551,25840283,6152391,0,7751199,3124,3124,0,29
13686,26196223,6237030,0,7828419,3780,3780,0,30
13822,26409555,6287813,0,7906211,3212,3212,0,30
13960,26656270,6346702,0,7985147,3808,3808,0,31
14099,26945110,6415367,0,8064655,3287,3287,0,30
14239,27143532,6462812,0,8144735,3725,3725,0,31
14381,26551819,6321907,0,8225959,3514,3514,0,32
14524,26785550,6377220,0,8307755,3868,3868,0,32
14669,27020012,6433248,0,8390695,3559,3559,0,32
14815,27253444,6489038,0,8474207,3911,3911,0,32
14963,27523107,6552934,0,8558863,3526,3526,0,32
15112,27802379,6619453,0,8644091,3894,3894,0,33
15263,28060759,6681203,0,8730463,3739,3739,0,34
15415,28365187,6753444,0,8817407,3894,3894,0,33
15569,28640641,6819248,0,8905495,3739,3739,0,34
15724,28939283,6890058,0,8994155,4214,4214,0,35
15881,29231129,6959676,0,9083959,3664,3664,0,34
16039,29589570,7045269,0,9174335,4241,4241,0,35
16199,29903483,7119655,0,9265855,3961,3961,0,36
16360,30222697,7195711,0,9357947,4212,4212,0,35
16523,30478338,7256746,0,9451183,3985,3985,0,36
16688,30792499,7331609,0,9545563,4432,4432,0,37
16854,31093427,7402896,0,9640515,4040,4040,0,37
17022,31638400,7532835,0,9736611,4534,4534,1,37
17192,32461524,7729053,0,9833851,4140,4140,0,38
17363,32832277,7816791,0,9931663,4525,4525,0,38
17536,33079031,7875919,0,10030619,4149,4149,0,38
17711,33488024,7973432,0,10130719,4783,4783,0,39
17888,34048254,8106470,0,10231963,4267,4267,0,39
18066,34548950,8225917,0,10333779,4709,4709,0,39
18246,34804656,8286714,0,10436739,4359,4359,0,40
18428,35223909,8386611,0,10540843,4686,4686,0,40
18612,35525127,8458137,0,10646091,4479,4479,0,41
18798,35949739,8559465,0,10752483,4884,4884,0,41
18985,35740307,8509397,0,10859447,4406,4406,0,41
19174,35391974,8426427,0,10967555,5097,5097,0,42
19365,35613280,8478879,0,11076807,4526,4526,0,42
19558,35970182,8564233,0,11187203,5133,5133,0,43
19753,36333119,8650779,0,11298743,4714,4714,0,43
19950,36740355,8747577,0,11411427,5288,5288,0,44
20149,37296557,8879899,0,11525255,4535,4535,0,43
20350,37723380,8981466,0,11640227,5466,5466,0,45
20553,37946827,9034872,0,11756343,4893,4893,0,45
20758,38300461,9118795,0,11873603,5366,5366,0,45
20965,38754953,9227037,0,11992007,5065,5065,0,46
21174,39101565,9309530,0,12111555,5593,5593,0,46
21385,39425978,9387016,0,12232247,5066,5066,0,47
21598,39798219,9475708,0,12354083,5675,5675,0,47
21813,41028748,9768724,0,12477063,5233,5233,1,48
22031,41644668,9915113,0,12601759,5725,5725,0,48
22251,42237443,10056495,0,12727599,5347,5347,0,49
22473,42487011,10115623,0,12854583,5894,5894,0,49
22697,43261191,10300159,0,12982711,5328,5328,0,49
22923,43851420,10440587,0,13111983,6121,6121,0,50
23152,44210252,10526180,0,13242971,5551,5551,0,51
23383,44690995,10640382,0,13375103,6172,6172,0,51
23616,44662311,10633707,0,13508379,5551,5551,0,51
23852,43985005,10472536,0,13643371,6354,6354,0,52
24090,44378277,10565996,0,13779507,5681,5681,0,53
24330,44746142,10653734,0,13916787,6304,6304,0,53
24573,45182423,10757446,0,14055783,5680,5680,0,53
24818,45678223,10875463,0,14195923,6702,6702,0,55
25066,46108887,10977983,0,14337779,5819,5819,0,54
25316,46605055,11096477,0,14480779,6751,6751,0,56
25569,47232466,11245489,0,14625495,5947,5947,0,55
25824,47653894,11345863,0,14771355,6927,6927,0,57
26082,48048567,11440038,0,14918931,6120,6120,0,57
26342,48606331,11572599,0,15067651,6815,6815,0,57
26605,50166095,11944055,0,15218087,6316,6316,1,59
26871,50757310,12084960,0,15370239,6910,6910,0,58
27139,51243944,12200832,0,15523535,6526,6526,0,60
27410,52217107,12432336,0,15678547,7034,7034,0,59
27684,52947984,12606382,0,15835275,6691,6691,0,61
27960,53521577,12743234,0,15993147,7324,7324,0,61
28239,54019058,12861490,0,16152735,6537,6537,0,61
28521,53117446,12646913,0,16314039,7605,7605,0,63
28806,52956036,12608289,0,16477059,6738,6738,0,62
29094,53555127,12751102,0,16641795,7617,7617,0,64
29384,54048144,12868404,0,16807675,6889,6889,0,64
29677,54650404,13011693,0,16975271,7985,7985,0,65
29973,55301169,13166904,0,17144583,6977,6977,0,65
30272,55872006,13302564,0,17315611,8013,8013,0,66
30574,56481910,13447761,0,17488355,7146,7146,0,67
30879,56927114,13553857,0,17662815,8053,8053,0,67
31187,58930270,14030933,0,17838991,7645,7645,1,69
31498,59569879,14182806,0,18016883,8233,8233,0,69
31812,60215054,14336824,0,18196491,7483,7483,0,69
32130,61400874,14618873,0,18378387,8433,8433,0,70
32451,61913560,14740943,0,18561999,7547,7547,0,71
32775,62744174,14938831,0,18747327,8595,8595,0,71
33102,61097530,14546632,0,18934371,7844,7844,0,73
33433,61600297,14666557,0,19123703,8830,8830,0,73
33767,62071265,14778614,0,19314751,7905,7905,0,73
34104,62772798,14945507,0,19507515,8940,8940,0,75
34445,63366023,15086889,0,19702567,8087,8087,0,75
34789,64211239,15288114,0,19899335,9124,9124,0,76
35136,64780388,15423774,0,20097819,8291,8291,0,77
35487,66467100,15825033,0,20298591,8817,8817,1,77
35841,67767571,16134738,0,20501079,9433,9433,0,79
36199,68495762,16308307,0,20705855,8550,8550,0,79
36560,69821517,16623973,0,20912347,9433,9433,0,79
36925,70412740,16764640,0,21121127,8785,8785,0,81
37294,70665370,16824722,0,21332195,9755,9755,0,81
37666,69447923,16535043,0,21544979,8924,8924,0,83
38042,69991099,16664028,0,21760051,10115,10115,0,83
38422,70632243,16816854,0,21977411,8928,8928,0,83
38806,71456227,17013311,0,22197059,10285,10285,0,85
39194,72330964,17221212,0,22418995,9192,9192,0,86
39585,72981358,17375946,0,22642647,10463,10463,0,86
39980,74086026,17639160,0,22868587,9598,9598,1,88
40379,76291208,18164157,0,23096815,10639,10639,0,88
40782,77090711,18354415,0,23327331,9584,9584,0,89
41189,78695126,18736600,0,23560135,10907,10907,0,90
41600,79490546,18926143,0,23795227,9688,9688,0,90
42016,78964860,18800497,0,24033179,11167,11167,0,92
42436,78010588,18573999,0,24273419,10069,10069,0,93
42860,78952264,18797874,0,24515947,11218,11218,0,93
43288,79688444,18973112,0,24760763,10336,10336,0,95
43720,80797884,19237041,0,25007867,11480,11480,0,95
44157,81378134,19375324,0,25257831,10337,10337,0,96
