# lwt_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10579,8787212,3663539,0,2718910,1360,1360,0,10
10684,8981816,3744363,0,2745911,1036,1036,0,11
10790,9016844,3758907,0,2773142,352,352,0,10
10897,12115616,5051851,0,2800640,1015,1015,0,11
11005,13258516,5527734,0,2828395,1495,1495,0,11
11115,13912860,5800962,0,2856679,1017,1017,0,11
11226,14140406,5895376,0,2885198,383,383,0,11
11338,12356366,5151510,0,2913981,1015,1015,0,11
11451,13057526,5444049,0,2943017,1495,1495,0,11
11565,15368482,6407737,0,2972332,1017,1017,0,11
11680,9922628,4136562,0,3001879,414,414,0,12
