# lwt_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9584,9176926,3825664,0,2348187,3107,3107,0,9
9679,8424184,3512144,0,2371489,3484,3484,0,9
9775,8945854,3729581,0,2395004,3535,3535,0,9
9872,10133684,4224777,0,2418752,3546,3546,0,10
9970,9595976,4000902,0,2442770,3144,3144,0,9
10069,9387214,3913640,0,2467048,3475,3475,0,9
10169,9575414,3992319,0,2491539,3916,3916,0,10
10270,9748938,4064321,0,2516265,3220,3220,0,9
10372,10982492,4579067,0,2541265,3502,3502,0,10
10475,9540730,3977537,0,2566513,3798,3798,0,10
10579,9867438,4113912,0,2591998,3904,3904,0,10
