# lwt_dynamic:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10069,9657484,4025936,0,2467029,2302,2302,0,10
10169,8665364,3612518,0,2491514,1724,1724,0,9
10270,9305096,3879547,0,2516275,2146,2146,0,10
10372,8833788,3682851,0,2541281,2340,2340,0,10
10475,9640360,4019498,0,2566495,2064,2064,0,9
10579,10140664,4227638,0,2591971,1928,1928,0,10
10684,9297696,3876209,0,2617718,2159,2159,0,10
10790,9516868,3967285,0,2643694,2340,2340,0,10
10897,10134526,4225015,0,2669898,2302,2302,0,10
11005,10391966,4332542,0,2696343,2168,2168,0,11
11115,10364200,4320859,0,2723309,1988,1988,0,10
11226,9672780,4032611,0,2750519,2410,2410,0,11
11338,15053422,6277084,0,2777958,2340,2340,0,10
11451,17762554,7406711,0,2805637,2534,2534,0,11
11565,11547380,4814147,0,2833555,2261,2261,0,11
11680,15547512,6482839,0,2861728,2158,2158,0,11
11796,11461174,4777908,0,2890165,2237,2237,0,11
11913,10835876,4517316,0,2918838,2410,2410,0,11
