# lwt_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10790,10125694,4221439,0,2643665,688,688,0,10
10897,9251656,3856897,0,2669900,938,938,0,10
11005,9454268,3941535,0,2696373,1100,1100,0,10
11115,9311870,3882169,0,2723317,1170,1170,0,11
11226,9755524,4066705,0,2750497,756,756,0,10
11338,9845598,4105091,0,2777939,810,810,0,11
11451,9714968,4050493,0,2805634,938,938,0,10
11565,10464044,4362344,0,2833583,1168,1168,0,11
11680,10054698,4191637,0,2861749,1210,1210,0,11
11796,9963420,4154205,0,2890159,1106,1106,0,11
11913,11848712,4940986,0,2918807,804,804,0,11
12032,10691564,4457712,0,2947980,925,925,0,12
12152,12345072,5147933,0,2977382,979,979,0,11
12273,10740930,4478216,0,3007042,1113,1113,0,11
12395,11755664,4900932,0,3036941,1268,1268,0,12
