# lwt_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8181,9021426,3761053,0,2004454,22034,22034,0,7
8262,9511218,3965377,0,2024320,28677,28677,1,9
8344,11968526,4990100,0,2044372,21978,21978,0,7
8427,9612594,4007339,0,2064732,25285,25285,0,8
8511,9403942,3920793,0,2085320,25480,25480,0,8
8596,9265742,3862857,0,2106117,25094,25094,0,8
8681,10355020,4317283,0,2126962,25285,25285,0,8
8767,10118626,4218578,0,2148047,28670,28670,1,9
8854,10698278,4460096,0,2169327,25094,25094,0,8
8942,10649568,4439830,0,2190909,28401,28401,0,9
9031,10000196,4169464,0,2212724,25482,25482,0,8
9121,12128862,5056858,0,2234742,28297,28297,0,9
9212,10462858,4362106,0,2257065,28381,28381,1,9
9304,13026936,5431652,0,2279615,28635,28635,0,9
9397,10902156,4545211,0,2302372,25230,25230,0,8
