# lwt_dynamic:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9212,10433428,4350185,0,2257039,5909,5909,0,9
9304,10653104,4441022,0,2279610,6092,6092,0,9
9397,11042106,4605054,0,2302394,5642,5642,0,8
9490,10594396,4417181,0,2325151,5977,5977,0,9
9584,10278800,4284858,0,2348198,6008,6008,0,9
9679,10670068,4449605,0,2371486,6311,6311,0,9
9775,11330496,4724502,0,2394991,6249,6249,0,9
9872,9982168,4161357,0,2418752,6578,6578,0,10
9970,10969628,4573345,0,2442779,6192,6192,0,9
10069,13092082,5460262,0,2467042,6331,6331,0,9
10169,12951266,5401134,0,2491524,6636,6636,1,10
10270,11393612,4750251,0,2516273,6602,6602,0,10
10372,12423540,5181312,0,2541281,6905,6905,0,10
10475,13565868,5657196,0,2566512,6331,6331,0,9
10579,12221936,5095243,0,2591972,6674,6674,0,10
