# lwt_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11338,9808770,2335548,0,1734741,480,480,0,7
11451,9901935,2357482,0,1752030,480,480,0,7
11565,9994158,2379655,0,1769472,445,445,0,6
11680,10104901,2406120,0,1787067,501,501,0,7
11796,10204814,2429723,0,1804815,501,501,0,7
11913,10294528,2450942,0,1822716,501,501,0,7
12032,10413801,2479553,0,1840923,501,501,0,7
12152,10506556,2501487,0,1859283,501,501,0,7
12273,10598253,2523422,0,1877796,501,501,0,7
12395,10713603,2551078,0,1896462,501,501,0,7
12518,10831742,2578973,0,1915281,536,536,0,8
12643,10883196,2591133,0,1934406,480,480,0,7
12769,11017768,2623319,0,1953684,570,570,0,8
12896,11152149,2655267,0,1973115,508,508,0,7
13024,11261801,2681255,0,1992699,585,585,0,8
13154,11368133,2706766,0,2012589,501,501,0,7
13285,11542115,2748012,0,2032632,536,536,0,8
13417,11604421,2762794,0,2052828,570,570,0,8
13551,11729898,2792835,0,2073330,585,585,0,8
13686,11843550,2820014,0,2093985,536,536,0,8
13822,11942195,2843379,0,2114793,570,570,0,8
13960,12228081,2911329,0,2135907,585,585,0,8
14099,11653849,2774953,0,2157174,536,536,0,8
14239,11788448,2806663,0,2178594,647,647,0,9
14381,11876563,2827882,0,2200320,536,536,0,8
14524,12026554,2863407,0,2222199,647,647,0,9
14669,12104440,2881765,0,2244384,536,536,0,8
14815,12260649,2919197,0,2266722,647,647,0,9
14963,12347048,2939939,0,2289366,536,536,0,8
15112,12488160,2973556,0,2312163,647,647,0,9
15263,12621853,3005027,0,2335266,626,626,0,9
15415,12725897,3030061,0,2358522,620,620,0,9
15569,12878526,3066062,0,2382084,647,647,0,9
15724,12980504,3090381,0,2405799,626,626,0,9
15881,13162792,3134012,0,2429820,710,710,0,10
16039,13251983,3155231,0,2453994,620,620,0,9
16199,13384292,3186702,0,2478474,682,682,0,10
16360,13505378,3215312,0,2503107,647,647,0,9
16523,13665309,3253698,0,2528046,703,703,0,10
16688,13804210,3286838,0,2553291,703,703,0,10
16854,13910470,3311872,0,2578689,626,626,0,9
17022,14061061,3348112,0,2604393,710,710,0,10
17192,14202410,3381490,0,2630403,710,710,0,10
17363,14372477,3422021,0,2656566,710,710,0,10
17536,14520474,3457307,0,2683035,787,787,0,11
17711,14636831,3484725,0,2709810,703,703,0,10
17888,14777592,3518342,0,2736891,703,703,0,10
18066,14938330,3556966,0,2764125,738,738,0,11
18246,15093267,3593444,0,2791665,772,772,0,11
18428,15201031,3619432,0,2819511,710,710,0,10
18612,15407032,3668069,0,2847663,787,787,0,11
18798,15539865,3699779,0,2876121,738,738,0,11
18985,15688247,3735065,0,2904732,772,772,0,11
19174,15876238,3779888,0,2933649,822,822,0,12
19365,16008773,3811597,0,2962872,772,772,0,11
19558,16151613,3845691,0,2992401,787,787,0,11
19753,16350425,3892660,0,3022236,828,828,0,12
19950,16483351,3924846,0,3052377,787,787,0,11
20149,16784412,3996133,0,3082824,828,828,0,12
20350,16844821,4010677,0,3113577,822,822,0,12
20553,17005571,4048824,0,3144636,849,849,0,12
20758,17180492,4090547,0,3176001,828,828,0,12
20965,17349902,4131078,0,3207672,822,822,0,12
21174,17528550,4173517,0,3239649,884,884,0,13
21385,17681053,4209756,0,3271932,849,849,0,12
21598,17881727,4257678,0,3304521,905,905,0,13
21813,18801730,4476308,0,3337416,868,868,1,13
22031,18982019,4519462,0,3370770,884,884,0,13
22251,19177918,4566192,0,3404430,884,884,0,13
22473,19353550,4607915,0,3438396,884,884,0,13
22697,19533400,4650831,0,3472668,884,884,0,13
22923,19748211,4701852,0,3507246,974,974,0,14
23152,19916235,4741907,0,3542283,912,912,0,13
23383,20204055,4810571,0,3577626,989,989,0,14
23616,20403377,4857778,0,3613275,940,940,0,14
23852,20589991,4902124,0,3649383,974,974,0,14
24090,20846437,4963397,0,3685797,989,989,0,14
24330,21001715,5000114,0,3722517,940,940,0,14
24573,21205945,5048751,0,3759696,974,974,0,14
24818,21495439,5117893,0,3797181,1024,1024,0,15
25066,21655150,5156040,0,3835125,974,974,0,14
25316,21896330,5213499,0,3873375,1024,1024,0,15
25569,22093318,5260229,0,3912084,1051,1051,0,15
25824,22311621,5312442,0,3951099,1030,1030,0,15
26082,22529772,5364179,0,3990573,1024,1024,0,15
26342,22791602,5426406,0,4030353,1086,1086,0,16
26605,23099583,5499601,0,4070592,1051,1051,0,15
26871,23258373,5537748,0,4111290,1107,1107,0,16
27139,23481301,5590677,0,4152294,1107,1107,0,16
27410,23702682,5643606,0,4193757,1107,1107,0,16
27684,23906815,5691766,0,4235679,1107,1107,0,16
27960,24286090,5782127,0,4277907,1107,1107,0,16
28239,24384119,5805969,0,4320594,1142,1142,0,17
28521,24624741,5862951,0,4363740,1086,1086,0,16
28806,24920899,5933523,0,4407345,1176,1176,0,17
29094,25137511,5985021,0,4451409,1191,1191,0,17
29384,25385186,6043910,0,4495779,1142,1142,0,17
29677,25505385,6072521,0,4540608,1253,1253,0,18
29973,24880855,5923986,0,4585896,1142,1142,0,17
30272,25045544,5963087,0,4631643,1253,1253,0,18
30574,25286341,6020545,0,4677849,1232,1232,0,18
30879,25521207,6076335,0,4724514,1226,1226,0,18
31187,25804780,6143808,0,4771638,1253,1253,0,18
31498,26028318,6196975,0,4819221,1232,1232,0,18
31812,26337178,6270885,0,4867263,1316,1316,0,19
32130,26548967,6321191,0,4915917,1226,1226,0,18
32451,26834667,6389141,0,4965030,1288,1288,0,19
32775,27089001,6449699,0,5014602,1378,1378,0,20
33102,27329209,6506681,0,5064633,1316,1316,0,19
33433,27588436,6568670,0,5115276,1316,1316,0,19
33767,27898102,6642103,0,5166378,1393,1393,0,20
34104,28152041,6702899,0,5217939,1344,1344,0,20
34445,28455426,6775140,0,5270112,1378,1378,0,20
34789,28734274,6841182,0,5322744,1393,1393,0,20
35136,29022781,6910085,0,5375835,1434,1434,0,21
35487,29331545,6983757,0,5429538,1428,1428,0,21
35841,29600655,7047653,0,5483700,1455,1455,0,21
36199,29901506,7119417,0,5538474,1434,1434,0,21
36560,30217085,7194280,0,5593707,1428,1428,0,21
36925,30518423,7266283,0,5649552,1490,1490,0,22
37294,30778755,7328033,0,5706009,1455,1455,0,21
37666,31109335,7406949,0,5762925,1511,1511,0,22
38042,31472608,7493257,0,5820453,1546,1546,0,23
38422,31774974,7565259,0,5878593,1490,1490,0,22
38806,32097774,7642269,0,5937345,1580,1580,0,23
39194,32451606,7726430,0,5996709,1518,1518,0,22
39585,32750554,7797718,0,6056532,1630,1630,0,24
39980,33237861,7913589,0,6116967,1585,1585,1,23
40379,34919172,8313894,0,6178014,1636,1636,0,24
40782,35663640,8491277,0,6239673,1630,1630,0,24
41189,35459902,8442640,0,6301944,1657,1657,0,24
41600,35861489,8538484,0,6364827,1636,1636,0,24
42016,36490761,8687973,0,6428475,1720,1720,0,25
42436,36637555,8722782,0,6492735,1630,1630,0,24
42860,36980059,8804798,0,6557607,1692,1692,0,25
43288,37564309,8943557,0,6623091,1782,1782,0,26
43720,37735260,8984327,0,6689187,1720,1720,0,25
44157,38126763,9077787,0,6756048,1797,1797,0,26
44598,38524661,9172439,0,6823521,1748,1748,0,26
45043,38894935,9260654,0,6891606,1782,1782,0,26
45493,39310570,9359598,0,6960456,1832,1832,0,27
45947,39723519,9457588,0,7029918,1859,1859,0,27
46406,40080208,9542465,0,7100145,1838,1838,0,27
46870,40577936,9661436,0,7171137,1832,1832,0,27
47338,40913202,9741067,0,7242741,1894,1894,0,28
47811,41344306,9843826,0,7315110,1894,1894,0,28
48289,40767894,9706497,0,7388244,1894,1894,0,28
48771,40343404,9605407,0,7461990,1894,1894,0,28
49258,40762712,9705066,0,7536501,1984,1984,0,29
49750,41123688,9791374,0,7611777,1999,1999,0,29
50247,41709840,9930610,0,7687818,1950,1950,0,29
50749,41996732,9999036,0,7764624,2061,2061,0,30
51256,42338967,10080575,0,7842195,2040,2040,0,30
51768,42736792,10175466,0,7920531,2034,2034,0,30
52285,43183394,10281324,0,7999632,2096,2096,0,31
52807,43599114,10380506,0,8079498,2061,2061,0,30
53335,44086835,10496377,0,8160282,2152,2152,0,32
53868,44694990,10641813,0,8241831,2096,2096,0,31
54406,44982656,10710000,0,8324145,2186,2186,0,32
54950,45412005,10812282,0,8407377,2201,2201,0,32
55499,46107178,10977745,0,8491374,2152,2152,0,32
56053,46538766,11080503,0,8576136,2263,2263,0,33
56613,47055082,11203527,0,8661816,2242,2242,0,33
57179,47291487,11259794,0,8748414,2236,2236,0,33
57750,47787691,11377811,0,8835777,2298,2298,0,34
58327,48204426,11476993,0,8924058,2298,2298,0,34
58910,50286368,11972904,0,9013257,2393,2393,1,35
59499,51183505,12186288,0,9103374,2354,2354,0,35
60093,51719695,12314081,0,9194256,2388,2388,0,35
60693,52555783,12512922,0,9286056,2403,2403,0,35
61299,52908907,12597084,0,9378774,2444,2444,0,36
61911,53503531,12738466,0,9472410,2438,2438,0,36
62530,53993943,12855529,0,9567117,2500,2500,0,37
63155,54554438,12988805,0,9662742,2500,2500,0,37
63786,55098947,13118505,0,9759285,2500,2500,0,37
64423,55645084,13248682,0,9856746,2500,2500,0,37
65067,56192957,13379096,0,9955278,2590,2590,0,38
65717,56800847,13523578,0,10054728,2640,2640,0,39
66374,57344760,13653278,0,10155249,2590,2590,0,38
67037,56321352,13409852,0,10256688,2730,2730,0,40
67707,55991956,13331174,0,10359198,2640,2640,0,39
68384,56542388,13462305,0,10462779,2702,2702,0,40
69067,57130351,13602256,0,10567278,2702,2702,0,40
69757,57668204,13730287,0,10672848,2792,2792,0,41
70454,58303923,13881683,0,10779489,2807,2807,0,41
71158,58808114,14001846,0,10887201,2848,2848,0,42
71869,59369881,14135360,0,10995984,2842,2842,0,42
72587,59974378,14279365,0,11105838,2869,2869,0,42
73312,60562556,14419317,0,11216763,2925,2925,0,43
74045,61195470,14569759,0,11328912,2925,2925,0,43
74785,61812798,14716863,0,11442132,2960,2960,0,44
75532,62587784,14901638,0,11556423,2994,2994,0,44
76287,63052753,15012264,0,11671938,3009,3009,0,44
77049,63849049,15201807,0,11788524,3111,3111,1,46
77819,67220045,16004323,0,11906334,3071,3071,0,45
78597,67714941,16122102,0,12025368,3127,3127,0,46
79382,68530714,16316413,0,12145473,3127,3127,0,46
80175,69334396,16507863,0,12266802,3162,3162,0,47
80976,70044333,16676902,0,12389355,3196,3196,0,47
81785,70662890,16824245,0,12513132,3246,3246,0,48
82602,71341769,16985893,0,12638133,3273,3273,0,48
83428,72127020,17172813,0,12764511,3329,3329,0,49
84262,72740136,17318725,0,12892113,3329,3329,0,49
85104,73569428,17515897,0,13020939,3364,3364,0,50
85955,71267147,16967773,0,13151142,3398,3398,0,50
86814,71769499,17087697,0,13282569,3448,3448,0,51
87682,72600353,17285585,0,13415373,3475,3475,0,51
88558,73150696,17416477,0,13549401,3531,3531,0,52
89443,73912242,17597675,0,13684806,3531,3531,0,52
90337,74734297,17793893,0,13821588,3566,3566,0,53
91240,75547983,17987251,0,13959747,3600,3600,0,53
92152,76169566,18135309,0,14099283,3650,3650,0,54
93073,76859767,18299579,0,14240196,3677,3677,0,54
94003,77692694,18497943,0,14382486,3733,3733,0,55
94943,78514923,18693923,0,14526306,3733,3733,0,55
95892,80347312,19129753,0,14671503,3863,3863,1,57
96850,83448109,19868612,0,14818077,3768,3768,0,56
97818,84370518,20087718,0,14966181,3879,3879,0,57
