# lwt_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10475,12052568,2869606,0,2734002,1441,1441,0,10
10579,12192823,2902984,0,2761146,1663,1663,0,11
10684,12306360,2930164,0,2788551,1360,1360,0,10
10790,12449878,2964258,0,2816217,1646,1646,0,11
10897,12556871,2989530,0,2844144,1611,1611,0,11
11005,12674861,3018140,0,2872332,1736,1736,0,11
11115,12805742,3048896,0,2901042,1663,1663,0,11
11226,12939550,3080844,0,2930013,1553,1553,0,11
11338,13134788,3127098,0,2959245,1884,1884,1,12
11451,13192820,3140926,0,2988738,1673,1673,0,11
11565,13299769,3166437,0,3018492,1791,1791,0,12
11680,13446819,3201484,0,3048507,1553,1553,0,11
11796,13632344,3245830,0,3078783,1832,1832,0,12
11913,13709657,3264188,0,3109320,1735,1735,0,12
12032,13848359,3297328,0,3140379,1809,1809,0,12
12152,13980909,3328800,0,3171699,1753,1753,0,12
12273,14260965,3395557,0,3203280,1832,1832,0,12
12395,14410825,3431320,0,3235122,1956,1956,0,13
12518,14506874,3453969,0,3267225,1791,1791,0,12
12643,14704999,3501176,0,3299850,1800,1800,0,13
12769,14847171,3535270,0,3332736,1753,1753,0,12
12896,14998508,3570795,0,3365883,1951,1951,0,13
13024,15153316,3607988,0,3399291,2026,2026,0,13
13154,15281469,3638267,0,3433221,1956,1956,0,13
13285,15441023,3676414,0,3467412,2084,2084,0,14
13417,15587150,3711223,0,3501864,1863,1863,0,13
13551,15717022,3742218,0,3536838,1988,1988,0,13
13686,15906192,3787040,0,3572073,1979,1979,0,14
13822,16043113,3819704,0,3607569,1979,1979,0,14
13960,16249024,3869056,0,3643587,1979,1979,0,14
14099,16237442,3866195,0,3679866,1979,1979,0,14
14239,16363737,3895998,0,3716406,1979,1979,0,14
14381,16537759,3937482,0,3753468,1979,1979,0,14
14524,16722294,3981351,0,3790791,2051,2051,0,15
14669,16884378,4020214,0,3828636,2060,2060,0,14
14815,17030147,4054784,0,3866742,2281,2281,0,15
14963,17170135,4088163,0,3905370,2243,2243,0,15
15112,17339555,4128217,0,3944259,2234,2234,0,15
15263,17521046,4171848,0,3983670,2338,2338,0,15
15415,17704135,4215002,0,4023342,2391,2391,0,16
15569,17880078,4257440,0,4063536,2179,2179,0,15
15724,18039630,4294872,0,4103991,2272,2272,0,16
15881,18243225,4343509,0,4144968,2362,2362,0,16
16039,18446418,4391908,0,4186206,2387,2387,0,16
16199,18701584,4453420,0,4227966,2474,2474,0,16
16360,18767072,4468202,0,4269987,2272,2272,0,16
16523,18975423,4517793,0,4312530,2362,2362,0,16
16688,19176878,4565954,0,4355595,2585,2585,0,17
16854,19385230,4615545,0,4398921,2472,2472,0,17
17022,19593747,4665136,0,4442769,2555,2555,0,17
17192,19799160,4714012,0,4487139,2570,2570,0,17
17363,19982656,4757642,0,4531770,2431,2431,0,17
17536,20172916,4803180,0,4576923,2674,2674,0,18
17711,20420465,4861831,0,4622598,2682,2682,1,18
17888,20569761,4897356,0,4668795,2642,2642,0,18
18066,20773803,4945993,0,4715253,2752,2752,0,18
18246,21005254,5001306,0,4762233,2642,2642,0,18
18428,21183462,5043745,0,4809735,2752,2752,0,18
18612,21458834,5108833,0,4857759,2863,2863,0,19
18798,21835084,5198955,0,4906305,2604,2604,0,18
18985,22141815,5271911,0,4955112,2926,2926,0,19
19174,22268814,5301952,0,5004441,2853,2853,0,19
19365,22453844,5346059,0,5054292,2792,2792,0,20
19558,22712749,5407810,0,5104665,2926,2926,0,19
19753,22939440,5461692,0,5155560,2925,2925,0,20
19950,23194182,5522251,0,5206977,2999,2999,0,20
20149,23359891,5561828,0,5258916,2943,2943,0,20
20350,23673428,5636692,0,5311377,3022,3022,0,20
20553,23682452,5638360,0,5364360,2925,2925,0,20
20758,24014914,5717992,0,5417865,3178,3178,0,21
20965,24146353,5748987,0,5471892,2990,2990,0,21
21174,24331441,5793333,0,5526441,2992,2992,0,21
21385,24551394,5845308,0,5581512,3238,3238,0,21
21598,24790554,5902290,0,5637105,3334,3334,0,22
21813,25068263,5968809,0,5693220,3334,3334,0,22
22031,25425766,6053686,0,5750118,3141,3141,0,21
22251,25676537,6113290,0,5807538,3528,3528,0,23
22473,25926163,6172895,0,5865480,3334,3334,0,22
22697,26166322,6229639,0,5923944,3383,3383,0,23
22923,26428005,6292581,0,5982930,3287,3287,0,22
23152,26763150,6372213,0,6042699,3485,3485,0,23
23383,27003337,6429195,0,6102990,3441,3441,0,24
23616,27380285,6519079,0,6163803,3471,3471,0,23
23852,27595700,6570339,0,6225399,3479,3479,1,24
24090,27869180,6635427,0,6287517,3579,3579,0,24
24330,28111992,6693363,0,6350157,3621,3621,0,25
24573,28384961,6758213,0,6413580,3617,3617,0,24
24818,28909731,6883144,0,6477525,3760,3760,0,25
25066,29182348,6947994,0,6542253,3621,3621,0,25
25316,29577074,7042169,0,6607503,3666,3666,0,25
25569,29800462,7094860,0,6673536,3957,3957,0,26
25824,30127405,7173299,0,6740091,3745,3745,0,25
26082,30426495,7244110,0,6807429,3832,3832,0,26
26342,30743625,7319688,0,6875289,3942,3942,0,26
26605,31004744,7381916,0,6943932,4053,4053,0,27
26871,31075962,7398843,0,7013358,3992,3992,0,27
27139,31353459,7464885,0,7083306,3940,3940,0,27
27410,31646226,7534742,0,7154037,4026,4026,0,27
27684,31914650,7598876,0,7225551,4189,4189,0,28
27960,32243344,7676601,0,7297587,3940,3940,0,27
28239,32566362,7754087,0,7370406,4247,4247,0,28
28521,32892081,7831335,0,7444008,4243,4243,0,29
28806,33217458,7908582,0,7518393,4368,4368,0,29
29094,33550972,7988214,0,7593561,4180,4180,0,29
29384,34001679,8095741,0,7669251,4182,4182,0,29
29677,34288718,8163928,0,7745724,4428,4428,0,29
29973,34625388,8244037,0,7822980,4524,4524,0,30
30272,35018460,8337497,0,7901019,4524,4524,0,30
30574,35381242,8424043,0,7979841,4545,4545,1,31
30879,35776489,8518218,0,8059446,4431,4431,0,31
31187,36045358,8582115,0,8139834,4661,4661,0,31
31498,36552181,8702754,0,8221005,4623,4623,0,31
31812,37117850,8837461,0,8302959,4807,4807,0,32
32130,37446502,8915662,0,8385957,4771,4771,0,32
32451,37817763,9004354,0,8469738,4631,4631,0,32
32775,38228837,9101867,0,8554302,4939,4939,0,33
33102,38675177,9208202,0,8639649,4965,4965,0,33
33433,38673839,9207963,0,8726040,4852,4852,0,33
33767,38929967,9268760,0,8813214,4984,4984,0,34
34104,39336122,9365320,0,8901171,5147,5147,0,34
34445,39869920,9492635,0,8990172,4984,4984,0,34
34789,40131209,9554862,0,9079956,5306,5306,0,35
35136,40503004,9643077,0,9170523,5233,5233,0,35
35487,41021518,9767055,0,9262134,5123,5123,0,35
35841,41438797,9866237,0,9354528,5402,5402,0,36
36199,41831689,9959936,0,9447966,5305,5305,0,36
36560,42236246,10056018,0,9542187,5379,5379,0,36
36925,42686639,10163307,0,9637452,5488,5488,1,37
37294,43193365,10284185,0,9733761,5549,5549,0,38
37666,43504891,10358095,0,9830853,5370,5370,0,37
38042,44242171,10533809,0,9928989,5570,5570,0,38
38422,44922532,10695695,0,10028169,5570,5570,0,38
38806,45207273,10763168,0,10128393,5749,5749,0,39
39194,45697853,10880231,0,10229661,5621,5621,0,39
39585,46369543,11039972,0,10331712,5851,5851,0,39
39980,46208638,11001825,0,10434807,5932,5932,0,40
40379,46658313,11108875,0,10538946,5957,5957,0,40
40782,47016220,11194229,0,10644129,6116,6116,0,41
41189,47505578,11310815,0,10750356,6129,6129,0,41
41600,48000446,11428356,0,10857627,6155,6155,0,41
42016,48433579,11531591,0,10966203,6201,6201,0,42
42436,48997968,11666059,0,11075823,6244,6244,0,42
42860,49502226,11785984,0,11186487,6320,6320,0,43
43288,50046081,11915683,0,11298195,6406,6406,0,43
43720,50595940,12046337,0,11410947,6394,6394,1,44
44157,51025486,12148618,0,11525004,6569,6569,0,44
44598,51704627,12310266,0,11640105,6562,6562,0,45
45043,52514710,12503147,0,11756250,6615,6615,0,44
45493,53167174,12659072,0,11873700,6905,6905,0,46
45947,53612131,12764692,0,11992194,6905,6905,0,46
46406,53971225,12849807,0,12111993,6905,6905,0,46
46870,54080167,12875556,0,12233097,6905,6905,0,46
47338,54605200,13000965,0,12355245,7147,7147,0,48
47811,55147432,13130187,0,12478698,7055,7055,0,47
48289,55685350,13257980,0,12603456,7011,7011,0,48
48771,56393237,13426780,0,12729258,7319,7319,0,49
49258,56944429,13557910,0,12856365,7345,7345,0,49
49750,57446584,13677358,0,12984777,7232,7232,0,49
50247,58095291,13832092,0,13114494,7552,7552,1,51
50749,58624491,13957738,0,13245516,7512,7512,0,50
51256,59566613,14182567,0,13377843,7623,7623,0,51
51768,60405596,14382123,0,13511475,7741,7741,0,52
52285,61159229,14561414,0,13646412,7552,7552,0,52
52807,61642448,14676809,0,13782654,7998,7998,0,53
53335,61635755,14674901,0,13920462,7901,7901,0,53
53868,62136105,14794111,0,14059575,7976,7976,0,53
54406,62752916,14940738,0,14199993,8184,8184,0,55
54950,63480962,15114307,0,14341977,8095,8095,0,54
55499,64035630,15246391,0,14485266,8288,8288,0,55
56053,64779255,15423297,0,14629860,8341,8341,0,56
56613,65571016,15611886,0,14776020,8422,8422,0,57
57179,66129191,15744924,0,14923746,8350,8350,1,57
57750,66920927,15933036,0,15072777,8581,8581,0,58
58327,67982675,16186237,0,15223374,8624,8624,0,58
58910,68718263,16360998,0,15375537,8581,8581,0,58
59499,69435273,16531944,0,15529266,8875,8875,0,60
60093,69472882,16541004,0,15684300,8751,8751,0,59
60693,70155607,16703128,0,15840900,9188,9188,0,61
61299,70722368,16838312,0,15999066,9091,9091,0,61
61911,71501301,17023801,0,16158798,9166,9166,0,61
62530,72291533,17211914,0,16320357,9374,9374,0,63
63155,72933229,17364740,0,16483482,9478,9478,0,63
63786,73761905,17562150,0,16648173,9461,9461,1,64
64423,74736307,17794132,0,16814430,9580,9580,0,64
65067,75894422,18069744,0,16982514,9616,9616,0,65
65717,77020278,18337965,0,17152164,9686,9686,0,65
66374,76939484,18318653,0,17323641,9892,9892,0,66
67037,77372824,18421888,0,17496684,10003,10003,0,67
67707,78392182,18664598,0,17671554,9942,9942,0,67
68384,78877718,18780231,0,17848251,10083,10083,0,68
69067,79764290,18990993,0,18026514,10281,10281,0,69
69757,80656008,19203662,0,18206604,10475,10475,0,70
70454,81584573,19424915,0,18388521,10396,10396,1,70
71158,82572185,19659519,0,18572265,10625,10625,0,71
71869,83803885,19952774,0,18757836,10581,10581,0,72
