# lwt_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10475,11845446,2820253,0,2734173,1441,1441,0,10
10579,11969853,2849817,0,2761294,1699,1699,0,11
10684,12081362,2876520,0,2788713,1376,1376,0,10
10790,12213228,2907752,0,2816394,1619,1619,0,11
10897,12310059,2930879,0,2844303,1568,1568,0,11
11005,12456051,2965688,0,2872508,1617,1617,0,11
11115,12745763,3034591,0,2901204,1755,1755,1,12
11226,12820011,3052234,0,2930192,1658,1658,0,11
11338,12802357,3048181,0,2959398,1559,1559,0,11
11451,12929328,3078460,0,2988925,1658,1658,0,11
11565,13115600,3122568,0,3018668,1751,1751,0,12
11680,13191418,3140687,0,3048688,1687,1687,0,12
11796,13321342,3171920,0,3078962,1699,1699,0,11
11913,13466049,3206014,0,3109524,1777,1777,0,12
12032,13762899,3276824,0,3140563,1751,1751,0,12
12152,13890472,3307342,0,3171889,1687,1687,0,12
12273,14005411,3334760,0,3203446,1769,1769,0,12
12395,14244913,3391504,0,3235321,1878,1878,0,13
12518,14345502,3415584,0,3267418,1769,1769,0,12
12643,14422540,3433942,0,3300049,1878,1878,0,13
12769,14598925,3475666,0,3332946,1967,1967,0,13
12896,14716011,3504037,0,3366081,1687,1687,0,12
13024,14918416,3551959,0,3399482,1967,1967,0,13
13154,15063145,3586292,0,3433427,1904,1904,0,13
13285,15129400,3602266,0,3467609,1992,1992,0,14
13417,15335807,3651380,0,3502086,1878,1878,0,13
13551,15525415,3696203,0,3537032,2138,2138,0,14
13686,15622075,3719568,0,3572286,1813,1813,0,13
13822,15660573,3728628,0,3607784,2058,2058,0,14
13960,15802348,3762483,0,3643805,2005,2005,0,14
14099,15971542,3802537,0,3680088,2056,2056,0,14
14239,16069888,3826379,0,3716630,2005,2005,0,14
14381,16282915,3876686,0,3753691,2058,2058,0,14
14524,16455918,3918170,0,3791015,2124,2124,0,15
14669,16591736,3950357,0,3828861,2138,2138,0,14
14815,16770232,3992795,0,3866997,2214,2214,0,15
14963,16975826,4041910,0,3905600,2190,2190,0,15
15112,17088768,4068851,0,3944500,2124,2124,0,15
15263,17284925,4115104,0,3983882,2208,2208,0,15
15415,17470578,4159688,0,4023592,2315,2315,0,16
15569,17647200,4201650,0,4063775,2208,2208,0,15
15724,17815434,4241704,0,4104241,2315,2315,0,16
15881,17986428,4282236,0,4145224,2406,2406,0,16
16039,18163292,4324674,0,4186463,2341,2341,0,16
16199,18355050,4370212,0,4228201,2367,2367,0,16
16360,18512713,4407644,0,4270251,2250,2250,0,16
16523,18713100,4455327,0,4312774,2299,2299,0,16
16688,18893440,4498481,0,4355878,2532,2532,0,17
16854,19100783,4547834,0,4399164,2431,2431,0,17
17022,19262745,4586219,0,4443050,2532,2532,0,17
17192,19587742,4663944,0,4487384,2437,2437,0,17
17363,23071538,5493164,0,4532076,2774,2774,2,19
17536,19884974,4734516,0,4577220,2378,2378,0,17
17711,20107915,4787445,0,4622848,2647,2647,0,18
17888,20289601,4830837,0,4669088,2633,2633,0,18
18066,20443420,4867553,0,4715532,2666,2666,0,18
18246,20774115,4945993,0,4762530,2586,2586,0,18
18428,21143871,5033969,0,4810013,2635,2635,0,18
18612,21377455,5089998,0,4858059,2778,2778,0,19
18798,21515464,5122661,0,4906583,2635,2635,0,18
18985,21681788,5162239,0,4955420,2778,2778,0,19
19174,21906739,5215883,0,5004724,2800,2800,0,19
19365,22155599,5274772,0,5054616,2871,2871,0,20
19558,22324400,5315303,0,5104975,2845,2845,0,19
19753,22605999,5382299,0,5155872,2879,2879,0,20
19950,22782564,5424022,0,5207291,2934,2934,0,20
20149,22782280,5424499,0,5259236,2879,2879,0,20
20350,23025067,5481958,0,5311691,2934,2934,0,20
20553,23280789,5542993,0,5364686,2879,2879,0,20
20758,23453564,5584001,0,5418187,3107,3107,0,21
20965,23703347,5643367,0,5472241,3088,3088,0,21
21174,23901470,5690813,0,5526765,3074,3074,0,21
21385,24124399,5743741,0,5581855,2998,2998,0,21
21598,24400958,5809783,0,5637426,3284,3284,0,22
21813,24677042,5875110,0,5693579,3215,3215,0,22
22031,24959890,5942821,0,5750445,3245,3245,0,22
22251,25175773,5994319,0,5807898,3124,3124,0,22
22473,25489357,6068706,0,5865826,3264,3264,1,23
22697,25702097,6119489,0,5924300,3284,3284,0,22
22923,25895917,6165504,0,5983293,3316,3316,0,23
23152,26283308,6258010,0,6043067,3373,3373,0,23
23383,26474565,6303071,0,6103359,3316,3316,0,23
23616,27042304,6438493,0,6164167,3546,3546,0,24
23852,27218961,6480455,0,6225798,3460,3460,0,24
24090,27557071,6561279,0,6287879,3513,3513,0,24
24330,27799148,6618499,0,6350542,3435,3435,0,24
24573,28102622,6690979,0,6413957,3525,3525,0,24
24818,28333779,6745815,0,6477928,3626,3626,0,25
25066,28681257,6828784,0,6542647,3723,3723,0,25
25316,28727929,6839990,0,6607921,3652,3652,0,25
25569,29073599,6922245,0,6673917,3748,3748,0,26
25824,29215112,6955623,0,6740517,3626,3626,0,25
26082,29597199,7046699,0,6807811,3894,3894,0,26
26342,29708555,7073163,0,6875740,3962,3962,0,27
26605,30045503,7153511,0,6944315,3754,3754,0,26
26871,30351002,7225990,0,7013804,3944,3944,0,27
27139,30750953,7321596,0,7083723,3983,3983,0,27
27410,31051493,7393121,0,7154495,3897,3897,0,27
27684,31472320,7493495,0,7225968,4117,4117,0,28
27960,31626877,7529973,0,7298045,3897,3897,0,27
28239,32006430,7620334,0,7370833,4187,4187,0,29
28521,32400078,7714033,0,7444460,4061,4061,1,28
28806,32545737,7748842,0,7518880,4280,4280,0,29
29094,32895909,7832288,0,7593996,4187,4187,0,29
29384,33340368,7937669,0,7669738,4280,4280,0,29
29677,33936129,8080005,0,7746176,4385,4385,0,30
29973,34360944,8180856,0,7823467,4309,4309,0,30
30272,34568155,8230447,0,7901480,4403,4403,0,30
30574,34961108,8323907,0,7980344,4381,4381,0,30
30879,35241823,8390903,0,8059920,4494,4494,0,31
31187,35472261,8445501,0,8140356,4500,4500,0,31
31498,35727680,8506536,0,8221475,4772,4772,0,32
31812,35983430,8567333,0,8303478,4435,4435,0,31
32130,36388539,8663892,0,8386456,4692,4692,0,32
32451,36680807,8733272,0,8470268,4746,4746,0,33
32775,37140814,8842945,0,8554803,4772,4772,0,32
33102,37506394,8929729,0,8640210,4836,4836,0,33
33433,37993379,9045839,0,8726546,4824,4824,0,33
33767,38191369,9093284,0,8813777,4963,4963,0,34
34104,38573864,9183883,0,8901680,4995,4995,0,34
34445,39022910,9290933,0,8990749,4983,4983,1,35
34789,39263968,9348154,0,9080535,4937,4937,0,34
35136,39799174,9475946,0,9171043,5211,5211,0,35
35487,40318665,9599447,0,9262738,5273,5273,0,36
35841,40973935,9755373,0,9355057,5071,5071,0,35
36199,41379448,9852170,0,9448565,5255,5255,0,36
36560,41857858,9965896,0,9542745,5372,5372,0,37
36925,42164112,10038852,0,9638065,5374,5374,0,37
37294,42374214,10088920,0,9734339,5479,5479,0,37
37666,42607645,10144710,0,9831475,5400,5400,0,37
38042,43003392,10238647,0,9929562,5504,5504,0,38
38422,43496640,10355949,0,10028809,5591,5591,0,38
38806,43983713,10472297,0,10128991,5702,5702,0,39
39194,44349978,10559082,0,10230310,5620,5620,0,39
39585,44727371,10649442,0,10332292,5720,5720,0,39
39980,45208093,10763645,0,10435482,5811,5811,0,40
40379,45690024,10878086,0,10539551,5918,5918,0,40
40782,46222392,11005163,0,10644853,6342,6342,1,42
41189,46775695,11137247,0,10751058,6091,6091,0,41
41600,47429455,11292219,0,10858248,5949,5949,0,41
42016,48020537,11433362,0,10966898,6129,6129,0,42
42436,48583105,11567354,0,11076474,6178,6178,0,42
42860,48942570,11652708,0,11187205,6248,6248,0,43
43288,49245173,11724710,0,11298852,6248,6248,0,43
43720,49434785,11770009,0,11411679,6248,6248,0,43
44157,49962074,11895418,0,11525662,6528,6528,0,44
44598,50407459,12001514,0,11640862,6584,6584,0,45
45043,50873357,12112379,0,11756934,6586,6586,0,45
45493,51434952,12245893,0,11874442,6494,6494,0,45
45947,51922530,12362241,0,11992910,6796,6796,0,46
46406,52512142,12502908,0,12112760,6711,6711,0,46
46870,53087129,12639522,0,12233875,6852,6852,1,47
47338,53680494,12780666,0,12355974,6887,6887,0,47
47811,54689429,13021230,0,12479483,6931,6931,0,48
48289,55322289,13171672,0,12604193,7037,7037,0,48
48771,55790308,13283252,0,12730067,7003,7003,0,48
49258,56187812,13377666,0,12857115,7128,7128,0,49
49750,56315654,13408422,0,12985621,7339,7339,0,50
50247,56778999,13518571,0,13115251,7260,7260,0,50
50749,57354924,13655424,0,13246364,7440,7440,0,51
51256,58059841,13823509,0,13378628,7495,7495,0,51
51768,58545558,13939380,0,13512341,7393,7393,0,51
52285,59473378,14160156,0,13647201,7629,7629,0,52
52807,60110991,14311552,0,13783516,7682,7682,1,53
53335,60821035,14481306,0,13921357,7776,7776,0,53
53868,62196020,14807939,0,14060403,7897,7897,0,54
54406,62535242,14889240,0,14200897,7805,7805,0,54
54950,63248777,15058994,0,14342804,8113,8113,0,55
55499,63496360,15117883,0,14486194,8022,8022,0,55
56053,63866850,15205860,0,14630701,8138,8138,0,56
56613,64227962,15291929,0,14776972,8213,8213,0,56
57179,65037238,15484809,0,14924620,8336,8336,0,57
57750,65613874,15622138,0,15073740,8459,8459,0,58
58327,66312792,15788316,0,15224253,8513,8513,0,58
58910,66998766,15951633,0,15376490,8495,8495,1,59
59499,67578674,16089677,0,15530263,8650,8650,0,59
60093,69109208,16454219,0,15685220,8775,8775,0,60
60693,69668634,16587257,0,15841914,8896,8896,0,61
61299,70455768,16774892,0,15999991,8952,8952,0,61
61911,70538797,16794681,0,16159827,8805,8805,0,61
62530,71131904,16935825,0,16321316,9082,9082,0,62
63155,71872422,17112016,0,16484539,9116,9116,0,63
63786,72766790,17325162,0,16649138,9430,9430,0,64
64423,73433198,17483711,0,16815511,9333,9333,0,64
65067,74058485,17632722,0,16983566,9397,9397,1,65
65717,75012262,17859458,0,17153172,9692,9692,0,66
66374,76338049,18175363,0,17324754,9578,9578,0,66
67037,76982313,18328666,0,17497701,9830,9830,0,67
67707,77352375,18416643,0,17672679,9679,9679,0,67
68384,77834430,18531560,0,17849309,9958,9958,0,68
69067,78651387,18726110,0,18027656,9990,9990,0,69
69757,79365553,18896102,0,18207671,10110,10110,0,69
70454,80185555,19091367,0,18389706,10181,10181,0,70
71158,81110909,19311428,0,18573420,10487,10487,1,72
71869,82034183,19531488,0,18758940,10397,10397,0,71
72587,83319385,19837379,0,18946452,10644,10644,0,73
73312,84222928,20052671,0,19135568,10708,10708,0,73
74045,84359692,20085334,0,19327005,10553,10553,0,73
74785,84963267,20228862,0,19520058,11009,11009,0,75
75532,85781925,20423889,0,19715153,10889,10889,0,75
76287,86717085,20646572,0,19912087,11141,11141,0,76
77049,87886776,20925045,0,20111138,11264,11264,1,77
77819,88664379,21110057,0,20312106,11436,11436,0,78
78597,90382741,21519422,0,20515043,11446,11446,0,78
79382,91099082,21689653,0,20720058,11427,11427,0,79
80175,91399406,21760940,0,20926936,11714,11714,0,80
80976,92026262,21910190,0,21136109,11619,11619,0,80
81785,93094651,22164821,0,21347160,11957,11957,0,82
82602,93820531,22337675,0,21560544,11929,11929,0,82
83428,94911218,22597551,0,21776059,12249,12249,1,84
84262,96328251,22934675,0,21993700,12324,12324,0,84
85104,97865107,23300886,0,22213598,12200,12200,0,84
85955,98701680,23499727,0,22435583,12528,12528,0,86
86814,98745297,23509979,0,22659943,12583,12583,0,86
87682,100109295,23834943,0,22886366,12897,12897,0,88
88558,101271651,24111747,0,23115147,12738,12738,0,88
89443,101908774,24263381,0,23346080,12983,12983,1,89
90337,103019265,24527788,0,23579346,13183,13183,0,90
91240,104902600,24976491,0,23815209,13240,13240,0,91
92152,105611027,25144815,0,24053089,13552,13552,0,92
93073,105954522,25226593,0,24293652,13511,13511,0,93
94003,107110620,25501966,0,24536238,13610,13610,0,93
94943,107939403,25699377,0,24781737,13804,13804,0,95
95892,109055478,25965213,0,25029424,14056,14056,1,96
96850,110961093,26418685,0,25279351,14049,14049,0,96
97818,112256558,26727199,0,25532163,14241,14241,0,98
98796,112691616,26830911,0,25787293,14348,14348,0,98
99783,113427304,27005672,0,26045067,14360,14360,0,99
100780,114979252,27375459,0,26305135,14869,14869,0,101
101787,115794909,27569293,0,26568090,14585,14585,1,101
102804,117462899,27966737,0,26833600,14988,14988,0,103
103832,119265113,28395891,0,27101777,15137,15137,0,103
104870,119612188,28478384,0,27372851,15234,15234,0,105
105918,120668707,28730154,0,27646244,15378,15378,0,105
106977,121792568,28997659,0,27922829,15642,15642,0,107
108046,123157956,29322624,0,28201729,15672,15672,1,108
109126,124704470,29690504,0,28483578,15817,15817,0,108
110217,126532296,30125856,0,28768528,16079,16079,0,110
111319,126799398,30189990,0,29055980,16238,16238,0,111
112432,127816255,30431747,0,29346668,16325,16325,0,112
113556,129165634,30752897,0,29639860,16485,16485,0,113
114691,130627966,31101226,0,29936418,17411,17411,1,115
115837,133332062,31744956,0,30235436,16799,16799,0,115
116995,133942069,31890153,0,30537511,17064,17064,0,116
118164,134382419,31995058,0,30842830,17173,17173,0,118
119345,135794425,32331228,0,31150897,17423,17423,0,119
120538,137104894,32643079,0,31462383,17413,17413,1,120
121743,139463848,33205032,0,31777010,17827,17827,0,122
122960,141152596,33607006,0,32094450,17802,17802,0,122
124189,141086042,33591032,0,32415442,18047,18047,0,124
125430,142750825,33987522,0,32739180,18381,18381,0,125
126684,144124756,34314632,0,33066606,18325,18325,1,126
127950,146470863,34873008,0,33397125,18611,18611,0,128
129229,147745764,35176515,0,33730774,18738,18738,0,128
130521,147486112,35114765,0,34068203,18947,18947,0,130
131826,149336497,35555124,0,34408629,19311,19311,0,132
133144,150789583,35901546,0,34752716,19413,19413,1,133
134475,153635934,36579132,0,35100260,19485,19485,0,134
135819,154282726,36732912,0,35450859,19787,19787,0,135
137177,155357966,36988973,0,35805528,19730,19730,0,136
138548,157081833,37399530,0,36163194,20343,20343,1,139
139933,159263361,37919044,0,36524677,20296,20296,0,139
141332,161197339,38379192,0,36890057,20550,20550,0,141
142745,161536966,38460493,0,37258647,20735,20735,0,142
144172,163204274,38857221,0,37631354,20987,20987,0,144
145613,165090183,39306402,0,38007419,21074,21074,1,145
147069,168210681,40049076,0,38387283,21374,21374,0,146
148539,168329660,40077686,0,38771207,21569,21569,0,148
150024,169972657,40468692,0,39158583,21945,21945,0,150
151524,171857841,40917873,0,39550250,22019,22019,1,151
153039,174855552,41631221,0,39945768,22107,22107,0,152
154569,175400085,41760921,0,40344896,22493,22493,0,154
156114,176580252,42042255,0,40748414,22735,22735,0,156
157675,178483968,42495250,0,41155705,22945,22945,1,157
159251,181651750,43249368,0,41566972,23301,23301,0,159
160843,182630780,43482542,0,41982762,23226,23226,0,160
162451,184039617,43817758,0,42402218,23740,23740,0,162
164075,185860633,44251441,0,42826458,24353,24353,1,164
165715,189121943,45028209,0,43254447,24109,24109,0,165
167372,189749191,45177221,0,43686670,24247,24247,0,166
169045,191167482,45515060,0,44123623,24602,24602,0,169
170735,193536063,46078920,0,44564703,24898,24898,1,170
172442,196819796,46860694,0,45010014,25189,25189,0,172
174166,196922200,46885251,0,45460294,25093,25093,0,173
175907,199339841,47460794,0,45914497,25838,25838,1,176
177666,202294221,48164129,0,46373561,25902,25902,0,177
179442,203603668,48476219,0,46837408,25939,25939,0,178
181236,205001063,48808336,0,47305386,26506,26506,0,181
183048,208256879,49583673,0,47778841,27864,27864,1,183
184878,210413982,50097465,0,48256321,26864,26864,0,184
186726,211236231,50293207,0,48738359,27219,27219,0,186
188593,214501540,51070690,0,49225814,27458,27458,1,188
190478,217401595,51760911,0,49718001,27596,27596,0,190
192382,217911503,51882505,0,50214673,27957,27957,0,191
194305,220176376,52422046,0,50716996,28834,28834,1,194
196248,223895943,53307294,0,51224069,28378,28378,0,195
198210,224445415,53438186,0,51735865,28969,28969,0,198
200192,226786163,53995132,0,52253486,29122,29122,1,200
202193,230329402,54839134,0,52775816,29243,29243,0,201
204214,231452566,55106639,0,53302984,29649,29649,0,203
206256,233298768,55546045,0,53836331,30063,30063,0,206
208318,237028691,56434154,0,54374534,30351,30351,1,208
210401,239094577,56926012,0,54917885,30533,30533,0,209
212505,240210429,57191610,0,55467422,30937,30937,0,212
214630,243924479,58075904,0,56022053,31231,31231,1,214
216776,246355962,58655023,0,56581869,31609,31609,0,216
218943,247619171,58955669,0,57147838,31764,31764,1,218
221132,251648134,59914588,0,57719212,32031,32031,0,220
223343,253326718,60314655,0,58295960,32590,32590,0,223
225576,255529957,60838937,0,58879216,33109,33109,1,225
227831,259651563,61820268,0,59467768,32968,32968,0,227
230109,260593115,62044382,0,60061998,33575,33575,0,229
232410,263168627,62657833,0,60663046,34372,34372,1,232
234734,267530668,63696146,0,61269571,33957,33957,0,233
237081,268372436,63896656,0,61881798,34715,34715,0,237
239451,271919029,64741134,0,62500511,34703,34703,1,238
241845,274535955,65364122,0,63125662,35090,35090,0,241
244263,276849258,65915107,0,63756414,35627,35627,1,244
246705,281257934,66964626,0,64393807,36030,36030,0,246
249172,281964178,67132711,0,65038118,36018,36018,0,248
251663,285171919,67896366,0,65688095,36771,36771,1,251
254179,289599643,68950891,0,66344615,37048,37048,0,253
256720,290316028,69121122,0,67008281,37109,37109,0,255
259287,295086921,70257186,0,67678296,37782,37782,1,259
261879,297214999,70763587,0,68354440,38188,38188,0,261
264497,300283347,71494579,0,69038402,39668,39668,1,264
267141,303396050,72235345,0,69728355,38866,38866,0,266
269812,305282548,72684764,0,70425165,39326,39326,1,269
272510,310466102,73918819,0,71129298,39612,39612,0,271
275235,312025026,74290037,0,71841015,39897,39897,0,274
277987,316328506,75314521,0,72559296,40539,40539,1,278
280766,318225212,75766086,0,73284233,40828,40828,0,279
283573,322225384,76718568,0,74017568,42581,42581,1,283
286408,325034340,77387094,0,74757377,41505,41505,0,285
289272,327546347,77985286,0,75504570,42186,42186,1,289
292164,332689670,79210042,0,76259294,42596,42596,0,291
295085,333908008,79500198,0,77022140,42902,42902,1,294
298035,339577851,80849885,0,77792202,43227,43227,0,297
301015,340980586,81183910,0,78569547,43865,43865,1,300
304025,346287454,82447767,0,79355199,44352,44352,0,303
307065,347089418,82638263,0,80149178,44596,44596,1,306
310135,352939181,84031343,0,80950506,44975,44975,0,309
313236,354894268,84496498,0,81759402,45625,45625,1,312
316368,359916003,85692167,0,82576906,46108,46108,0,315
319531,361546955,86080312,0,83403046,46607,46607,1,319
322726,367384476,87470531,0,84236970,46833,46833,0,321
325953,369185610,87898969,0,85078824,47535,47535,1,325
329212,374612778,89191436,0,85929379,47955,47955,0,328
332504,376542435,89650869,0,86789068,48208,48208,1,331
335829,381897431,90925931,0,87657077,48854,48854,0,335
339187,383983421,91422319,0,88533188,49387,49387,1,338
342578,389681381,92779159,0,89418129,49907,49907,0,341
346003,392572670,93467235,0,90312850,51493,51493,1,345
349463,396355652,94367980,0,91215786,50766,50766,0,348
352957,400648409,95390081,0,92127534,51382,51382,1,352
356486,404223812,96241712,0,93048314,51904,51904,0,355
360050,409613265,97524881,0,93978750,52459,52459,1,359
363650,411950582,98080873,0,94918817,52697,52697,0,362
367286,417612600,99429130,0,95867819,53400,53400,1,366
