# lwt_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11338,9398601,2237796,0,1734784,375,375,0,6
11451,9517926,2266168,0,1752076,482,482,0,7
11565,9597181,2285003,0,1769515,482,482,0,7
11680,9707698,2311468,0,1787153,489,489,0,7
11796,9785342,2329826,0,1804883,455,455,0,7
11913,9870839,2350091,0,1822759,390,390,0,6
12032,10021562,2386331,0,1840973,442,442,0,8
12152,10080959,2399921,0,1859329,438,438,0,7
12273,10184396,2424955,0,1877842,438,438,0,7
12395,10286586,2449035,0,1896512,438,438,0,7
12518,10396913,2475500,0,1915363,465,465,0,7
12643,10524263,2505779,0,1934479,519,519,0,8
12769,10592454,2522230,0,1953734,438,438,0,7
12896,10723224,2552986,0,1973206,555,555,0,8
13024,10792018,2569437,0,1992771,455,455,0,7
13154,10934014,2603054,0,2012680,555,555,0,8
13285,11068491,2635478,0,2032707,565,565,0,8
13417,11150600,2654552,0,2052918,566,566,0,8
13551,11231301,2674102,0,2073402,483,483,0,7
13686,11376705,2708673,0,2094038,501,501,0,8
13822,11501313,2738475,0,2114850,552,552,0,9
13960,11608396,2763748,0,2135997,566,566,0,8
14099,11693592,2784252,0,2157250,502,502,0,8
14239,12336674,2937078,0,2178654,512,512,1,9
14381,12484339,2972364,0,2200377,442,442,0,8
14524,12642322,3010034,0,2222294,632,632,0,9
14669,12731009,3031015,0,2244463,502,502,0,8
14815,12874191,3065347,0,2266779,552,552,0,9
14963,12994510,3093719,0,2289472,592,592,0,9
15112,13099181,3118991,0,2312235,465,465,0,8
15263,13270560,3159761,0,2335370,632,632,0,9
15415,13374302,3184080,0,2358602,512,512,0,9
15569,13526830,3220319,0,2382188,632,632,0,9
15724,13636119,3246784,0,2405879,512,512,0,9
15881,13924279,3315448,0,2429931,658,658,0,10
16039,13980891,3328800,0,2454072,575,575,0,9
16199,14118590,3361463,0,2478537,659,659,0,10
16360,14266593,3396987,0,2503221,592,592,0,9
16523,14515922,3456115,0,2528120,594,594,0,10
16688,14563606,3467321,0,2553358,571,571,0,10
16854,14671887,3493070,0,2578752,552,552,0,9
17022,14807440,3525733,0,2604459,659,659,0,10
17192,14938462,3556728,0,2630469,659,659,0,10
17363,15133455,3602981,0,2656632,659,659,0,10
17536,15326765,3648996,0,2683105,678,678,0,11
17711,15418544,3670930,0,2709880,571,571,0,10
17888,15555628,3703832,0,2736958,571,571,0,10
18066,15728286,3744840,0,2764199,619,619,0,11
18246,15914011,3789186,0,2791793,734,734,0,11
18428,16039402,3818750,0,2819591,614,614,0,10
18612,16210477,3859758,0,2847800,734,734,0,11
18798,16365926,3896474,0,2876258,731,731,0,11
18985,16551957,3940820,0,2904869,731,731,0,11
19174,16728573,3983259,0,2933789,838,838,0,12
19365,16848016,4011154,0,2963007,775,775,0,11
19558,17175383,4089355,0,2992539,775,775,0,11
19753,17224980,4101276,0,3022312,726,726,0,12
19950,17372043,4135847,0,3052453,725,725,0,11
20149,17561399,4181385,0,3082904,726,726,0,12
20350,17759161,4228353,0,3113720,841,841,0,12
20553,17921521,4266977,0,3144716,726,726,0,12
20758,18091420,4307508,0,3176144,841,841,0,12
20965,18211944,4336118,0,3207752,726,726,0,12
21174,18474475,4398584,0,3239796,860,860,0,13
21385,18615824,4432201,0,3272015,729,729,0,12
21598,18826931,4482507,0,3304604,836,836,0,13
21813,19032666,4531860,0,3337564,842,842,0,13
22031,19178157,4565954,0,3370853,744,744,0,12
22251,19386641,4616022,0,3404517,748,748,0,13
22473,19590228,4664182,0,3438486,796,796,0,14
22697,19232458,4579067,0,3472754,792,792,0,13
22923,19029679,4530668,0,3507336,792,792,0,13
23152,19249566,4583120,0,3542436,908,908,0,14
23383,19394866,4617691,0,3577716,792,792,0,13
23616,19635197,4675149,0,3613432,908,908,0,14
23852,19814079,4717588,0,3649540,908,908,0,14
24090,20012259,4764556,0,3685954,908,908,0,14
24330,20205814,4810571,0,3722674,908,908,0,14
24573,20404467,4858255,0,3759856,1018,1018,0,15
24818,20605059,4905700,0,3797339,952,952,0,14
25066,20812185,4955530,0,3835221,903,903,0,15
25316,21025560,5005836,0,3873475,921,921,0,15
25569,21185872,5044221,0,3912181,796,796,0,14
25824,21584786,5139112,0,3951266,1037,1037,0,16
26082,21640936,5152463,0,3990673,906,906,0,15
26342,21853574,5202770,0,4030518,971,971,0,15
26605,22102064,5262374,0,4070696,925,925,0,16
26871,22276651,5304098,0,4111393,906,906,0,15
27139,22545390,5367755,0,4152400,1013,1013,0,16
27410,22757980,5418539,0,4193863,1013,1013,0,16
27684,22975567,5470275,0,4235785,1013,1013,0,16
27960,23236512,5532503,0,4278017,1032,1032,0,17
28239,23418556,5575656,0,4320704,925,925,0,16
28521,23676001,5637168,0,4363850,973,973,0,17
28806,23915818,5693912,0,4407458,1079,1079,0,17
29094,24165392,5753755,0,4451584,1129,1129,0,17
29384,24390149,5806922,0,4495954,1129,1129,0,17
29677,24607502,5858898,0,4540786,1129,1129,0,17
29973,24872762,5922079,0,4586012,1080,1080,0,18
30272,25122209,5981445,0,4631759,1079,1079,0,17
30574,25390334,6045341,0,4677969,1080,1080,0,18
30879,25654465,6108045,0,4724697,1195,1195,0,18
31187,25877892,6161451,0,4771758,1080,1080,0,18
31498,26178067,6232500,0,4819408,1214,1214,0,19
31812,26393498,6284236,0,4867386,1083,1083,0,18
32130,26667381,6349325,0,4916040,1190,1190,0,19
32451,26946850,6415605,0,4965218,1196,1196,0,19
32775,27635583,6579875,0,5014736,1172,1172,1,20
33102,28726783,6839513,0,5064760,1102,1102,0,19
33433,28990592,6902456,0,5115406,1102,1102,0,19
33767,29288923,6973505,0,5166512,1150,1150,0,20
34104,29580286,7042646,0,5218136,1262,1262,0,20
34445,29879991,7113933,0,5270309,1262,1262,0,20
34789,30398200,7237672,0,5322941,1262,1262,0,20
35136,30624563,7291316,0,5376035,1372,1372,0,21
35487,30953686,7369756,0,5429740,1325,1325,0,21
35841,31231972,7436037,0,5483840,1260,1260,0,21
36199,31575298,7517814,0,5538676,1325,1325,0,21
36560,31822762,7576704,0,5593850,1260,1260,0,21
36925,32139641,7652282,0,5649695,1367,1367,0,22
37294,32562528,7752895,0,5706214,1325,1325,0,21
37666,32760843,7800102,0,5763072,1279,1279,0,22
38042,33106026,7882118,0,5820603,1327,1327,0,23
38422,33423614,7957696,0,5878739,1323,1323,0,22
38806,33805875,8048772,0,5937498,1433,1433,0,23
39194,34104195,8119583,0,5996921,1373,1373,0,22
39585,34543666,8224248,0,6056752,1549,1549,0,24
39980,34847346,8296728,0,6117182,1483,1483,0,23
40379,35193217,8378982,0,6178232,1483,1483,0,23
40782,35518670,8456468,0,6239833,1434,1434,0,24
41189,35883280,8543252,0,6302167,1549,1549,0,24
41600,35395172,8427143,0,6364990,1544,1544,0,25
42016,34890438,8306980,0,6428700,1502,1502,0,24
42436,35229252,8387804,0,6492899,1456,1456,0,25
42860,35574716,8470058,0,6557774,1456,1456,0,25
43288,36042217,8581399,0,6623261,1456,1456,0,25
43720,36308634,8644819,0,6689357,1504,1504,0,26
44157,36636485,8722543,0,6756218,1500,1500,0,25
44598,37062091,8824348,0,6823761,1726,1726,0,27
45043,37351718,8893013,0,6891841,1660,1660,0,26
45493,37722622,8981466,0,6960694,1660,1660,0,26
45947,38226787,9101629,0,7030098,1611,1611,0,27
46406,38505870,9167909,0,7100388,1726,1726,0,27
46870,38915856,9265422,0,7171320,1721,1721,0,28
47338,39258412,9346961,0,7242986,1679,1679,0,27
47811,39676622,9446859,0,7315297,1633,1633,0,28
48289,40051480,9536027,0,7388431,1633,1633,0,28
48771,40464474,9634256,0,7462180,1681,1681,0,29
49258,40878795,9732723,0,7536694,1787,1787,0,29
49750,41287702,9829998,0,7612032,1837,1837,0,29
50247,41685521,9924888,0,7688073,1837,1837,0,29
50749,42137339,10032653,0,7764886,1856,1856,0,30
51256,42508325,10120868,0,7842392,1681,1681,0,29
51768,42977773,10232448,0,7920798,1922,1922,0,31
52285,43970599,10469198,0,7999838,1799,1799,1,31
52807,45833329,10912418,0,8079704,1854,1854,0,31
53335,46247194,11011123,0,8160488,1854,1854,0,31
53868,46698242,11118412,0,8242041,1854,1854,0,31
54406,47328638,11268615,0,8324418,1970,1970,0,32
54950,47847068,11391878,0,8407590,1964,1964,0,32
55499,48280141,11494874,0,8491652,2014,2014,0,32
56053,48949198,11654376,0,8576356,1965,1965,0,33
56613,49308016,11739969,0,8662099,2080,2080,0,33
57179,49728537,11839628,0,8748634,1965,1965,0,33
57750,50571683,12040853,0,8836067,2099,2099,0,34
58327,50781424,12090682,0,8924285,1987,1987,0,34
58910,51295569,12212991,0,9013487,2035,2035,0,35
59499,51711913,12311935,0,9103604,2031,2031,0,34
60093,52339197,12461185,0,9194553,2147,2147,0,35
60693,52874679,12588739,0,9286356,2257,2257,0,36
61299,52133542,12412548,0,9379076,2210,2210,0,36
61911,51394676,12236595,0,9472650,2145,2145,0,36
62530,51897054,12356042,0,9567422,2210,2210,0,36
63155,52445307,12486696,0,9662989,2164,2164,0,37
63786,52959143,12609004,0,9759532,2164,2164,0,37
64423,53451015,12726306,0,9856996,2212,2212,0,38
65067,54113594,12884140,0,9955531,2318,2318,0,38
65717,54627360,13006210,0,10055046,2368,2368,0,38
66374,55087081,13115644,0,10155505,2319,2319,0,39
67037,55615402,13241767,0,10256951,2337,2337,0,39
67707,56182537,13376474,0,10359462,2341,2341,0,40
68384,56735527,13508081,0,10463046,2341,2341,0,40
69067,57300594,13642549,0,10567545,2341,2341,0,40
69757,57882091,13781309,0,10673121,2389,2389,0,41
70454,58490720,13926029,0,10779762,2495,2495,0,41
71158,59075241,14065265,0,10887539,2545,2545,0,41
71869,59682482,14209747,0,10996264,2496,2496,0,42
72587,62506780,14882326,0,11106196,2637,2637,1,43
73312,63589977,15140056,0,11217110,2630,2630,0,43
74045,64418540,15337228,0,11329202,2518,2518,0,43
74785,65092117,15497684,0,11442422,2566,2566,0,44
75532,65706816,15644073,0,11556716,2672,2672,0,44
76287,66548077,15844583,0,11672296,2722,2722,0,44
77049,67040855,15961408,0,11788824,2673,2673,0,45
77819,67752531,16131162,0,11906701,2807,2807,0,46
78597,68417730,16289472,0,12025675,2695,2695,0,46
79382,69047561,16439199,0,12145780,2695,2695,0,46
80175,69815190,16622066,0,12267115,2743,2743,0,47
80976,70481908,16781091,0,12389668,2849,2849,0,47
81785,68033086,16197919,0,12513514,2918,2918,0,48
82602,68580645,16328573,0,12638453,2853,2853,0,48
83428,69298873,16499280,0,12764899,2966,2966,0,49
84262,70090234,16687870,0,12892439,2916,2916,0,49
85104,70596851,16808271,0,13021269,2916,2916,0,49
85955,71463599,17014980,0,13151542,3142,3142,0,51
86814,72127273,17172574,0,13282967,3076,3076,0,50
87682,72744539,17320156,0,13415713,3027,3027,0,51
88558,73481408,17494916,0,13549811,3161,3161,0,52
89443,74201181,17666578,0,13685153,3049,3049,0,52
90337,75203313,17905473,0,13821942,3097,3097,0,53
91240,75712543,18026351,0,13960164,3209,3209,0,53
92152,77153931,18369436,0,14099709,3371,3371,1,55
93073,80857828,19251585,0,14240556,3222,3222,0,54
94003,81577865,19422531,0,14382853,3226,3226,0,55
94943,82615605,19669771,0,14526676,3226,3226,0,55
95892,83557717,19894123,0,14671877,3274,3274,0,56
96850,84297277,20070314,0,14818517,3496,3496,0,57
97818,85129683,20268440,0,14966623,3449,3449,0,57
98796,86175475,20517826,0,15116198,3384,3384,0,57
99783,87119554,20742416,0,15267216,3510,3510,0,59
100780,87734580,20888805,0,15419760,3451,3451,0,59
101787,85546529,20367622,0,15573831,3557,3557,0,59
102804,85385945,20329475,0,15729501,3626,3626,0,60
103832,86179203,20518302,0,15886730,3580,3580,0,61
104870,87013973,20717144,0,16045544,3580,3580,0,61
105918,87973361,20945549,0,16205894,3628,3628,0,62
106977,88861385,21156787,0,16367921,3734,3734,0,62
108046,89639391,21342277,0,16531550,3803,3803,0,63
109126,90550342,21559238,0,16696729,3757,3757,0,64
110217,91422804,21766662,0,16863658,3757,3757,0,64
111319,92414505,22002935,0,17032268,3805,3805,0,65
112432,94330843,22459030,0,17202626,4031,4031,1,66
113556,98457299,23441791,0,17374535,3915,3915,0,66
114691,99783248,23757219,0,17548196,4022,4022,0,67
115837,100967027,24039268,0,17723538,4041,4041,0,68
116995,101771562,24230957,0,17900719,3982,3982,0,68
118164,102843781,24485826,0,18079642,4204,4204,0,69
119345,104009114,24763345,0,18260275,4199,4199,0,70
120538,104907641,24977445,0,18442873,4205,4205,0,70
121743,103671281,24683237,0,18627243,4271,4271,0,71
122960,102119319,24313688,0,18813450,4381,4381,0,72
124189,103127604,24553775,0,19001427,4376,4376,0,73
125430,104078513,24780035,0,19191365,4382,4382,0,73
126684,105234178,25055170,0,19383172,4442,4442,0,74
127950,106158749,25275468,0,19576935,4492,4492,0,74
129229,107233486,25531291,0,19772567,4553,4553,0,76
130521,108290620,25782585,0,19970312,4559,4559,0,76
131826,109394248,26045799,0,20169978,4625,4625,0,77
133144,114273046,27207374,0,20371583,4583,4583,1,78
134475,116791557,27806997,0,20575289,4754,4754,0,79
135819,118426096,28196096,0,20780861,4642,4642,0,79
137177,119337814,28413295,0,20988641,4690,4690,0,80
138548,120589368,28710842,0,21198411,4815,4815,0,81
139933,121898044,29022693,0,21410323,4819,4819,0,82
141332,123069299,29301404,0,21624373,4819,4819,0,82
142745,118542986,28223991,0,21840566,4867,4867,0,83
144172,119682144,28495073,0,22058966,5089,5089,0,84
145613,120918931,28789281,0,22279382,5084,5084,0,85
147069,122071623,29064178,0,22502157,5103,5103,0,86
148539,123285478,29352903,0,22727071,5154,5154,0,87
150024,124528982,29649257,0,22954347,5267,5267,0,88
151524,125777713,29946327,0,23183785,5217,5217,0,88
153039,129409179,30811071,0,23415593,5379,5379,1,90
154569,134153270,31940460,0,23649687,5346,5346,0,90
156114,135996931,32379388,0,23886076,5350,5350,0,91
157675,137211363,32668590,0,24124916,5398,5398,0,92
159251,138648326,33010721,0,24366113,5620,5620,0,93
160843,140024598,33338546,0,24609632,5615,5615,0,94
162451,137788148,32806158,0,24855660,5634,5634,0,95
164075,136235311,32436132,0,25104142,5685,5685,0,96
165715,137674415,32778978,0,25355127,5750,5750,0,96
167372,138877371,33065319,0,25608593,5752,5752,0,98
169045,140263339,33395528,0,25864572,5877,5877,0,99
170735,141653028,33725976,0,26123145,5862,5862,0,99
172442,143195888,34093379,0,26384323,5988,5988,0,101
174166,150272814,35778522,0,26648108,6043,6043,1,102
175907,153047342,36438941,0,26914482,6058,6058,0,103
177666,154572710,36802053,0,27183615,6058,6058,0,103
179442,156175958,37183761,0,27455353,6216,6216,0,105
181236,157710356,37549495,0,27729838,6323,6323,0,106
183048,154405463,36762237,0,28007146,6439,6439,0,107
184878,153604951,36571741,0,28287143,6458,6458,0,108
186726,155020159,36908864,0,28569832,6412,6412,0,109
188593,156574664,37278890,0,28855489,6460,6460,0,110
190478,158277028,37684202,0,29143901,6585,6585,0,111
192382,159705843,38024187,0,29435223,6589,6589,0,112
194305,165703730,39452314,0,29729452,6751,6751,1,114
196248,170695068,40640830,0,30026735,6766,6766,0,115
198210,172463108,41061878,0,30326927,6766,6766,0,115
200192,174977329,41660547,0,30630183,6924,6924,0,117
202193,175990695,41901350,0,30936342,7031,7031,0,118
204214,169980473,40470600,0,31245562,7050,7050,0,119
206256,171349466,40796518,0,31557999,7120,7120,0,121
208318,172861573,41156291,0,31873491,7120,7120,0,121
210401,174589504,41568040,0,32192200,7278,7278,0,123
212505,176491968,42021274,0,32514118,7385,7385,0,124
214630,182532118,43458938,0,32839256,7547,7547,1,126
216776,188532050,44888019,0,33167598,7562,7562,0,127
218943,190712150,45406341,0,33499218,7568,7568,0,127
221132,192466311,45824289,0,33834146,7744,7744,0,129
223343,191276845,45540809,0,34172376,7758,7758,0,131
225576,187412356,44621229,0,34514032,7699,7699,0,131
227831,189073358,45016288,0,34859120,7940,7940,0,133
230109,190963003,45466184,0,35207601,7986,7986,0,135
232410,193011658,45953989,0,35559722,8051,8051,0,135
234734,198813861,47335863,0,35915246,8167,8167,1,138
237081,206234368,49102306,0,36274343,8163,8163,0,138
239451,208456897,49631357,0,36636960,8289,8289,0,140
241845,210511004,50120592,0,37003255,8340,8340,0,141
244263,206773438,49230575,0,37373216,8466,8466,0,143
246705,204933040,48792362,0,37746852,8517,8517,0,144
249172,206757107,49226522,0,38124375,8630,8630,0,145
251663,208810984,49715757,0,38505506,8806,8806,0,147
254179,212011760,50477743,0,38890466,8807,8807,0,148
256720,223019773,53098917,0,39279248,8928,8928,1,151
259287,225663808,53728103,0,39671948,8934,8934,0,151
261879,228051461,54296970,0,40068594,9160,9160,0,153
264497,225213844,53621053,0,40469160,9161,9161,0,154
267141,221885471,52828311,0,40873703,9337,9337,0,156
269812,224575136,53468942,0,41282313,9351,9351,0,158
272510,226094442,53830862,0,41695117,9402,9402,0,159
275235,230828852,54958105,0,42112117,9629,9629,1,161
277987,241620748,57527542,0,42533121,9579,9579,0,162
280766,244484913,58209180,0,42958315,9705,9705,0,164
283573,246930159,58791637,0,43387799,9756,9756,0,165
286408,238727123,56838274,0,43821567,9930,9930,0,168
289272,240150670,57177305,0,44259766,9948,9948,0,168
292164,242569331,57753086,0,44702256,10110,10110,0,171
295085,244920322,58312892,0,45149244,10223,10223,0,172
298035,257994854,61425924,0,45600608,10451,10451,1,175
301015,261889025,62352895,0,46056492,10350,10350,0,175
304025,264794001,63044786,0,46517099,10595,10595,0,178
307065,257013517,61192274,0,46982169,10531,10531,0,179
310135,257460517,61298847,0,47451952,10772,10772,0,181
313236,259910310,61882019,0,47926352,10818,10818,0,183
316368,263609741,62762737,0,48405629,11001,11001,1,185
319531,277630142,66100835,0,48889514,11014,11014,0,187
322726,280916050,66883087,0,49378358,11062,11062,0,188
325953,281244431,66961288,0,49872106,11235,11235,0,190
329212,273490750,65114974,0,50370806,11461,11461,0,192
332504,275966570,65704822,0,50874432,11475,11475,0,194
335829,278954629,66416025,0,51383171,11545,11545,0,196
339187,291323015,69360733,0,51896961,11755,11755,1,199
342578,298125935,70980787,0,52415794,11876,11876,0,200
346003,300512998,71548938,0,52939894,11993,11993,0,202
349463,290121509,69074869,0,53469226,12072,12072,0,204
352957,292818736,69717168,0,54003821,12124,12124,0,206
356486,296031645,70481777,0,54543771,12297,12297,0,208
360050,310806451,73999881,0,55089080,12459,12459,1,210
363650,316579271,75374364,0,55639957,12700,12700,0,213
367286,315005827,74999570,0,56196277,12701,12701,0,214
370958,307966291,73323488,0,56758108,12896,12896,0,217
374667,310937615,74030876,0,57325535,12832,12832,0,218
378413,317967286,75704574,0,57898756,13191,13191,1,222
382197,332497146,79164028,0,58477655,13138,13138,0,223
386018,336130353,80029249,0,59062281,13296,13296,0,225
389878,326251035,77677011,0,59652939,13519,13519,0,227
393776,326733476,77791690,0,60249288,13599,13599,0,230
397713,330497764,78687906,0,60851663,13669,13669,0,232
401690,346305196,82451581,0,61460165,13791,13791,1,235
405706,353463781,84155797,0,62074688,14116,14116,0,237
409763,347522291,82741498,0,62695359,14130,14130,0,239
413860,343386094,81756591,0,63322217,14248,14248,0,242
417998,347117792,82644939,0,63955347,14421,14421,0,244
422177,362044204,86199045,0,64594755,14605,14605,1,247
426398,371453455,88439226,0,65240643,14777,14777,0,249
430661,365464402,87013006,0,65892837,14779,14779,0,251
434967,361070656,85967063,0,66551731,15068,15068,0,254
439316,364963962,86894273,0,67217085,15129,15129,0,256
443709,383056207,91201782,0,67889298,15429,15429,1,260
448146,390202227,92902898,0,68568170,15485,15485,0,261
452627,379848987,90438127,0,69253722,15616,15616,0,265
457153,379520774,90359926,0,69946213,15664,15664,0,266
461724,386372757,91991186,0,70645662,16067,16067,1,270
466341,405645419,96580028,0,71352017,16128,16128,0,273
471004,406124240,96693992,0,72065531,16241,16241,0,274
475714,394972157,94038724,0,72786186,16484,16484,0,278
480471,398964785,94989299,0,73514020,16613,16613,0,280
485275,417847305,99484920,0,74248992,16733,16733,1,284
490127,426926627,101646661,0,74991364,16943,16943,0,286
