# lwt_dynamic:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9970,14174796,3375053,0,2442781,2126,2126,0,9
10069,14319072,3409385,0,2467029,2302,2302,0,10
10169,14431906,3436088,0,2491514,1724,1724,0,9
10270,14591576,3473997,0,2516275,2146,2146,0,10
10372,14755542,3513097,0,2541281,2340,2340,0,10
10475,14872610,3541469,0,2566495,2064,2064,0,9
10579,15033741,3579378,0,2591971,1928,1928,0,10
10684,15179032,3613948,0,2617718,2159,2159,0,10
10790,15340691,3652334,0,2643694,2340,2340,0,10
10897,15506384,3691911,0,2669898,2302,2302,0,10
11005,15632996,3721952,0,2696343,2168,2168,0,11
11115,15770925,3754854,0,2723309,1988,1988,0,10
11226,15950164,3797531,0,2750519,2410,2410,0,11
11338,16111389,3836154,0,2777958,2340,2340,0,10
11451,16397866,3904104,0,2805637,2534,2534,0,11
11565,16547522,3939867,0,2833555,2261,2261,0,11
11680,16698934,3975868,0,2861728,2158,2158,0,11
11796,16754737,3988981,0,2890165,2237,2237,0,11
11913,16906812,4025220,0,2918838,2410,2410,0,11
12032,17088911,4068851,0,2948002,2532,2532,0,11
12152,17261571,4109859,0,2977389,2574,2574,0,11
12273,17497584,4165887,0,3007033,2702,2702,0,12
12395,17673656,4208326,0,3036918,2521,2521,0,12
12518,17805570,4239320,0,3067037,2152,2152,0,11
12643,17996720,4284620,0,3097679,2476,2476,0,12
12769,18175938,4327774,0,3128561,2575,2575,0,12
12896,18380288,4375934,0,3159683,2648,2648,0,12
13024,18571344,4421710,0,3191046,2691,2691,0,12
13154,18737124,4461050,0,3222896,2756,2756,0,12
13285,18945625,4510879,0,3254990,2976,2976,0,13
13417,19122473,4552841,0,3287333,2786,2786,0,12
13551,19308234,4597187,0,3320166,2968,2968,0,13
13686,19476997,4637241,0,3353232,2928,2928,0,13
13822,19677531,4684925,0,3386551,2820,2820,0,13
13960,19857522,4727840,0,3420355,2759,2759,0,13
14099,20063038,4776954,0,3454411,2665,2665,0,13
14239,20256250,4822731,0,3488697,2602,2602,0,13
14381,20484763,4877328,0,3523505,2851,2851,0,14
14524,21261703,5062341,0,3558546,2886,2886,1,14
14669,21382723,5090951,0,3594076,2886,2886,0,14
14815,21607323,5144596,0,3629842,2662,2662,0,13
14963,21798396,5190134,0,3666106,2914,2914,0,14
15112,22067759,5254268,0,3702615,3138,3138,0,15
15263,22269293,5301952,0,3739606,2886,2886,0,14
15415,22450267,5345344,0,3776850,2886,2886,0,14
15569,22744109,5415201,0,3814571,3125,3125,0,15
15724,22892834,5450487,0,3852555,2886,2886,0,14
15881,23200522,5523920,0,3891015,3125,3125,0,15
16039,23372400,5564689,0,3929725,3125,3125,0,15
16199,23650815,5631446,0,3968925,3125,3125,0,15
16360,23845816,5677223,0,4008378,3339,3339,0,16
16523,24236381,5770444,0,4048315,3089,3089,0,15
16688,24776047,5899190,0,4088739,3319,3319,0,16
16854,24808352,5906581,0,4129417,3313,3313,0,16
17022,25034245,5960464,0,4170575,3074,3074,0,15
17192,25326887,6030321,0,4212228,3339,3339,0,16
17363,25599811,6095170,0,4254121,3597,3597,0,17
17536,25940246,6175994,0,4296519,3395,3395,0,16
17711,26131307,6221771,0,4339390,3635,3635,0,17
17888,26004016,6191015,0,4382764,3529,3529,0,16
18066,25669684,6111621,0,4426375,3619,3619,0,17
18246,25906986,6167888,0,4470471,3612,3612,0,17
18428,26200802,6238222,0,4515062,3816,3816,0,18
18612,26416514,6289720,0,4560135,3597,3597,0,17
18798,26710922,6359577,0,4605717,3621,3621,0,17
18985,27005634,6429672,0,4651538,3855,3855,0,18
19174,27236461,6484746,0,4697839,3839,3839,0,18
19365,27504977,6548881,0,4744633,3842,3842,0,18
19558,27796815,6618022,0,4791925,4076,4076,0,19
19753,28035320,6675004,0,4839704,3829,3829,0,18
19950,28355580,6751298,0,4887965,4033,4033,0,19
20149,28615257,6813049,0,4936721,3841,3841,0,18
20350,28979149,6899595,0,4985977,4314,4314,0,20
20553,29278536,6971120,0,5035704,4039,4039,0,19
20758,29546634,7034778,0,5085935,4030,4030,0,19
20965,30024649,7148742,0,5136657,4330,4330,0,20
21174,30116102,7170200,0,5187860,4055,4055,0,19
21385,30438875,7247209,0,5239552,4185,4185,0,20
21598,30767860,7325410,0,5291750,4517,4517,0,21
21813,31083766,7400751,0,5344433,4295,4295,0,20
22031,31379882,7471323,0,5397825,4350,4350,0,21
22251,31678866,7542371,0,5451734,4303,4303,0,20
22473,31991758,7616758,0,5506136,4503,4503,0,21
22697,32330520,7697582,0,5561006,4623,4623,0,22
22923,33458733,7966041,0,5616391,4844,4844,1,22
23152,33774636,8041381,0,5672488,4390,4390,0,21
23383,34218287,8147239,0,5729091,4741,4741,0,22
23616,34830795,8292913,0,5786178,4713,4713,0,22
23852,35029774,8340358,0,5843987,4679,4679,0,22
24090,35159594,8371353,0,5902315,5022,5022,0,23
24330,35488531,8449554,0,5961104,4741,4741,0,23
24573,35872840,8540868,0,6020660,5054,5054,0,23
24818,36247164,8630037,0,6080664,4741,4741,0,23
25066,36936001,8794069,0,6141448,5054,5054,0,23
25316,37259089,8871078,0,6202676,4940,4940,0,24
25569,37703917,8976936,0,6264689,5262,5262,0,24
25824,38021603,9052515,0,6327146,5024,5024,0,24
26082,38418871,9147167,0,6390375,5190,5190,0,24
26342,37460918,8919477,0,6454064,5355,5355,0,25
26605,37814841,9003162,0,6518516,5235,5235,0,25
26871,38190224,9092569,0,6583693,5512,5512,0,25
27139,38583064,9186267,0,6649333,5136,5136,0,25
27410,38965904,9277343,0,6715746,5632,5632,0,26
27684,39348079,9368419,0,6782880,5726,5726,0,26
27960,39716250,9455919,0,6850483,5316,5316,0,26
28239,40126353,9553670,0,6918866,5664,5664,0,26
28521,40538058,9651660,0,6987960,5956,5956,0,27
28806,41033223,9769439,0,7057756,5580,5580,0,27
29094,41462372,9871959,0,7128342,5639,5639,0,27
29384,41991287,9997844,0,7199406,6134,6134,0,28
29677,42268969,10063648,0,7271192,5958,5958,0,27
29973,42673808,10160446,0,7343691,5812,5812,0,28
30272,43073627,10255336,0,7416955,5990,5990,0,29
30574,43537890,10365962,0,7490955,5994,5994,0,28
30879,43952505,10464668,0,7565699,6348,6348,0,29
31187,45161637,10752439,0,7641154,6608,6608,1,30
31498,45971499,10945320,0,7717340,6249,6249,0,29
31812,46545733,11081933,0,7794256,6216,6216,0,30
32130,46874661,11160612,0,7872182,6214,6214,0,30
32451,47341780,11271476,0,7950840,6256,6256,0,30
32775,47822994,11386156,0,8030220,6565,6565,0,31
33102,48296277,11498689,0,8110344,6556,6556,0,31
33433,49257441,11727809,0,8191443,6556,6556,0,31
33767,49739437,11842489,0,8273277,6759,6759,0,32
34104,50247430,11963367,0,8355832,6572,6572,0,31
34445,50528309,12030601,0,8439393,6981,6981,0,33
34789,49432119,11769294,0,8523663,6749,6749,0,32
35136,50049036,11916160,0,8608685,6954,6954,0,33
35487,50443012,12009859,0,8694671,6941,6941,0,33
35841,51057731,12156486,0,8781409,7155,7155,0,34
36199,51445494,12248754,0,8869124,7135,7135,0,34
36560,51943283,12367248,0,8957573,7129,7129,0,34
36925,52655726,12536764,0,9047008,7155,7155,0,34
37294,53127188,12649297,0,9137411,7413,7413,0,35
37666,53598813,12761354,0,9228557,7437,7437,0,35
38042,54138023,12889623,0,9320684,7671,7671,0,36
38422,54689817,13021230,0,9413795,7657,7657,0,36
38806,55252738,13154983,0,9507867,7665,7665,0,36
39194,55791418,13283729,0,9602931,7892,7892,0,37
39585,57121034,13599634,0,9698740,7819,7819,1,37
39980,58417009,13908624,0,9795515,8049,8049,0,38
40379,59074122,14064788,0,9893268,7897,7897,0,37
40782,59551000,14178276,0,9992015,8111,8111,0,38
41189,60335031,14365434,0,10091721,8166,8166,0,39
41600,60920467,14504671,0,10192428,8384,8384,0,39
42016,61987611,14758586,0,10294355,8289,8289,0,39
42436,62641919,14914274,0,10397249,8495,8495,0,40
42860,62971248,14992713,0,10501156,8599,8599,0,40
43288,61605015,14667510,0,10605996,8335,8335,0,40
43720,62215552,14812946,0,10711865,8885,8885,0,41
44157,62769465,14944791,0,10818906,8506,8506,0,41
44598,63349471,15083074,0,10926983,9111,9111,0,42
45043,63969701,15230417,0,11035981,8756,8756,0,42
45493,64851154,15440464,0,11146260,9269,9269,0,43
45947,65492384,15593051,0,11257479,9171,9171,0,43
46406,66104060,15738964,0,11369947,9051,9051,0,43
46870,66719104,15884876,0,11483648,9554,9554,0,44
47338,67475339,16065120,0,11598277,9225,9225,0,44
47811,68104956,16215085,0,11714189,9455,9455,0,45
48289,70467876,16777515,0,11831312,9786,9786,1,45
48771,71149465,16939878,0,11949385,9864,9864,0,46
49258,71895501,17117500,0,12068697,9560,9560,0,46
49750,72702356,17309665,0,12189261,9810,9810,0,46
50247,73870033,17587661,0,12311045,10164,10164,0,47
50749,74799294,17809152,0,12434026,10416,10416,0,48
51256,75273599,17921924,0,12558252,10392,10392,0,48
51768,73534435,17507791,0,12683684,10220,10220,0,48
52285,74281033,17685651,0,12810338,10297,10297,0,49
52807,75097801,17879962,0,12938238,10234,10234,0,49
53335,75741541,18033504,0,13067611,10483,10483,0,50
53868,76615988,18241405,0,13198204,10721,10721,0,51
54406,77416118,18432140,0,13330010,10507,10507,0,50
54950,78161622,18609285,0,13463300,10971,10971,0,52
55499,79009809,18811464,0,13597810,10951,10951,0,52
56053,79809906,19001960,0,13733552,10945,10945,0,52
56613,81873076,19493103,0,13870753,11189,11189,1,53
57179,83424638,19862890,0,14009431,11461,11461,0,54
57750,84280541,20066261,0,14149340,11459,11459,0,54
58327,85008010,20239591,0,14290708,11473,11473,0,54
58910,86821413,20671367,0,14433546,11706,11706,0,55
59499,87680779,20875930,0,14577866,11927,11927,0,56
60093,86262812,20538330,0,14723384,11817,11817,0,56
60693,86382160,20566940,0,14870397,12149,12149,0,57
61299,87072254,20731210,0,15018887,12135,12135,0,57
61911,87940762,20937681,0,15168812,12255,12255,0,58
62530,88984444,21186351,0,15320496,12667,12667,0,59
63155,89989715,21425724,0,15473601,12373,12373,0,59
63786,90781089,21614074,0,15628220,12686,12686,0,59
64423,91795159,21855354,0,15784267,12572,12572,0,60
65067,93835613,22341489,0,15942081,13338,13338,1,62
65717,95986277,22853374,0,16101323,12987,12987,0,61
66374,96802978,23047685,0,16262295,13032,13032,0,62
67037,98118268,23360967,0,16424747,13574,13574,0,63
67707,99772531,23755073,0,16588893,13512,13512,0,63
68384,99782474,23757457,0,16754750,13376,13376,0,64
69067,98143709,23366928,0,16922115,13791,13791,0,65
69757,99234112,23626804,0,17091176,13925,13925,0,65
70454,100188275,23853778,0,17261953,14204,14204,0,66
71158,101263211,24109840,0,17434436,14234,14234,0,66
71869,102324946,24362564,0,17608634,14416,14416,0,67
72587,103417328,24622440,0,17784550,14584,14584,0,68
73312,104709104,24930477,0,17962186,14825,14825,1,69
74045,108014377,25717258,0,18141767,14794,14794,0,69
74785,109075510,25969505,0,18323083,14977,14977,0,70
75532,110474759,26302814,0,18506101,15067,15067,0,71
76287,112403037,26762008,0,18691077,15067,15067,0,71
77049,111375879,26517629,0,18877774,15264,15264,0,72
77819,110580880,26328325,0,19066431,15503,15503,0,73
78597,111756919,26608228,0,19257048,15434,15434,0,73
79382,113035945,26912689,0,19449388,15965,15965,0,75
80175,114252653,27202367,0,19643681,15743,15743,0,74
80976,115289568,27449369,0,19839920,15963,15963,0,76
81785,116774578,27802944,0,20038154,16527,16527,1,77
82602,120586588,28710365,0,20238303,16174,16174,0,77
83428,122127535,29077529,0,20440708,16746,16746,0,78
84262,123579255,29422998,0,20645015,16584,16584,0,79
85104,125430964,29864072,0,20851348,17000,17000,0,80
85955,122097655,29070138,0,21059839,17184,17184,0,80
86814,123346453,29367446,0,21270285,17028,17028,0,81
87682,124584374,29662370,0,21482956,17252,17252,0,82
88558,126188868,30044317,0,21697607,17674,17674,0,83
89443,127348267,30320405,0,21914441,17796,17796,0,83
90337,129585870,30853271,0,22133473,18266,18266,1,85
91240,133133322,31697511,0,22354715,18442,18442,0,86
92152,134363843,31991004,0,22578159,18442,18442,0,86
93073,137253039,32678604,0,22803820,18634,18634,0,87
94003,135919979,32361268,0,23031678,18737,18737,0,88
94943,135029336,32149076,0,23261975,18667,18667,0,88
95892,136199332,32427310,0,23494490,19078,19078,0,90
96850,137875257,32826662,0,23729216,19101,19101,0,90
97818,139276164,33159971,0,23966383,19495,19495,0,92
98796,141310090,33644199,0,24206005,19801,19801,1,93
99783,145569449,34658670,0,24447835,19821,19821,0,93
100780,147136836,35031795,0,24692096,19751,19751,0,94
101787,149925475,35695552,0,24938843,20324,20324,0,95
102804,147624325,35148143,0,25187987,20176,20176,0,96
103832,147551264,35130262,0,25439880,20717,20717,0,97
104870,149080117,35494804,0,25694188,20884,20884,0,98
105918,150899624,35927772,0,25950947,20792,20792,0,99
106977,152381821,36280632,0,26210437,21328,21328,0,100
108046,157114672,37407398,0,26472350,21895,21895,1,102
109126,159178168,37898778,0,26736960,21840,21840,0,102
110217,162211094,38620948,0,27004256,21900,21900,0,103
111319,159855268,38060188,0,27274258,22071,22071,0,104
112432,159875390,38064718,0,27546957,22297,22297,0,105
113556,161552891,38464069,0,27822347,22544,22544,0,106
114691,163275935,38874149,0,28100431,22780,22780,0,107
115837,165581523,39423227,0,28381215,23166,23166,1,109
116995,170649875,40630102,0,28664922,23146,23146,0,109
118164,173096044,41212558,0,28951343,23553,23553,0,111
119345,174373138,41516304,0,29240698,23535,23535,0,111
120538,171287197,40781497,0,29533017,24115,24115,0,113
121743,173073894,41207075,0,29828221,24020,24020,0,114
122960,175037339,41674852,0,30126420,24552,24552,0,115
124189,177423162,42242527,0,30427529,24698,24698,1,116
125430,182963349,43561697,0,30731577,24830,24830,0,118
126684,185676329,44207572,0,31038831,25074,25074,0,118
127950,186527751,44410228,0,31349032,25587,25587,0,120
129229,183558144,43703317,0,31662391,25652,25652,0,120
130521,185725038,44219493,0,31978939,26031,26031,0,122
131826,187702018,44689893,0,32298677,26312,26312,0,124
133144,191674887,45636177,0,32621597,26300,26300,1,124
134475,196219494,46717882,0,32947705,26710,26710,0,126
135819,199852548,47582864,0,33277002,26965,26965,0,127
137177,196428531,46767473,0,33609711,27053,27053,0,128
138548,196810868,46858549,0,33945627,27678,27678,0,130
139933,199222108,47432661,0,34284968,27720,27720,0,131
141332,202316575,48169612,0,34627733,28155,28155,1,132
142745,208447752,49629449,0,34973920,28221,28221,0,134
144172,211741604,50413370,0,35323571,28600,28600,0,134
145613,208504195,49642801,0,35676620,29014,29014,0,136
147069,209070641,49777746,0,36033337,29112,29112,0,138
148539,211641094,50389528,0,36393515,29324,29324,0,139
150024,215294580,51259279,0,36757352,29581,29581,1,140
151524,221021175,52623033,0,37124873,30064,30064,0,142
153039,225160566,53608417,0,37496056,30263,30263,0,143
154569,219628212,52291393,0,37870929,30781,30781,0,145
156114,222022975,52861452,0,38249463,30698,30698,0,145
157675,224630374,53482294,0,38631925,31453,31453,0,148
159251,230973847,54992437,0,39018081,31581,31581,1,149
160843,235628312,56100845,0,39408109,31938,31938,0,150
162451,234448357,55819749,0,39802080,32037,32037,0,152
164075,233190521,55520296,0,40200006,32767,32767,0,154
165715,236229141,56243896,0,40601812,33092,33092,0,155
167372,241175524,57421445,0,41007796,33310,33310,1,156
169045,247200011,58855772,0,41417688,33519,33519,0,158
170735,247578583,58945655,0,41831758,33953,33953,0,160
172442,244979398,58327198,0,42249984,34225,34225,0,161
174166,247963048,59037446,0,42672375,34593,34593,0,163
175907,253756701,60416698,0,43098963,35083,35083,1,165
177666,260182248,61946868,0,43529906,35015,35015,0,166
179442,258936113,61650276,0,43965071,35814,35814,0,168
181236,257721800,61360836,0,44404586,35707,35707,0,169
183048,260765523,62085628,0,44848557,36240,36240,0,171
184878,268512196,63930273,0,45296939,36923,36923,1,173
186726,274095946,65259456,0,45749709,37312,37312,0,175
188593,269095046,64068794,0,46207141,37443,37443,0,176
190478,270908363,64500331,0,46668982,37882,37882,0,178
192382,275076465,65493106,0,47135479,38433,38433,1,181
194305,283864499,67585229,0,47606626,38425,38425,0,181
196248,285188510,67900657,0,48082685,39057,39057,0,184
198210,281665469,67061901,0,48563383,39237,39237,0,185
200192,285176584,67897558,0,49049008,39726,39726,0,187
202193,293647729,69914340,0,49539282,40300,40300,1,189
204214,298918110,71169376,0,50034422,40421,40421,0,191
206256,293249041,69819688,0,50534722,40762,40762,0,193
208318,296537120,70602416,0,51039937,41241,41241,0,195
210401,303577440,72278738,0,51550305,41694,41694,1,197
212505,311754436,74225664,0,52065807,41989,41989,0,198
214630,306449605,72962522,0,52586447,42482,42482,0,201
216776,308430923,73434352,0,53112243,43226,43226,0,203
218943,314857672,74964284,0,53643168,43269,43269,1,205
221132,323967088,77132940,0,54179524,44056,44056,0,207
223343,319400499,76046228,0,54721230,44344,44344,0,208
225576,320983367,76423168,0,55268320,44763,44763,0,211
227831,328009963,78095912,0,55820820,45387,45387,1,214
230109,337456792,80345153,0,56378955,45597,45597,0,215
232410,331022483,78813076,0,56942717,45962,45962,0,217
234734,334226544,79576015,0,57512128,46493,46493,0,219
237081,342805740,81618309,0,58087174,47120,47120,1,222
239451,349982066,83327293,0,58667838,47700,47700,0,224
241845,343709802,81834077,0,59254372,47730,47730,0,226
244263,348218321,82906961,0,59846821,48405,48405,1,229
246705,361104708,85975646,0,60445129,48725,48725,0,230
249172,359866697,85680723,0,61049570,49374,49374,0,233
251663,357975702,85230112,0,61659900,50100,50100,0,236
254179,366732847,87315797,0,62276338,50353,50353,1,238
256720,375089019,89304447,0,62898917,51090,51090,0,240
259287,368619477,87764501,0,63527833,51142,51142,0,242
261879,374235941,89102029,0,64162917,51796,51796,1,245
264497,387238586,92197179,0,64804351,52348,52348,0,247
267141,381908483,90928316,0,65452157,52997,52997,0,250
269812,384141573,91460227,0,66106563,53409,53409,0,252
272510,395798057,94235181,0,66767618,54142,54142,1,255
275235,397829543,94718933,0,67435249,54548,54548,0,258
277987,395621513,94193458,0,68109530,55080,55080,0,259
280766,405558314,96559286,0,68790418,55967,55967,1,263
283573,412051856,98105430,0,69478139,56089,56089,0,265
286408,407669613,97061872,0,70172742,56783,56783,0,268
289272,416729268,99219083,0,70874460,57486,57486,1,271
