# lwt_dynamic:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7709,21600329,5143165,0,1888799,179698,179698,1,8
7786,23629345,5625963,0,1907681,163153,163153,0,7
7863,24431561,5816936,0,1926544,180026,180026,1,8
7941,23253805,5536794,0,1945644,179553,179553,1,8
8020,23623335,5624771,0,1965011,163321,163321,0,7
8100,25336583,6032466,0,1984610,179857,179857,1,8
8181,25382946,6043672,0,2004443,179606,179606,1,8
8262,23332629,5555391,0,2024317,203324,203324,1,9
8344,24934002,5936622,0,2044371,163103,163103,0,7
8427,26415304,6289720,0,2064737,203073,203073,1,9
8511,26673317,6350994,0,2085329,180024,180024,1,8
8596,23658638,5633115,0,2106119,202964,202964,1,9
8681,26207777,6240129,0,2126962,186419,186419,0,8
8767,27636784,6580829,0,2148048,203355,203355,1,9
8854,26579173,6328344,0,2169328,179661,179661,1,8
8942,27327485,6506443,0,2190915,203118,203118,1,9
9031,26092534,6212234,0,2212731,203372,203372,1,9
9121,27387372,6520986,0,2234744,209607,209607,0,9
9212,28247205,6725549,0,2257063,203071,203071,1,9
9304,28665650,6824970,0,2279620,203345,203345,1,9
9397,28602793,6810188,0,2302362,202978,202978,1,9
9490,27554359,6560564,0,2325172,226267,226267,1,10
9584,28630479,6817102,0,2348217,203324,203324,1,9
9679,28942981,6891489,0,2371470,209824,209824,0,9
9775,29800623,7095575,0,2394988,226215,226215,1,10
9872,30609300,7287979,0,2418781,226544,226544,1,10
9970,29767027,7087707,0,2442786,203351,203351,1,9
10069,30516898,7265806,0,2467019,226250,226250,1,10
10169,31302213,7452964,0,2491532,226275,226275,1,10
10270,30165280,7182359,0,2516290,226629,226629,1,10
10372,30632436,7293462,0,2541277,249915,249915,1,11
10475,30636980,7294654,0,2566488,226221,226221,1,10
10579,31971148,7611989,0,2591994,226350,226350,1,10
10684,32047350,7630348,0,2617731,249921,249921,1,11
10790,32221684,7671594,0,2643688,233324,233324,0,10
10897,32555554,7750988,0,2669891,226251,226251,1,10
11005,33495937,7975101,0,2696359,249591,249591,1,11
11115,33500362,7976531,0,2723333,249852,249852,1,11
11226,33885660,8067846,0,2750520,249985,249985,1,11
11338,33795107,8046627,0,2777939,249777,249777,1,11
11451,34247612,8154153,0,2805621,249532,249532,1,11
11565,34830340,8293151,0,2833567,272966,272966,1,12
11680,35403827,8429288,0,2861762,266443,266443,2,12
11796,35789837,8521080,0,2890176,249981,249981,1,11
11913,35523728,8458375,0,2918824,273192,273192,1,12
12032,36809825,8764266,0,2947970,272885,272885,1,12
12152,37109784,8835792,0,2977384,249521,249521,1,11
12273,37755624,8989572,0,3007042,273095,273095,1,12
12395,36877293,8780241,0,3036952,296486,296486,1,13
12518,37101652,8833646,0,3067072,273272,273272,1,12
12643,37882357,9019613,0,3097695,273260,273260,1,12
12769,37509948,8931159,0,3128541,272942,272942,1,12
12896,38897262,9261369,0,3159669,312822,312822,2,14
13024,39609389,9430885,0,3191036,272847,272847,1,12
13154,39914451,9503602,0,3222887,296218,296218,1,13
13285,39725302,9458303,0,3254994,296372,296372,1,13
13417,39915560,9503841,0,3287335,296457,296457,1,13
13551,40017351,9527921,0,3320176,296494,296494,1,13
13686,40973297,9755611,0,3353247,313208,313208,2,14
13822,43769704,10421276,0,3386566,296610,296610,1,13
13960,40741175,9700298,0,3420376,319866,319866,1,14
14099,41929457,9983301,0,3454427,319801,319801,1,14
14239,42119167,10028362,0,3488712,312999,312999,2,14
14381,44950594,10702371,0,3523502,319591,319591,1,14
14524,42574048,10136604,0,3558534,319459,319459,1,14
14669,43417689,10337352,0,3594081,336157,336157,2,15
14815,45474588,10827302,0,3629847,319475,319475,1,14
14963,44668991,10635375,0,3666106,319504,319504,1,14
15112,44715668,10646581,0,3702621,359532,359532,2,16
15263,47589130,11330842,0,3739611,319545,319545,1,14
15415,45345320,10796546,0,3776858,342896,342896,1,15
15569,46042504,10962486,0,3814575,359534,359534,2,16
15724,47922088,11409997,0,3852560,342854,342854,1,15
15881,46676537,11113643,0,3891030,342864,342864,1,15
16039,50307270,11977672,0,3929741,359502,359502,2,16
16199,46668097,11111736,0,3968937,366138,366138,1,16
16360,50302523,11976718,0,4008392,359500,359500,2,16
16523,49039825,11676311,0,4048330,366135,366135,1,16
16688,49728780,11840105,0,4088750,382839,382839,2,17
16854,50886428,12115955,0,4129426,366135,366135,1,16
17022,50432653,12007713,0,4170579,382875,382875,2,17
17192,51611012,12288331,0,4212228,366224,366224,1,16
17363,53188838,12664079,0,4254143,406207,406207,2,18
17536,51579420,12280941,0,4296517,389657,389657,1,17
17711,54240502,12914419,0,4339409,382990,382990,2,17
17888,52147623,12416124,0,4382767,406207,406207,2,18
18066,55593072,13236761,0,4426381,389518,389518,1,17
18246,55195752,13142108,0,4470471,406159,406159,2,18
18428,54297831,12927770,0,4515066,412833,412833,1,18
18612,56416450,13432264,0,4560145,406214,406214,2,18
18798,55587724,13235330,0,4605736,429487,429487,2,19
18985,56689917,13497352,0,4651547,412972,412972,1,18
19174,58863959,14015197,0,4697852,429565,429565,2,19
19365,59173194,14088869,0,4744648,429518,429518,2,19
19558,57001405,13571500,0,4791932,452836,452836,2,20
19753,59366855,14134883,0,4839703,436220,436220,1,19
19950,60520321,14409542,0,4887976,429580,429580,2,19
20149,61027195,14530181,0,4936735,452834,452834,2,20
20350,61267269,14587402,0,4985995,452888,452888,2,20
20553,60446014,14392137,0,5035716,452823,452823,2,20
20758,62389542,14854907,0,5085938,459515,459515,1,20
20965,63681424,15162229,0,5136661,476160,476160,2,21
21174,64011307,15240669,0,5187865,452876,452876,2,20
21385,64475053,15350818,0,5239572,476101,476101,2,21
21598,65231105,15530824,0,5291756,499458,499458,2,22
21813,65870722,15683174,0,5344425,476202,476202,2,21
22031,67022630,15957832,0,5397853,499384,499384,2,22
22251,66456737,15822887,0,5451747,476143,476143,2,21
22473,67524865,16077518,0,5506142,499555,499555,2,22
22697,68742217,16366958,0,5561015,522630,522630,2,23
22923,68389529,16283273,0,5616394,499512,499512,2,22
23152,69383929,16520023,0,5672501,522774,522774,2,23
23383,70108072,16692161,0,5729092,522741,522741,2,23
23616,70734257,16841411,0,5786189,522881,522881,2,23
23852,71082799,16924381,0,5843995,522622,522622,2,23
24090,71836786,17103910,0,5902322,522882,522882,2,23
24330,73545305,17510652,0,5961125,562610,562610,3,25
24573,75104217,17881631,0,6020655,546179,546179,2,24
24818,74210868,17669200,0,6080696,546043,546043,2,24
25066,74890450,17830848,0,6141455,546112,546112,2,24
25316,75007189,17858982,0,6202704,569411,569411,2,25
25569,78838277,18770694,0,6264689,562764,562764,3,25
25824,77281146,18399953,0,6327173,569378,569378,2,25
26082,77449074,18439769,0,6390379,592825,592825,2,26
26342,79454612,18918037,0,6454076,585874,585874,3,26
26605,80688598,19211530,0,6518517,592920,592920,2,26
26871,79672362,18969774,0,6583685,592439,592439,2,26
27139,84114428,20027160,0,6649375,609472,609472,3,27
27410,80726818,19220113,0,6715745,592692,592692,2,26
27684,84395436,20093917,0,6782885,632570,632570,3,28
27960,83380910,19852638,0,6850517,616248,616248,2,27
28239,85967279,20467996,0,6918857,632384,632384,3,28
28521,85027257,20244359,0,6987970,639239,639239,2,28
28806,87960289,20942449,0,7057805,632843,632843,3,28
29094,86077813,20494461,0,7128348,655902,655902,3,29
29384,89617206,21337270,0,7199393,639092,639092,2,28
29677,89746346,21368026,0,7271207,656109,656109,3,29
29973,88851743,21154880,0,7343715,662842,662842,2,29
30272,92512330,22026300,0,7416967,679124,679124,3,30
30574,92897394,22118330,0,7490957,678984,678984,3,30
30879,91309251,21739959,0,7565696,702477,702477,3,31
31187,94502167,22500514,0,7641168,686044,686044,2,30
31498,95776530,22803783,0,7717365,702812,702812,3,31
31812,95953127,22845506,0,7794276,702774,702774,3,31
32130,97608635,23239612,0,7872191,702353,702353,3,31
32451,97567726,23230314,0,7950842,725646,725646,3,32
32775,97696150,23260593,0,8030233,725695,725695,3,32
33102,99269870,23635625,0,8110359,749063,749063,3,33
33433,100939714,24033069,0,8191462,749063,749063,3,33
33767,101425432,24148464,0,8273292,749063,749063,3,33
34104,102186563,24329662,0,8355857,749063,749063,3,33
34445,104678006,24923086,0,8439414,772380,772380,3,34
34789,105647393,25153875,0,8523685,772363,772363,3,34
35136,106127905,25268316,0,8608711,772306,772306,3,34
35487,106522856,25362253,0,8694697,795662,795662,3,35
35841,107296309,25546550,0,8781426,795652,795652,3,35
36199,109093982,25974512,0,8869147,812347,812347,4,36
36560,111843387,26628971,0,8957587,795646,795646,3,35
36925,111163089,26467084,0,9047016,819004,819004,3,36
37294,111310868,26502132,0,9137432,842329,842329,3,37
37666,113069630,26921033,0,9228592,835671,835671,4,37
38042,115445779,27487277,0,9320707,842468,842468,3,37
38422,115328912,27458906,0,9413811,859045,859045,4,38
38806,118183026,28138160,0,9507890,865711,865711,3,38
39194,116227515,27673006,0,9602955,865650,865650,3,38
39585,120981730,28804779,0,9698764,882251,882251,4,39
39980,119407874,28429746,0,9795541,882334,882334,4,39
40379,122061685,29061794,0,9893284,889066,889066,3,39
40782,123111322,29311656,0,9992043,905593,905593,4,40
41189,122610049,29192447,0,10091743,912254,912254,3,40
41600,126800138,30189990,0,10192455,929075,929075,4,41
42016,127813851,30431509,0,10294389,952185,952185,4,42
42436,126409096,30096769,0,10397285,928966,928966,4,41
42860,128434277,30579328,0,10501165,959003,959003,3,42
43288,131211782,31240463,0,10606009,952132,952132,4,42
43720,132632142,31578540,0,10711880,975741,975741,4,43
44157,133160835,31704187,0,10818917,975387,975387,4,43
44598,134940827,32128095,0,10927004,999092,999092,4,44
45043,135762832,32323837,0,11036002,998714,998714,4,44
45493,136956311,32608032,0,11146284,1022413,1022413,4,45
45947,138373140,32945156,0,11257491,1022063,1022063,4,45
46406,139270765,33159494,0,11369963,1022370,1022370,4,45
46870,142073420,33826589,0,11483634,1038776,1038776,5,46
47338,143702728,34214258,0,11598316,1045460,1045460,4,46
47811,144280310,34351825,0,11714208,1069085,1069085,4,47
48289,144114029,34312248,0,11831304,1068583,1068583,4,47
48771,147505335,35119771,0,11949422,1085563,1085563,5,48
49258,148936186,35460472,0,12068731,1092402,1092402,4,48
49750,148335240,35317182,0,12189265,1115211,1115211,4,49
50247,152813611,36383867,0,12311048,1108643,1108643,5,49
50749,151257328,36013603,0,12434055,1138971,1138971,4,50
51256,155756950,37084579,0,12558279,1132318,1132318,5,50
51768,154912945,36883115,0,12683698,1155355,1155355,5,51
52285,156560966,37276268,0,12810352,1161865,1161865,4,51
52807,159639257,38008689,0,12938275,1178555,1178555,5,52
53335,160918679,38313388,0,13067641,1178624,1178624,5,52
53868,160955093,38321971,0,13198239,1201952,1201952,5,53
54406,163246894,38867712,0,13330034,1208570,1208570,4,53
54950,166057445,39536952,0,13463335,1225249,1225249,5,54
55499,167806011,39953470,0,13597834,1225269,1225269,5,54
56053,168732657,40173768,0,13733559,1248515,1248515,5,55
56613,170571671,40611505,0,13870777,1248516,1248516,5,55
57179,172118265,40980100,0,14009450,1271841,1271841,5,56
57750,173787262,41377067,0,14149352,1295195,1295195,5,57
58327,176740727,42080163,0,14290727,1288529,1288529,6,57
58910,179330971,42697191,0,14433570,1318551,1318551,5,58
59499,179120441,42647123,0,14577885,1318490,1318490,5,58
60093,180762835,43038129,0,14723419,1335186,1335186,6,59
60693,184548159,43939828,0,14870435,1341879,1341879,5,59
61299,184145357,43843269,0,15018895,1365067,1365067,5,60
61911,188321823,44837713,0,15168859,1381841,1381841,6,61
62530,187111455,44549703,0,15320498,1388448,1388448,5,61
63155,192130678,45744419,0,15473640,1405064,1405064,6,62
63786,192621173,45861721,0,15628246,1428551,1428551,6,63
64423,193372976,46040534,0,15784304,1428226,1428226,6,63
65067,196995573,46902656,0,15942110,1435197,1435197,5,63
65717,199285150,47448158,0,16101346,1474938,1474938,6,65
66374,201281116,47923088,0,16262333,1475135,1475135,6,65
67037,202843521,48295497,0,16424764,1475120,1475120,6,65
67707,203999184,48570394,0,16588913,1521388,1521388,6,67
68384,204997454,48807621,0,16754802,1498512,1498512,6,66
69067,208265277,49586296,0,16922153,1545135,1545135,6,68
69757,209822587,49956560,0,17091184,1561432,1561432,7,69
70454,213832091,50911426,0,17261962,1568006,1568006,6,69
71158,214427510,51053285,0,17434465,1568093,1568093,6,69
71869,216167567,51467895,0,17608667,1608167,1608167,7,71
72587,220212080,52430391,0,17784586,1614859,1614859,6,71
73312,219690909,52306413,0,17962212,1631500,1631500,7,72
74045,223880782,53303956,0,18141804,1638119,1638119,6,72
74785,226357600,53893804,0,18323115,1654744,1654744,7,73
75532,225949218,53796291,0,18506133,1684683,1684683,6,74
76287,231349402,55082321,0,18691113,1701350,1701350,7,75
77049,232421279,55337429,0,18877805,1701363,1701363,7,75
77819,234811754,55906772,0,19066466,1724708,1724708,7,76
78597,236266535,56252717,0,19257090,1747959,1747959,7,77
79382,238661763,56823015,0,19449424,1771354,1771354,7,78
80175,240282252,57209014,0,19643705,1771355,1771355,7,78
80976,243282093,57923078,0,19839968,1817951,1817951,7,80
81785,248197872,59093713,0,20038179,1811323,1811323,8,80
82602,248409944,59144020,0,20238356,1841332,1841332,7,81
83428,251185488,59804916,0,20440727,1857806,1857806,8,82
84262,256702048,61118364,0,20645076,1864685,1864685,7,82
85104,255774304,60897588,0,20851358,1904497,1904497,8,84
85955,258854597,61630964,0,21059877,1887892,1887892,7,83
86814,262482192,62494516,0,21270338,1951351,1951351,8,86
87682,263672339,62777757,0,21482992,1927563,1927563,8,85
88558,266825535,63529014,0,21697648,1974452,1974452,8,87
89443,269055400,64059495,0,21914471,1997987,1997987,8,88
90337,273826269,65195560,0,22133515,1997951,1997951,8,88
91240,276654189,65868854,0,22354739,2044358,2044358,8,90
92152,278813124,66382884,0,22578187,2044251,2044251,8,90
93073,279737447,66602706,0,22803834,2067512,2067512,8,91
94003,282042530,67151308,0,23031699,2084159,2084159,9,92
94943,287879463,68541526,0,23262021,2114120,2114120,8,93
95892,288361683,68656206,0,23494542,2130898,2130898,9,94
96850,292779818,69708347,0,23729246,2137578,2137578,8,94
97818,296329475,70553064,0,23966427,2177507,2177507,9,96
98796,298760175,71132183,0,24206044,2200798,2200798,9,97
99783,300288784,71495771,0,24447876,2224278,2224278,9,98
100780,305102026,72641611,0,24692144,2247482,2247482,9,99
101787,308709390,73500633,0,24938857,2247472,2247472,9,99
102804,312357498,74369668,0,25188060,2294186,2294186,9,101
103832,315059333,75012445,0,25439903,2293969,2293969,9,101
104870,314159207,74798345,0,25694240,2340801,2340801,9,103
105918,320411499,76287031,0,25951004,2357444,2357444,10,104
106977,320606083,76333045,0,26210466,2363747,2363747,9,104
108046,326156150,77654600,0,26472424,2404082,2404082,10,106
109126,328668058,78253030,0,26737024,2427455,2427455,10,107
110217,331584824,78947305,0,27004316,2457295,2457295,9,108
111319,336679806,80160140,0,27274310,2473796,2473796,10,109
112432,339426327,80813884,0,27547001,2497091,2497091,10,110
113556,343172069,81705808,0,27822417,2537081,2537081,11,112
114691,347221294,82669973,0,28100492,2543798,2543798,10,112
115837,351241322,83627462,0,28381276,2567134,2567134,10,113
116995,350592377,83472490,0,28664995,2590381,2590381,10,114
118164,357627295,85147619,0,28951402,2630417,2630417,11,116
119345,358817661,85431098,0,29240765,2653666,2653666,11,117
120538,364242371,86722850,0,29533043,2683587,2683587,10,118
121743,367758658,87559700,0,29828296,2700438,2700438,11,119
122960,372855823,88773488,0,30126462,2746724,2746724,11,121
124189,375380459,89374542,0,30427602,2747102,2747102,11,121
125430,378964893,90228080,0,30731634,2793339,2793339,11,123
126684,382420120,91050386,0,31038891,2810247,2810247,12,124
127950,388206177,92427968,0,31349083,2863686,2863686,11,126
129229,387013585,92144250,0,31662438,2863515,2863515,11,126
130521,395061223,94060420,0,31978994,2903319,2903319,12,128
131826,399590877,95138788,0,32298719,2926582,2926582,12,129
133144,399332152,95077037,0,32621637,2949828,2949828,12,130
134475,405917732,96645116,0,32947758,2996487,2996487,12,132
135819,410555496,97748994,0,33277048,3019842,3019842,12,133
137177,413778012,98516225,0,33609771,3043220,3043220,12,134
138548,417960618,99512338,0,33945689,3089850,3089850,12,136
