# lwt_dynamic_single:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9490,15652141,3726720,0,2923108,2724,2724,0,11
9584,15823492,3767490,0,2952039,3046,3046,0,12
9679,15964176,3800868,0,2981315,2760,2760,0,11
9775,16134344,3841638,0,3010896,2854,2854,0,11
9872,16318832,3885269,0,3040776,3009,3009,0,12
9970,16444589,3915309,0,3070956,2999,2999,0,12
10069,16614484,3955602,0,3101453,2999,2999,0,12
10169,16779945,3994941,0,3132252,3015,3015,0,12
10270,16938980,4033088,0,3163356,2994,2994,0,12
10372,17104685,4072666,0,3194774,3044,3044,0,12
10475,17277633,4113674,0,3226509,3009,3009,0,12
10579,17471023,4159688,0,3258535,3271,3271,0,13
10684,17614732,4193782,0,3290881,3008,3008,0,12
10790,17809297,4240274,0,3323499,3359,3359,0,13
10897,17989123,4283189,0,3356461,3363,3363,0,13
11005,18523295,4410266,0,3389717,3435,3435,1,13
11115,18686838,4448890,0,3423632,3192,3192,0,13
11226,18946844,4511356,0,3457824,3256,3256,0,13
11338,19080717,4543066,0,3492324,3514,3514,0,14
11451,19325300,4601001,0,3527127,3270,3270,0,13
11565,19465502,4634380,0,3562240,3537,3537,0,14
11680,19692486,4688739,0,3597659,3271,3271,0,13
11796,19831566,4721641,0,3633392,3555,3555,0,14
11913,20086679,4782676,0,3669428,3555,3555,0,14
12032,20335638,4841566,0,3706080,3555,3555,0,14
12152,20524773,4886627,0,3743048,3821,3821,0,15
12273,20634652,4912853,0,3780320,3537,3537,0,14
12395,20915257,4979610,0,3817897,3784,3784,0,15
12518,21022241,5005359,0,3855779,3517,3517,0,14
12643,21343092,5081653,0,3894284,3697,3697,0,15
12769,21465102,5110502,0,3933092,3618,3618,0,15
12896,21753880,5179405,0,3972207,3568,3568,0,15
13024,21909143,5216598,0,4011640,3918,3918,0,16
13154,22221090,5290508,0,4051684,3751,3751,0,15
13285,22403418,5333900,0,4092027,4127,4127,0,16
13417,22566051,5372762,0,4132654,3910,3910,0,15
13551,22871836,5445718,0,4173965,4068,4068,0,16
13686,23010698,5478620,0,4215540,3876,3876,0,16
13822,23323744,5553245,0,4257438,4066,4066,0,17
13960,23465362,5586862,0,4299943,4046,4046,0,16
14099,23801500,5666732,0,4342726,4474,4474,0,17
14239,24013641,5717515,0,4385876,3967,3967,0,16
14381,24169413,5754232,0,4429617,4058,4058,0,17
14524,24496309,5832433,0,4473666,4282,4282,0,17
14669,24725653,5887031,0,4518303,4721,4721,0,18
14815,24946487,5939483,0,4563294,4076,4076,0,17
14963,25214140,6003379,0,4608885,4472,4472,0,18
15112,25408018,6049156,0,4654774,4429,4429,0,17
15263,25749486,6130695,0,4701285,4430,4430,0,18
15415,26166245,6230115,0,4748107,4325,4325,0,18
15569,26593595,6331920,0,4795540,4940,4940,0,19
15724,26838292,6389617,0,4843283,4343,4343,0,18
15881,27078615,6447315,0,4891641,4785,4785,0,19
16039,27454050,6536483,0,4940279,4785,4785,0,19
16199,27588048,6568431,0,4989595,4620,4620,0,19
16360,27580401,6566524,0,5039183,4942,4942,0,19
16523,27224336,6481647,0,5089389,4574,4574,0,19
16688,27511444,6550312,0,5140209,5172,5172,0,20
16854,27762513,6610155,0,5191346,4841,4841,0,20
17022,28192474,6712198,0,5243089,5172,5172,0,20
17192,28323723,6743669,0,5295450,4841,4841,0,20
17363,28623936,6815195,0,5348126,5172,5172,0,20
17536,28895409,6879806,0,5401412,5100,5100,0,21
17711,29200353,6952285,0,5455316,5372,5372,0,21
17888,29466072,7015705,0,5509836,5180,5180,0,21
18066,29756300,7084608,0,5564632,5225,5225,0,21
18246,30057339,7156372,0,5620101,5408,5408,0,21
18428,30514056,7265329,0,5676167,5395,5395,0,22
18612,30669108,7301807,0,5732800,5523,5523,0,22
18798,30984858,7377386,0,5790141,5655,5655,0,22
18985,31297225,7451772,0,5847724,5438,5438,0,22
19174,31601840,7524013,0,5905916,5735,5735,0,23
19365,31905748,7596731,0,5964775,5748,5748,0,23
19558,32224429,7672309,0,6024223,5845,5845,0,23
19753,32536130,7746458,0,6084283,5716,5716,0,23
19950,32871783,7826805,0,6144966,5688,5688,0,23
20149,33202373,7905006,0,6206250,5989,5989,0,24
20350,33523769,7981777,0,6268173,6017,6017,0,24
20553,33977340,8089780,0,6330705,5993,5993,0,24
20758,34282955,8162260,0,6393832,5985,5985,0,24
20965,34646351,8248805,0,6457605,6267,6267,0,25
21174,34968343,8325576,0,6521974,6296,6296,0,25
21385,35344452,8415222,0,6586947,6347,6347,0,25
21598,35668922,8492469,0,6652545,6343,6343,0,25
21813,36058455,8585214,0,6718777,6618,6618,0,26
22031,36371936,8659839,0,6785947,6571,6571,0,26
22251,36968152,8801698,0,6853715,6571,6571,0,26
22473,37253563,8869886,0,6922087,6571,6571,0,26
22697,37517784,8932590,0,6991091,6843,6843,0,27
22923,37859631,9014129,0,7060698,6805,6805,0,27
23152,38313412,9121894,0,7131234,6768,6768,0,27
23383,38601184,9190559,0,7202381,6860,6860,0,28
23616,38990217,9283065,0,7274154,6795,6795,0,28
23852,39360505,9371519,0,7346852,6971,6971,0,28
24090,40029225,9530544,0,7420136,6992,6992,1,28
24330,41010357,9764194,0,7494075,7050,7050,0,29
24573,41413390,9860038,0,7568929,7343,7343,0,29
24818,41812912,9955167,0,7644360,7407,7407,0,29
25066,42218046,10051488,0,7720775,7060,7060,0,29
25316,42634369,10150909,0,7797785,7456,7456,0,30
25569,43066585,10253906,0,7875684,7705,7705,0,30
25824,43524544,10362625,0,7954255,7555,7555,0,31
26082,43915600,10455846,0,8033722,7618,7618,0,30
26342,44480931,10590553,0,8113808,7718,7718,0,31
26605,44784002,10662555,0,8194811,7604,7604,0,31
26871,45272548,10778903,0,8276716,8067,8067,0,32
27139,45772197,10898113,0,8359300,7917,7917,0,32
27410,46279934,11018753,0,8442743,7966,7966,0,32
27684,46630061,11102199,0,8527162,8316,8316,0,33
27960,47050891,11202335,0,8612172,7854,7854,0,32
28239,47557877,11322975,0,8698126,8639,8639,0,34
28521,48050253,11440277,0,8784974,8112,8112,0,33
28806,49161285,11704921,0,8872733,8507,8507,0,34
29094,49625800,11815309,0,8961474,8639,8639,0,34
29384,50104936,11929750,0,9050797,8697,8697,0,35
29677,49239641,11723518,0,9141047,8672,8672,0,35
29973,49417291,11765718,0,9232212,8732,8732,0,35
30272,49886206,11877775,0,9324316,8829,8829,0,35
30574,50384427,11995792,0,9417333,8969,8969,0,36
30879,50886965,12115716,0,9511286,9251,9251,0,37
31187,51501108,12261867,0,9606146,8967,8967,0,36
31498,51925586,12363195,0,9701914,9316,9316,0,37
31812,52466772,12491941,0,9798635,9629,9629,0,38
32130,53078556,12637376,0,9896580,9331,9331,0,37
32451,53611628,12764453,0,9995454,9602,9602,0,38
32775,54015449,12860774,0,10095279,9827,9827,0,39
33102,54553333,12988567,0,10196003,9789,9789,0,39
33433,55069441,13111352,0,10297962,9752,9752,0,39
33767,55803211,13286590,0,10400826,9844,9844,0,40
34104,56324373,13410091,0,10504631,9779,9779,0,40
34445,56866712,13539552,0,10609677,9955,9955,0,40
34789,57421749,13671398,0,10715626,10370,10370,0,41
35136,58017279,13813257,0,10822513,10523,10523,0,42
35487,58612983,13955354,0,10930620,10026,10026,0,41
35841,59140648,14080762,0,11039666,10563,10563,0,42
36199,59848256,14249324,0,11149899,10749,10749,0,43
36560,60402871,14381170,0,11261129,10588,10588,0,43
36925,61004871,14524698,0,11373557,10910,10910,0,43
37294,61570347,14659404,0,11487213,10798,10798,0,44
37666,62932701,14983654,0,11601796,11072,11072,1,45
38042,64109470,15264034,0,11717610,11340,11340,0,45
38422,64634514,15388727,0,11834654,11148,11148,0,45
38806,65426703,15577554,0,11952898,11193,11193,0,45
39194,66063400,15729188,0,12072447,11623,11623,0,46
39585,66643930,15867233,0,12192878,11681,11681,0,47
39980,67370233,16040086,0,12314544,11656,11656,0,47
40379,68118138,16218423,0,12437441,11716,11716,0,47
40782,68679063,16351699,0,12561573,11996,11996,0,48
41189,69415700,16526937,0,12686939,12208,12208,0,49
41600,70079350,16685485,0,12813521,11956,11956,0,48
42016,70854806,16869783,0,12941662,12507,12507,0,50
42436,72550842,17273902,0,13071031,12507,12507,0,50
42860,73139251,17413616,0,13201632,12507,12507,0,50
43288,71793865,17093658,0,13333455,12773,12773,0,51
43720,72092588,17164707,0,13466531,12736,12736,0,51
44157,72797536,17332315,0,13601127,12828,12828,0,52
44598,73520155,17504692,0,13736965,13018,13018,0,53
45043,74257419,17679929,0,13874026,12998,12998,0,52
45493,75014723,17860174,0,14012614,13673,13673,0,54
45947,75711495,18026351,0,14152475,13271,13271,0,54
46406,76471675,18207311,0,14293867,13547,13547,0,54
46870,77253335,18393039,0,14436755,13930,13930,0,56
47338,78196473,18617868,0,14580933,13737,13737,0,55
47811,79132775,18840789,0,14726591,13930,13930,0,56
48289,79871483,19016742,0,14873857,14284,14284,0,57
48771,80607673,19191980,0,15022314,14077,14077,0,57
49258,81321661,19361734,0,15172325,14554,14554,0,58
49750,82091571,19545316,0,15323866,14679,14679,0,59
50247,82862882,19728899,0,15476956,14631,14631,0,59
50749,83686563,19925117,0,15631575,14696,14696,0,59
51256,85457772,20346641,0,15787740,15184,15184,1,61
51768,87168785,20753860,0,15945445,15248,15248,0,61
52285,88387262,21044254,0,16104666,15299,15299,0,61
52807,89022649,21195173,0,16265448,15570,15570,0,62
53335,89777010,21374940,0,16428114,15795,15795,0,63
53868,90648226,21582365,0,16592277,15757,15757,0,63
54406,91730434,21840095,0,16757997,15903,15903,0,64
54950,92507460,22025108,0,16925553,15994,15994,0,65
55499,93407071,22239208,0,17094666,16218,16218,0,65
56053,95661480,22776365,0,17265267,16657,16657,0,66
56613,95680495,22780656,0,17437784,16255,16255,0,66
57179,94231381,22435426,0,17612131,17078,17078,0,68
57750,95246087,22677421,0,17787997,16563,16563,0,67
58327,96106745,22881984,0,17965725,17268,17268,0,69
58910,97022668,23100137,0,18145308,17061,17061,0,69
59499,97970348,23325920,0,18326726,17538,17538,0,70
60093,98963522,23562192,0,18509683,17663,17663,0,71
60693,100027890,23815631,0,18694500,17615,17615,0,71
61299,101210462,24096965,0,18881130,17973,17973,0,72
61911,102166305,24324655,0,19069655,18180,18180,0,73
62530,103192592,24569511,0,19260323,18157,18157,0,73
63155,104328428,24839401,0,19452834,18393,18393,0,74
63786,105326210,25077104,0,19647199,18648,18648,0,75
64423,106378713,25327444,0,19843404,18966,18966,0,76
65067,108926777,25934457,0,20041739,19333,19333,1,77
65717,110813107,26383638,0,20241974,19279,19279,0,77
66374,111755935,26607751,0,20444314,19522,19522,0,78
67037,112904736,26881456,0,20648564,19492,19492,0,79
67707,113993704,27140855,0,20854926,20107,20107,0,80
68384,115258767,27442216,0,21063451,19753,19753,0,80
69067,116449206,27725458,0,21273837,20292,20292,0,81
69757,118873731,28302669,0,21486365,20375,20375,0,82
70454,117842582,28057098,0,21701051,20608,20608,0,83
71158,117221501,27909517,0,21917892,20668,20668,0,83
71869,118345059,28176784,0,22136892,21127,21127,0,85
72587,119706228,28500795,0,22358054,21096,21096,0,85
73312,120972801,28802394,0,22581362,21343,21343,0,86
74045,121956353,29036521,0,22807138,21522,21522,0,87
74785,123450635,29392480,0,23035071,21715,21715,0,88
75532,124764673,29705286,0,23265165,22186,22186,0,89
76287,126072818,30016660,0,23497720,22599,22599,0,90
77049,127234671,30293226,0,23732421,22247,22247,0,90
77819,128420134,30575513,0,23969600,22964,22964,0,92
78597,130635181,31102895,0,24209235,23157,23157,1,92
79382,133676542,31827211,0,24451031,23333,23333,0,94
80175,134957324,32131910,0,24695280,23506,23506,0,94
80976,136500545,32499551,0,24942011,23631,23631,0,95
81785,137662045,32775878,0,25191191,23896,23896,0,96
82602,139201306,33142328,0,25442815,24247,24247,0,97
83428,141923451,33790826,0,25697235,24522,24522,0,98
84262,140730496,33507108,0,25954149,24747,24747,0,99
85104,140187701,33377170,0,26213500,24956,24956,0,100
85955,141573638,33707618,0,26475618,24961,24961,0,101
86814,142970947,34039735,0,26740207,25360,25360,0,102
87682,144367739,34372329,0,27007538,25792,25792,0,103
88558,146227959,34815311,0,27277389,25755,25755,0,104
89443,147626311,35148382,0,27549953,26168,26168,0,105
90337,149230637,35530567,0,27825358,26733,26733,0,107
91240,150652427,35868644,0,28103490,26604,26604,0,107
92152,152501857,36309242,0,28384400,27062,27062,1,108
93073,156733047,37316322,0,28668088,27311,27311,0,110
94003,158353883,37702322,0,28954545,27311,27311,0,110
94943,159813691,38050174,0,29244075,27687,27687,0,112
95892,161476343,38445711,0,29536393,28049,28049,0,113
96850,163674226,38969039,0,29831463,28276,28276,0,113
97818,164850999,39249420,0,30129627,28606,28606,0,115
98796,162941872,38794994,0,30430868,28805,28805,0,116
99783,164354981,39131164,0,30734855,29348,29348,0,118
100780,165949789,39510965,0,31041966,29474,29474,0,118
101787,167855957,39964914,0,31352153,29865,29865,0,120
102804,169707945,40405750,0,31665396,29855,29855,0,120
103832,171543167,40842771,0,31982043,30443,30443,0,122
104870,173033545,41197538,0,32301767,30981,30981,0,124
105918,175695401,41831493,0,32624573,31226,31226,1,125
106977,180133104,42887926,0,32950724,31279,31279,0,125
108046,181790251,43282270,0,33280023,31427,31427,0,127
109126,183847357,43772459,0,33612679,32028,32028,0,128
110217,186186716,44329166,0,33948733,32251,32251,0,130
111319,188671406,44920921,0,34288165,32600,32600,0,131
112432,185195418,44093370,0,34630986,32873,32873,0,132
113556,187003278,44523715,0,34977198,33032,33032,0,133
114691,188987279,44996023,0,35326798,33458,33458,0,135
115837,191172651,45516729,0,35679779,33651,33651,0,136
116995,193081054,45970678,0,36036473,34435,34435,0,138
118164,197060082,46918153,0,36396505,34446,34446,0,138
119345,242228543,57672023,0,36760313,35020,35020,0,141
120538,247683233,58970689,0,37127728,35401,35401,1,142
121743,251396468,59855222,0,37498933,35548,35548,0,143
122960,253291025,60305833,0,37873759,35874,35874,0,144
124189,256285257,61018705,0,38252317,36485,36485,0,146
125430,257609200,61334133,0,38634563,36996,36996,0,148
126684,256354093,61035394,0,39020839,36791,36791,0,148
127950,259047604,61676502,0,39410798,37396,37396,0,151
129229,261803102,62332630,0,39804751,38013,38013,0,152
130521,265555403,63226222,0,40202701,37952,37952,0,153
131826,267535017,63697338,0,40604667,38568,38568,0,155
133144,270262306,64346551,0,41010649,38998,38998,1,157
134475,276435803,65816640,0,41420578,39446,39446,0,158
135819,279278210,66493272,0,41834574,39667,39667,0,159
137177,282204511,67189931,0,42252865,40238,40238,0,162
138548,287040451,68341493,0,42675155,40133,40133,0,162
139933,283412729,67477703,0,43101757,41178,41178,0,165
141332,286176325,68135499,0,43532681,41263,41263,0,166
142745,289172926,68849325,0,43967910,41791,41791,0,168
144172,292509968,69643735,0,44407442,42066,42066,0,169
145613,295550957,70367574,0,44851302,42608,42608,0,171
147069,249049604,59296846,0,45299726,42948,42948,1,173
148539,250196008,59569120,0,45752549,43698,43698,0,175
150024,252754045,60178279,0,46209960,43662,43662,0,176
151524,255849111,60914993,0,46671990,44447,44447,0,178
153039,255625105,60861587,0,47138629,44777,44777,0,180
154569,254788505,60662746,0,47609889,45331,45331,0,182
156114,257100723,61213016,0,48085784,45597,45597,0,183
157675,260319623,61979532,0,48566591,45922,45922,0,185
159251,263189799,62662839,0,49052028,46396,46396,0,187
160843,266644889,63485383,0,49542379,47297,47297,1,190
162451,273566404,65133094,0,50037688,47464,47464,0,191
164075,276613153,65858840,0,50537908,48022,48022,0,193
165715,280640001,66817522,0,51043050,48252,48252,0,194
167372,277633665,66101789,0,51553435,49119,49119,0,197
169045,278663336,66346883,0,52068722,49545,49545,0,199
170735,281847428,67105054,0,52589299,49693,49693,0,200
172442,284672466,67777872,0,53115055,50495,50495,0,203
174166,287742799,68508625,0,53646100,50751,50751,0,204
175907,296016258,70478677,0,54182374,52034,52034,1,208
177666,299418789,71288585,0,54724155,51623,51623,0,208
179442,303784756,72328329,0,55271202,52364,52364,0,211
181236,300564338,71561098,0,55823754,53024,53024,0,213
183048,301688520,71829080,0,56381911,53589,53589,0,215
184878,305327607,72695493,0,56945577,53995,53995,0,217
186726,308457381,73440313,0,57514798,54695,54695,0,220
188593,313023484,74527740,0,58089872,55403,55403,1,222
190478,320971503,76420068,0,58670479,55569,55569,0,224
192382,324143022,77174901,0,59256939,56330,56330,0,226
194305,326816671,77811479,0,59849263,56721,56721,0,228
196248,324312019,77215433,0,60447735,57496,57496,0,231
198210,326798683,77807426,0,61052060,57788,57788,0,233
200192,330717687,78740358,0,61662551,58497,58497,0,235
202193,335133662,79792022,0,62278852,59273,59273,1,238
204214,343953914,81891775,0,62901402,59695,59695,0,240
206256,347660431,82774639,0,63530369,60283,60283,0,242
208318,349300829,83165168,0,64165498,61068,61068,0,245
210401,346979071,82612514,0,64807100,61270,61270,0,247
212505,381184887,90756416,0,65455161,62298,62298,0,250
214630,435635264,103720426,0,66109709,62689,62689,0,252
216776,443063646,105489015,0,66770696,63158,63158,1,255
218943,450452673,107248067,0,67438175,64354,64354,0,258
221132,456848767,108771085,0,68112421,64307,64307,0,259
223343,452222040,107669591,0,68793455,65525,65525,0,263
225576,456821111,108764648,0,69481251,65934,65934,0,265
227831,378032640,90006113,0,70175833,66448,66448,0,267
230109,382302634,91022253,0,70877503,67244,67244,1,271
232410,391561579,93227148,0,71586240,67789,67789,0,273
234734,397313535,94596624,0,72302074,68642,68642,0,276
237081,391273084,93158483,0,73024985,69311,69311,0,279
239451,394779276,93992948,0,73754996,69930,69930,0,281
241845,399310995,95071792,0,74492349,70731,70731,0,284
