# lwt_static_single:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9031,20511074,4883527,0,5626732,2966,2966,0,22
9121,20717811,4932641,0,5682797,2946,2946,0,21
9212,20910941,4978656,0,5739509,2897,2897,0,22
9304,21136925,5032300,0,5796816,3111,3111,0,22
9397,21336127,5080223,0,5854775,3070,3070,0,23
9490,21548062,5130529,0,5912704,3080,3080,0,22
9584,21760627,5180835,0,5971281,3152,3152,0,23
9679,21960970,5228757,0,6030470,3070,3070,0,23
9775,22190356,5283355,0,6090284,3095,3095,0,23
9872,22415285,5336999,0,6150713,3290,3290,0,24
9970,22630560,5388259,0,6211776,3231,3231,0,23
10069,22858941,5442380,0,6273456,3286,3286,0,24
10169,23109323,5502223,0,6335769,3331,3331,0,25
10270,23339203,5556821,0,6398689,3276,3276,0,24
10372,23578574,5613803,0,6462255,3449,3449,0,25
10475,23806411,5667924,0,6526401,3298,3298,0,24
10579,24059424,5728244,0,6591226,3588,3588,0,26
10684,24284260,5781888,0,6656635,3332,3332,0,25
10790,24539713,5842685,0,6722686,3635,3635,0,26
10897,24898926,5928277,0,6789351,3435,3435,0,26
11005,25020291,5957126,0,6856631,3635,3635,0,26
11115,25266728,6015777,0,6925174,3435,3435,0,26
11226,25516376,6075382,0,6994314,3783,3783,0,27
11338,25777955,6137371,0,7064114,3691,3691,0,27
11451,26020573,6195545,0,7134513,3608,3608,0,27
11565,26279354,6256580,0,7205534,3663,3663,0,27
11680,26560519,6323814,0,7277189,3828,3828,0,28
11796,26813836,6384134,0,7349457,3828,3828,0,28
11913,27087442,6449222,0,7422359,4001,4001,0,29
12032,27343975,6510257,0,7496495,3836,3836,0,28
12152,27642718,6581544,0,7571279,3992,3992,0,29
12273,27922306,6648063,0,7646656,3928,3928,0,29
12395,28184619,6710529,0,7722670,4042,4042,0,30
12518,29033798,6912469,0,7799332,3934,3934,1,30
12643,29127740,6935119,0,7877225,3891,3891,0,30
12769,29481958,7019281,0,7955721,3763,3763,0,30
12896,29812294,7098197,0,8034854,4001,4001,0,31
13024,30082687,7162570,0,8114606,4077,4077,0,31
13154,30384731,7234334,0,8195602,3927,3927,0,31
13285,30593176,7283926,0,8277211,4061,4061,0,32
13417,30974210,7374763,0,8359469,4047,4047,0,32
13551,31187890,7425546,0,8442951,4047,4047,0,32
13686,31585449,7520198,0,8527069,4047,4047,0,32
13822,31870463,7588148,0,8611797,4254,4254,0,33
13960,32194167,7665157,0,8697769,4216,4216,0,33
14099,32555852,7751226,0,8784386,4397,4397,0,34
14239,32798311,7808923,0,8871617,4336,4336,0,34
14381,33189162,7902145,0,8960080,4397,4397,0,34
14524,33525613,7982015,0,9049180,4336,4336,0,34
14669,33910237,8073806,0,9139531,4590,4590,0,35
14815,34214309,8146047,0,9230491,4633,4633,0,36
14963,34657660,8251667,0,9322694,4440,4440,0,35
15112,34909563,8311510,0,9415530,4574,4574,0,36
15263,35232298,8388519,0,9509603,4574,4574,0,36
15415,35572360,8469581,0,9604308,4767,4767,0,37
15569,35859692,8537769,0,9700261,4729,4729,0,37
15724,36298637,8642435,0,9796841,4746,4746,0,37
15881,36660374,8728504,0,9894672,4931,4931,0,38
16039,36921699,8790493,0,9993093,4789,4789,0,38
16199,37390591,8902549,0,10092793,5027,5027,0,39
16360,37772290,8992910,0,10193104,5103,5103,0,39
16523,38066866,9063482,0,10294646,4953,4953,0,39
16688,38482685,9162425,0,10397459,4909,4909,0,39
16854,38899381,9261369,0,10500901,5251,5251,0,41
17022,39279917,9352207,0,10605554,5073,5073,0,40
17192,39599910,9428262,0,10711486,5266,5266,0,41
17363,40050215,9535789,0,10818016,5242,5242,0,41
17536,40608451,9668350,0,10925807,5423,5423,0,42
17711,40853645,9727001,0,11034843,5362,5362,0,42
17888,41222672,9814977,0,11145124,5423,5423,0,42
18066,42053534,10012626,0,11256016,5436,5436,0,43
18246,42610843,10145187,0,11368180,5600,5600,0,44
18428,42909072,10216236,0,11481576,5586,5586,0,44
18612,43475858,10351419,0,11596208,5586,5586,0,44
18798,43835042,10436773,0,11712095,5586,5586,0,44
18985,43258956,10299205,0,11828621,5957,5957,0,46
19174,43515023,10360479,0,11946354,5755,5755,0,45
19365,43960722,10466575,0,12065372,5936,5936,0,46
19558,44419458,10575771,0,12185608,5949,5949,0,47
19753,44855059,10679721,0,12307115,6039,6039,0,47
19950,45276986,10780096,0,12429844,6129,6129,0,47
20149,45743234,10891199,0,12553836,6172,6172,0,48
20350,46169562,10992527,0,12679072,6172,6172,0,48
20553,46663987,11110305,0,12805548,6268,6268,0,49
20758,47114343,11217594,0,12933270,6285,6285,0,49
20965,47597059,11332273,0,13062259,6470,6470,0,50
21174,48046690,11439561,0,13192466,6492,6492,0,51
21385,48523912,11553049,0,13323923,6388,6388,0,50
21598,49050750,11678457,0,13456645,6738,6738,0,52
21813,49521327,11790752,0,13590598,6738,6738,0,52
22031,50120372,11933326,0,13726412,6738,6738,0,52
22251,50508938,12025833,0,13863493,6798,6798,0,53
22473,50999554,12142181,0,14001816,6776,6776,0,53
22697,51517015,12265682,0,14141362,6915,6915,0,54
22923,52037966,12389659,0,14282185,7155,7155,0,55
23152,52719086,12551784,0,14424853,7005,7005,0,55
23383,53140618,12652397,0,14568784,6961,6961,0,55
23616,53692482,12783527,0,14713954,7139,7139,0,56
23852,54267487,12920618,0,14861008,7303,7303,0,57
24090,54820874,13052463,0,15009271,7332,7332,0,57
24330,55345009,13177156,0,15158811,7354,7354,0,58
24573,56063668,13348340,0,15310220,7592,7592,0,59
24818,56444763,13438940,0,15462863,7668,7668,0,59
25066,57011751,13573884,0,15617373,7518,7518,0,59
25316,57579194,13709068,0,15773132,7652,7652,0,60
25569,58154880,13846397,0,15930773,7845,7845,0,61
25824,58979470,14042377,0,16089636,7807,7807,0,61
26082,59285901,14115333,0,16250403,7988,7988,0,62
26342,59885962,14258146,0,16412389,8001,8001,0,63
26605,60539436,14414072,0,16576249,8105,8105,0,63
26871,61202088,14571905,0,16741987,8277,8277,0,64
27139,61706831,14691829,0,16908964,8337,8337,0,65
27410,62306660,14834403,0,17077809,8315,8315,0,65
27684,62920059,14981031,0,17248532,8440,8440,0,66
27960,63577540,15136957,0,17420490,8501,8501,0,66
28239,65045418,15486717,0,17594270,8672,8672,1,68
28521,65750726,15654563,0,17770008,8544,8544,0,67
28806,66436811,15817880,0,17947581,8871,8871,0,69
29094,67167790,15992164,0,18127024,8833,8833,0,69
29384,67887235,16163587,0,18307706,9014,9014,0,70
29677,68415468,16288995,0,18490264,8953,8953,0,70
29973,69151835,16464471,0,18674695,9303,9303,0,72
30272,69859972,16632795,0,18860980,9303,9303,0,72
30574,70480607,16780853,0,19049134,9303,9303,0,72
30879,71271359,16969203,0,19239176,9527,9527,0,74
31187,72028829,17149448,0,19431071,9466,9466,0,74
31498,72618644,17289638,0,19624843,9720,9720,0,75
31812,73406821,17477750,0,19820471,9570,9570,0,75
32130,74075571,17636537,0,20018603,9897,9897,0,77
32451,74835821,17817735,0,20218597,9859,9859,0,77
32775,75592145,17997741,0,20420477,10040,10040,0,78
33102,76410588,18192768,0,20624209,9979,9979,0,78
33433,77291997,18402814,0,20830445,10329,10329,0,80
33767,78318689,18646717,0,21038543,10329,10329,0,80
34104,79441377,18914461,0,21248508,10389,10389,0,81
34445,80275517,19112825,0,21460966,10574,10574,0,82
34789,79042818,18819332,0,21675299,10596,10596,0,83
35136,79776345,18994092,0,21891498,10552,10552,0,83
35487,80631206,19197702,0,22110182,10730,10730,0,84
35841,81348737,19368410,0,22330759,11087,11087,0,86
36199,82183502,19567012,0,22553792,10945,10945,0,86
36560,82995796,19760370,0,22778726,11169,11169,0,87
36925,83926983,19982337,0,23006132,11259,11259,0,87
37294,84696518,20165205,0,23236033,11398,11398,0,89
37666,85624175,20386219,0,23467812,11415,11415,0,89
38042,86472327,20588159,0,23702087,11696,11696,0,91
38422,87316061,20788908,0,23938848,11772,11772,0,91
38806,88612958,21097898,0,24178087,11815,11815,0,92
39194,89122857,21219491,0,24419839,11971,11971,0,94
39585,90042617,21438121,0,24663451,12099,12099,0,94
39980,90892729,21640777,0,24909547,12135,12135,0,95
40379,91887031,21877527,0,25158155,12255,12255,0,96
40782,92850088,22106885,0,25409246,12448,12448,0,97
41189,91971904,21897792,0,25662817,12484,12484,0,98
41600,94471672,22492647,0,25918894,12612,12612,0,98
42016,95562415,22752523,0,26178087,12841,12841,0,100
42436,96483273,22971630,0,26439762,12937,12937,0,101
42860,97742016,23271799,0,26703934,13118,13118,0,102
43288,99591886,23711919,0,26970610,13117,13117,0,103
43720,100505690,23929357,0,27239767,13281,13281,0,104
44157,101868708,24254322,0,27512005,13439,13439,1,105
44598,104175697,24803161,0,27786795,13510,13510,0,106
45043,124200139,29570817,0,28064058,13748,13748,0,107
45493,142323538,33885955,0,28344428,13920,13920,0,108
45947,142781480,33994913,0,28627305,14144,14144,0,110
46406,146246183,34819841,0,28913273,14083,14083,0,110
46870,145917245,34741401,0,29202377,14337,14337,0,111
47338,142029877,33815860,0,29493955,14476,14476,0,113
47811,140399789,33427715,0,29788657,14493,14493,0,113
48289,141831667,33768653,0,30086486,14774,14774,0,115
48771,141572628,33706903,0,30386792,14946,14946,0,116
49258,142375377,33898353,0,30690215,15006,15006,0,117
49750,143252715,34107208,0,30996759,15191,15191,0,118
50247,145996864,34760475,0,31306412,15406,15406,0,120
50749,145711674,34692525,0,31619179,15406,15406,0,120
51256,145895847,34736394,0,31935069,15562,15562,0,122
51768,147453389,35107374,0,32254073,15800,15800,0,123
52285,149048560,35487174,0,32576197,16032,16032,0,125
52807,150436894,35817384,0,32901428,16010,16010,0,125
53335,152291604,36259174,0,33230379,16209,16209,0,127
53868,154124419,36695480,0,33562481,16359,16359,0,128
54406,156483817,37257194,0,33897690,16523,16523,0,129
54950,158127488,37648200,0,34236609,16722,16722,0,131
55499,159836859,38055896,0,34578679,16872,16872,0,132
56053,161415333,38431406,0,34923843,17036,17036,0,133
56613,162876744,38779497,0,35272752,17161,17161,0,134
57179,164462245,39156913,0,35625401,17511,17511,0,136
57750,139893049,33307790,0,35981169,17735,17735,0,138
58327,132608680,31572818,0,36340659,17674,17674,0,138
58910,134040522,31913757,0,36703899,18024,18024,0,140
59499,135455936,32250881,0,37070881,18248,18248,0,142
60093,136622282,32528400,0,37440962,18187,18187,0,142
60693,139955142,33321857,0,37814770,18795,18795,1,145
61299,141385918,33662796,0,38192355,18714,18714,0,146
61911,142840979,34009218,0,38573685,18954,18954,0,147
62530,144278665,34351348,0,38959336,19093,19093,0,149
63155,145721476,34695148,0,39348747,19274,19274,0,150
63786,147176150,35041093,0,39741893,19273,19273,0,151
64423,148714182,35407543,0,40138781,19615,19615,0,153
65067,150107328,35739183,0,40540019,19800,19800,0,155
65717,151605395,36095619,0,40945002,19964,19964,0,156
66374,155031187,36911487,0,41354361,20321,20321,0,158
67037,153669676,36587238,0,41767423,20343,20343,0,159
67707,153710021,36596775,0,42184872,20670,20670,0,161
68384,155251753,36963939,0,42606676,20856,20856,0,163
69067,156930182,37363529,0,43032237,20976,20976,0,164
69757,158543453,37747621,0,43462114,21279,21279,0,166
70454,160261617,38156747,0,43896399,21519,21519,0,167
71158,161745486,38509845,0,44335013,21658,21658,0,169
71869,163592524,38949489,0,44778021,22032,22032,0,171
72587,165119460,39313316,0,45225357,22171,22171,0,173
73312,166658420,39679527,0,45677068,22352,22352,0,174
74045,168502721,40118932,0,46133773,22515,22515,0,176
74785,170114185,40502548,0,46594835,22804,22804,0,178
75532,171972663,40945291,0,47060248,23058,23058,0,179
76287,173465462,41300296,0,47530643,23383,23383,1,182
77049,177106009,42166948,0,48005313,24612,24612,0,183
77819,179573058,42754650,0,48485057,24974,24974,0,185
78597,181493188,43211698,0,48969778,25128,25128,0,187
79382,183135140,43602705,0,49458873,25542,25542,0,189
80175,184881059,44018268,0,49952957,25493,25493,0,190
80976,186812590,44478178,0,50452011,26059,26059,0,193
81785,189462217,45109272,0,50956047,26214,26214,0,194
82602,191466673,45586585,0,51465105,26421,26421,0,196
83428,189444349,45104503,0,51979732,26824,26824,0,199
84262,191522161,45599699,0,52499352,26928,26928,0,200
85104,193356711,46036005,0,53023973,27107,27107,0,202
85955,195169760,46467781,0,53554166,27500,27500,0,204
86814,197591548,47044515,0,54089373,27993,27993,0,207
87682,199741500,47556638,0,54630194,28035,28035,0,208
88558,201684310,48018932,0,55175971,28438,28438,0,211
89443,203520581,48456430,0,55727377,28542,28542,0,212
90337,205490739,48925161,0,56284379,28894,28894,0,215
91240,207420931,49384832,0,56846988,29308,29308,0,217
92152,211078646,50256013,0,57415281,28849,28849,1,219
93073,214868663,51158189,0,57989163,28327,28327,0,221
94003,217035867,51674365,0,58568615,28797,28797,0,224
94943,219582432,52280187,0,59154273,28857,28857,0,225
95892,224080029,53351402,0,59745557,29198,29198,0,228
96850,226003961,53808927,0,60342446,29651,29651,0,231
97818,229363213,54608821,0,60945546,29823,29823,0,232
98796,228958086,54512739,0,61554889,30240,30240,0,235
99783,229077709,54541110,0,62169841,30379,30379,0,237
100780,231741514,55175304,0,62791026,30849,30849,0,240
101787,233798370,55665254,0,63418425,30909,30909,0,241
102804,236187761,56233882,0,64052086,31414,31414,0,245
103832,238880433,56875228,0,64692582,31585,31585,0,247
104870,240537948,57269573,0,65339299,31913,31913,0,249
105918,243533035,57983160,0,65992267,32262,32262,0,252
106977,246133433,58601617,0,66652066,32551,32551,0,254
108046,248634923,59197664,0,67318126,33196,33196,1,257
109126,254611660,60620546,0,67990855,34834,34834,0,259
110217,257072916,61206340,0,68670608,35330,35330,0,262
111319,259809224,61857938,0,69357208,35611,35611,0,265
112432,262553743,62511682,0,70050643,36063,36063,0,267
113556,265453749,63202381,0,70750962,36322,36322,0,270
114691,324144073,77175617,0,71458126,36810,36810,0,273
115837,326073505,77634811,0,72172146,36964,36964,0,275
116995,335798104,79950094,0,72893634,37482,37482,0,278
118164,339674131,80873012,0,73621966,37763,37763,0,281
119345,343720752,81836462,0,74357809,38246,38246,0,284
120538,339887755,80924034,0,75101098,38605,38605,0,286
121743,342528085,81552505,0,75851861,38898,38898,0,289
122960,355922531,84741592,0,76610123,39377,39377,0,293
124189,363426819,86528301,0,77375935,38693,38693,1,295
125430,370303239,88165521,0,78149224,38276,38276,0,298
126684,312865185,74490785,0,78930516,38587,38587,0,301
127950,298461235,71060657,0,79719317,39117,39117,0,305
129229,301962732,71894645,0,80516188,39384,39384,0,307
130521,304187370,72423934,0,81321165,39794,39794,0,310
131826,298314254,71025609,0,82134261,40150,40150,0,313
133144,304257380,72440624,0,82955428,40639,40639,0,317
134475,308924261,73552131,0,83784712,41013,41013,0,319
135819,312159883,74322700,0,84622094,41376,41376,0,323
137177,311865869,74252128,0,85468182,41799,41799,0,326
138548,315722581,75170516,0,86322390,42195,42195,0,329
139933,318643987,75865983,0,87185301,42754,42754,1,334
141332,326197938,77664375,0,88056963,43065,43065,0,335
142745,329324977,78408956,0,88937341,43621,43621,0,340
144172,332489732,79162359,0,89826420,43777,43777,0,342
145613,336465140,80108642,0,90724253,44432,44432,0,346
147069,338026564,80480575,0,91631404,44803,44803,0,350
148539,337305609,80308914,0,92547296,45251,45251,0,353
150024,340580649,81088781,0,93472537,45793,45793,0,357
151524,344255332,81964015,0,94407091,46186,46186,0,360
153039,348284650,82923412,0,95351012,46506,46506,0,363
154569,351716539,83739995,0,96304283,47153,47153,0,368
156114,355127882,84552049,0,97266886,47752,47752,1,371
157675,363789177,86614608,0,98239316,50406,50406,0,375
159251,367603994,87522745,0,99221210,50977,50977,0,379
160843,371113796,88358402,0,100213092,51517,51517,0,382
162451,376010187,89524030,0,101214963,51855,51855,0,386
164075,372823013,88765621,0,102226794,52593,52593,0,390
165715,376414608,89620590,0,103248601,52931,52931,0,394
167372,380661627,90631723,0,104280991,53669,53669,0,398
169045,384576289,91563701,0,105323344,53962,53962,0,401
170735,388732723,92553615,0,106376301,54614,54614,0,406
172442,395625912,94194650,0,107439958,53789,53789,1,410
174166,404094906,96210956,0,108514217,53153,53153,0,414
