# lwt_dynamic:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,19984014,4758358,0,1926528,124263,124263,0,8
7941,20746704,4939794,0,1945672,124677,124677,1,8
8020,20281957,4829168,0,1964991,108853,108853,0,7
8100,22027920,5244970,0,1984615,124465,124465,1,8
8181,19475492,4637002,0,2004461,124680,124680,0,8
8262,23211823,5526781,0,2024286,124286,124286,1,8
8344,19269130,4587888,0,2044390,124576,124576,0,8
8427,23026667,5482435,0,2064726,124685,124685,1,8
8511,20378130,4852056,0,2085294,124248,124248,0,8
8596,23173876,5517244,0,2106138,140269,140269,1,9
8681,21459186,5109310,0,2126955,124559,124559,1,8
8767,22984647,5472660,0,2148026,139854,139854,0,9
8854,22508289,5358934,0,2169367,124663,124663,1,8
8942,22671195,5397796,0,2190896,140074,140074,0,9
9031,24966514,5944728,0,2212707,139815,139815,1,9
9121,21412431,5098104,0,2234773,124657,124657,0,8
9212,24545970,5844354,0,2257058,140131,140131,1,9
9304,23831627,5674123,0,2279594,155340,155340,1,10
9397,23463018,5586385,0,2302390,124608,124608,0,8
9490,26038728,6199598,0,2325177,155837,155837,1,10
9584,22537406,5366086,0,2348187,139869,139869,0,9
9679,25789744,6140708,0,2371487,139935,139935,1,9
9775,25203743,6000757,0,2395014,155801,155801,1,10
9872,25088231,5973577,0,2418760,140169,140169,0,9
9970,26244787,6248712,0,2442760,155372,155372,1,10
10069,25737045,6127834,0,2467047,155764,155764,1,10
10169,25691099,6116867,0,2491546,140247,140247,0,9
10270,27200045,6475925,0,2516258,155420,155420,1,10
10372,26357433,6275177,0,2541270,170952,170952,1,11
10475,26215531,6241798,0,2566517,140194,140194,0,9
10579,28103658,6691455,0,2591996,171406,171406,1,11
10684,27096557,6451368,0,2617701,155539,155539,1,10
10790,26991463,6426811,0,2643675,155402,155402,0,10
10897,28575213,6803750,0,2669909,171218,171218,1,11
11005,29306946,6977796,0,2696377,171374,171374,1,11
11115,26835264,6389379,0,2723321,171334,171334,1,11
11226,29256446,6965875,0,2750485,155390,155390,0,10
11338,29858957,7109403,0,2777948,171074,171074,1,11
11451,28768244,6849527,0,2805650,171331,171331,1,11
11565,29172134,6945610,0,2833574,171369,171369,0,11
11680,30389488,7235527,0,2861737,186775,186775,1,12
11796,31028959,7388114,0,2890150,170929,170929,1,11
11913,29960031,7133245,0,2918827,186519,186519,1,12
12032,30261409,7204771,0,2947990,186648,186648,1,12
12152,31243144,7438898,0,2977392,171272,171272,0,11
12273,32111464,7645606,0,3007041,186951,186951,1,12
12395,32782247,7805109,0,3036937,186921,186921,1,12
12518,31463262,7491350,0,3067049,186658,186658,1,12
12643,31819212,7575988,0,3097674,202085,202085,1,13
12769,32803491,7810115,0,3128551,170987,170987,0,11
12896,33695556,8022785,0,3159681,202308,202308,1,13
13024,33806677,8048772,0,3191046,202372,202372,1,13
13154,34499393,8214235,0,3222907,186897,186897,1,12
13285,32896937,7832765,0,3254989,202487,202487,1,13
13417,34140642,8128643,0,3287332,202460,202460,1,13
13551,34810352,8288145,0,3320161,202304,202304,0,13
13686,35086344,8353710,0,3353218,202165,202165,1,13
13822,35579647,8471250,0,3386545,217656,217656,1,14
13960,36064245,8586645,0,3420366,202095,202095,1,13
14099,36874958,8780002,0,3454423,217703,217703,1,14
14239,36672362,8731365,0,3488717,217729,217729,1,14
14381,37503530,8929252,0,3523516,217727,217727,1,14
14524,36910515,8788108,0,3558550,217719,217719,1,14
14669,37942271,9033679,0,3594079,217729,217729,1,14
14815,36718905,8742809,0,3629848,217706,217706,1,14
14963,38624099,9196519,0,3666112,233275,233275,1,15
15112,39103795,9310483,0,3702619,233273,233273,1,15
15263,39018010,9289979,0,3739599,217703,217703,1,14
15415,39714863,9455919,0,3776850,233311,233311,1,15
15569,39912162,9503126,0,3814580,233311,233311,1,15
15724,40245514,9582281,0,3852555,233311,233311,1,15
15881,40897013,9737491,0,3891028,248870,248870,1,16
16039,41186185,9806394,0,3929731,233262,233262,1,15
16199,41426225,9863138,0,3968930,248837,248837,1,16
16360,43263114,10300636,0,4008383,248831,248831,1,16
16523,42837188,10199308,0,4048319,248857,248857,1,16
16688,42416910,10099172,0,4088739,248877,248877,1,16
16854,43242874,10295867,0,4129414,248835,248835,1,16
17022,43058294,10251998,0,4170571,248835,248835,1,16
17192,43842631,10438680,0,4212229,264422,264422,1,17
17363,44838797,10675907,0,4254141,264452,264452,1,17
17536,45051781,10726451,0,4296514,264535,264535,1,17
17711,46534007,11079311,0,4339408,264525,264525,2,17
17888,46712329,11121988,0,4382767,264440,264440,1,17
18066,46230464,11007547,0,4426376,280018,280018,1,18
18246,46174080,10993719,0,4470479,264409,264409,1,17
18428,47288860,11259078,0,4515075,280005,280005,1,18
18612,47060310,11204719,0,4560139,280051,280051,1,18
18798,49055703,11680126,0,4605730,280039,280039,2,18
18985,49671218,11826038,0,4651548,295566,295566,1,19
19174,48391490,11521339,0,4697847,279982,279982,1,18
19365,49099257,11690139,0,4744645,295566,295566,1,19
19558,51016593,12146711,0,4791937,295590,295590,2,19
19753,51234153,12198686,0,4839706,295614,295614,1,19
19950,50299705,11976242,0,4887979,295598,295598,1,19
20149,50835582,12103557,0,4936732,311134,311134,2,20
20350,54637287,13008832,0,4985979,311103,311103,1,20
20553,50997866,12142419,0,5035712,295614,295614,1,19
20758,52547208,12511253,0,5085944,326787,326787,2,21
20965,55749532,13273715,0,5136656,311190,311190,1,20
21174,52676682,12542486,0,5187862,311127,311127,1,20
21385,54408119,12953996,0,5239569,326790,326790,2,21
21598,56807394,13525247,0,5291758,326807,326807,1,21
21813,55006376,13096332,0,5344423,326655,326655,1,21
22031,58453673,13917446,0,5397840,326737,326737,2,21
22251,55096652,13118267,0,5451747,326741,326741,1,21
22473,57972903,13803005,0,5506129,342061,342061,2,22
22697,58216904,13860940,0,5561023,342384,342384,1,22
22923,58967066,14039754,0,5616397,357768,357768,2,23
23152,59263438,14110326,0,5672496,342319,342319,1,22
23383,60282809,14353752,0,5729120,357900,357900,2,23
23616,60305641,14358520,0,5786177,342213,342213,1,22
23852,61037086,14532804,0,5844010,358000,358000,2,23
24090,61395779,14617919,0,5902311,357782,357782,1,23
24330,64270683,15302419,0,5961121,373532,373532,2,24
24573,61057315,14537096,0,6020657,373342,373342,1,24
24818,64554609,15369892,0,6080680,373501,373501,2,24
25066,63980610,15233278,0,6141450,373235,373235,2,24
25316,64532392,15364885,0,6202698,373502,373502,1,24
25569,66676674,15875577,0,6264685,388796,388796,2,25
25824,64981567,15471458,0,6327166,389135,389135,2,25
26082,67007568,15953779,0,6390370,388809,388809,1,25
26342,68553307,16322374,0,6454086,404763,404763,2,26
26605,67890966,16164302,0,6518508,404313,404313,2,26
26871,68294796,16260623,0,6583697,389016,389016,1,25
27139,70123520,16695976,0,6649353,420225,420225,2,27
27410,70848368,16868829,0,6715742,404212,404212,2,26
27684,70385517,16758203,0,6782902,420134,420134,2,27
27960,70691391,16830921,0,6850510,420269,420269,1,27
28239,72888033,17354249,0,6918863,419878,419878,2,27
28521,73502637,17500400,0,6987961,435762,435762,2,28
28806,74129698,17650127,0,7057774,435876,435876,2,28
29094,75462784,17966985,0,7128335,435378,435378,2,28
29384,75617426,18003940,0,7199404,451049,451049,2,29
29677,74953067,17845630,0,7271196,435784,435784,2,28
29973,77029712,18340349,0,7343708,451351,451351,2,29
30272,77328032,18411159,0,7416956,466559,466559,2,30
30574,78309105,18645048,0,7490960,451137,451137,2,29
30879,79324276,18886566,0,7565710,466823,466823,2,30
31187,79987818,19044399,0,7641166,466916,466916,2,30
31498,80871571,19254684,0,7717345,482446,482446,2,31
31812,81423974,19386291,0,7794265,466594,466594,2,30
32130,82836775,19722700,0,7872193,482140,482140,2,31
32451,84432167,20102262,0,7950852,497688,497688,2,32
32775,83849554,19963741,0,8030231,482186,482186,2,31
33102,84662212,20157814,0,8110350,497787,497787,2,32
33433,85490081,20354509,0,8191453,513409,513409,2,33
33767,86272594,20540714,0,8273283,497917,497917,2,32
34104,87398447,20808935,0,8355848,513510,513510,3,33
34445,90016709,21432399,0,8439405,528867,528867,2,34
34789,88706243,21120309,0,8523684,513327,513327,2,33
35136,89830948,21388053,0,8608697,528966,528966,2,34
35487,91022402,21671772,0,8694693,544511,544511,3,35
35841,93376136,22232294,0,8781421,528881,528881,2,34
36199,92248665,21964311,0,8869146,544406,544406,2,35
36560,93938749,22366285,0,8957600,560049,560049,3,36
36925,95785411,22805690,0,9046994,544489,544489,2,35
37294,95168037,22658824,0,9137434,559977,559977,2,36
37666,98221542,23385524,0,9228569,575635,575635,3,37
38042,96468953,22968292,0,9320694,560232,560232,2,36
38422,99198491,23618221,0,9413794,591198,591198,3,38
38806,99664714,23729324,0,9507888,575605,575605,2,37
39194,101917234,24265766,0,9602953,591185,591185,3,38
39585,100581988,23947715,0,9698745,591254,591254,2,38
39980,104258999,24823188,0,9795522,606719,606719,3,39
40379,102019959,24290323,0,9893274,606771,606771,2,39
40782,105456508,25108337,0,9992018,606821,606821,3,39
41189,107130784,25507450,0,10091734,622219,622219,3,40
41600,105408466,25096893,0,10192445,622315,622315,2,40
42016,108589365,25854110,0,10294376,637973,637973,3,41
42436,109699156,26118755,0,10397260,637641,637641,3,41
42860,108906012,25929689,0,10501162,653573,653573,3,42
43288,110338108,26270866,0,10606010,637843,637843,2,41
43720,112270437,26730537,0,10711868,669096,669096,3,43
44157,113264749,26967287,0,10818939,653429,653429,3,42
44598,115083582,27400493,0,10926979,684685,684685,3,44
45043,115808718,27572870,0,11036011,668790,668790,3,43
45493,117170357,27897357,0,11146264,684751,684751,3,44
45947,117445425,27962923,0,11257488,699824,699824,3,45
46406,118921079,28314352,0,11369971,684715,684715,3,44
46870,120344096,28652667,0,11483632,715527,715527,3,46
47338,121682539,28971672,0,11598316,700026,700026,3,45
47811,122324620,29124259,0,11714208,731480,731480,3,47
48289,123465534,29396057,0,11831299,715429,715429,3,46
48771,124529889,29649496,0,11949405,731094,731094,3,47
49258,125775360,29946088,0,12068736,746994,746994,3,48
49750,127505700,30358076,0,12189289,746954,746954,4,48
50247,130071672,30968666,0,12311032,762355,762355,3,49
50749,129141904,30747652,0,12434021,762118,762118,3,49
51256,130701200,31118869,0,12558264,762227,762227,3,49
51768,133207663,31715631,0,12683717,793432,793432,4,51
52285,133875209,31874656,0,12810375,777954,777954,3,50
52807,134542116,32033205,0,12938273,793573,793573,3,51
53335,138550821,32987833,0,13067644,808996,808996,4,52
53868,137265687,32681941,0,13198223,809098,809098,3,52
54406,140684280,33495903,0,13330039,808953,808953,4,52
54950,139548568,33225297,0,13463327,824521,824521,3,53
55499,143782798,34233570,0,13597836,840011,840011,4,54
56053,143928464,34268140,0,13733568,855608,855608,4,55
56613,144733877,34459829,0,13870765,840023,840023,3,54
57179,147832302,35197496,0,14009444,855675,855675,4,55
57750,148067613,35254240,0,14149364,871178,871178,4,56
58327,148936079,35460472,0,14290725,871363,871363,3,56
58910,151645893,36105632,0,14433561,886759,886759,4,57
59499,153710431,36596775,0,14577877,902391,902391,4,58
60093,154795170,36855220,0,14723422,902335,902335,4,58
60693,156334514,37221908,0,14870408,917844,917844,4,59
61299,157708538,37549018,0,15018900,918019,918019,4,59
61911,159155446,37893295,0,15168847,933431,933431,4,60
62530,160504610,38214683,0,15320490,949087,949087,4,61
63155,161751760,38511991,0,15473643,949021,949021,4,61
63786,163475514,38922071,0,15628228,948997,948997,4,61
64423,164722697,39218902,0,15784310,964685,964685,4,62
65067,166126607,39553403,0,15942077,980055,980055,4,63
65717,168777278,40184259,0,16101363,995740,995740,5,64
66374,170608765,40620326,0,16262312,995912,995912,4,64
67037,170178738,40517807,0,16424752,1011023,1011023,4,65
67707,173546715,41320085,0,16588937,1026950,1026950,5,66
68384,175780737,41851758,0,16754783,1011495,1011495,4,65
69067,176461968,42014122,0,16922121,1042171,1042171,4,67
69757,180447512,42963266,0,17091180,1057753,1057753,5,68
70454,179358639,42703866,0,17261959,1057934,1057934,4,68
71158,183614828,43716669,0,17434457,1073532,1073532,5,69
71869,184610370,43954133,0,17608657,1073597,1073597,5,69
72587,187474616,44636249,0,17784573,1089225,1089225,4,70
73312,188696113,44926881,0,17962207,1104660,1104660,5,71
74045,191479325,45589447,0,18141792,1120131,1120131,5,72
74785,190815832,45431613,0,18323103,1120107,1120107,5,72
75532,193773029,46135902,0,18506118,1135605,1135605,5,73
76287,195800675,46618223,0,18691103,1151198,1151198,4,74
77049,197841535,47104120,0,18877802,1151228,1151228,5,74
77819,200131710,47649621,0,19066451,1166798,1166798,5,75
78597,202033719,48102617,0,19257077,1197839,1197839,6,77
79382,205290484,48877716,0,19449424,1198040,1198040,5,77
80175,206857750,49250602,0,19643703,1197888,1197888,5,77
80976,207641808,49437761,0,19839958,1213504,1213504,5,78
81785,209766628,49943208,0,20038176,1229120,1229120,5,79
82602,212985144,50710439,0,20238333,1244373,1244373,6,80
83428,215030190,51196575,0,20440731,1260319,1260319,5,81
84262,215823334,51385402,0,20645039,1259989,1259989,5,81
85104,220582952,52518367,0,20851374,1291346,1291346,6,83
85955,219766297,52324533,0,21059862,1275912,1275912,5,82
86814,224555573,53464889,0,21270326,1322206,1322206,6,85
87682,225136637,53602695,0,21483000,1306853,1306853,6,84
88558,227824291,54242849,0,21697627,1338172,1338172,5,86
89443,230680443,54922819,0,21914465,1338061,1338061,6,86
90337,232273375,55302143,0,22133484,1368979,1368979,6,88
91240,234110229,55739402,0,22354723,1368827,1368827,6,88
92152,236421854,56289434,0,22578181,1384427,1384427,6,89
93073,238778420,56850910,0,22803838,1400010,1400010,6,90
94003,240559407,57274580,0,23031695,1415585,1415585,6,91
94943,242804263,57809591,0,23262002,1431189,1431189,6,92
95892,245423589,58433055,0,23494521,1431208,1431208,6,92
96850,247265789,58871507,0,23729240,1462340,1462340,6,94
97818,251040137,59770107,0,23966414,1477821,1477821,7,95
98796,253126934,60267210,0,24206047,1478025,1478025,6,95
99783,254755325,60655355,0,24447865,1509050,1509050,7,97
100780,259668657,61824798,0,24692133,1509071,1509071,6,97
101787,260527319,62028884,0,24938869,1540226,1540226,7,99
102804,264139084,62889337,0,25188017,1540092,1540092,6,99
103832,267372338,63658714,0,25439921,1555866,1555866,7,100
104870,268255206,63868999,0,25694212,1586882,1586882,7,102
105918,271528972,64648389,0,25950995,1586844,1586844,6,102
106977,275072628,65492391,0,26210474,1602605,1602605,7,103
108046,277331716,66030025,0,26472372,1633549,1633549,7,105
109126,280347810,66748857,0,26736970,1633300,1633300,7,105
110217,282874713,67349672,0,27004298,1664555,1664555,7,107
111319,287002068,68332672,0,27274291,1680199,1680199,8,108
112432,289862389,69013595,0,27546995,1680085,1680085,7,108
113556,291442711,69389581,0,27822382,1711187,1711187,7,110
114691,294905689,70214271,0,28100458,1726817,1726817,8,111
115837,298284499,71018457,0,28381246,1742419,1742419,7,112
116995,300607011,71571826,0,28664987,1757976,1757976,8,113
118164,303490904,72258472,0,28951384,1773515,1773515,7,114
119345,307594702,73235511,0,29240739,1804756,1804756,8,116
120538,309545855,73699951,0,29533050,1820036,1820036,8,117
121743,312241445,74341535,0,29828291,1820350,1820350,8,117
122960,315704035,75166225,0,30126452,1851296,1851296,7,119
124189,318980070,75945854,0,30427588,1867042,1867042,8,120
125430,325291846,77449321,0,30731620,1897861,1897861,9,122
126684,327513954,77978134,0,31038867,1897837,1897837,8,122
127950,330013946,78572988,0,31349067,1929208,1929208,8,124
129229,331759397,78988790,0,31662428,1929405,1929405,8,124
130521,336079046,80017089,0,31978995,1976010,1976010,9,127
131826,339250353,80772161,0,32298729,1976077,1976077,8,127
133144,343133658,81696748,0,32621652,2007060,2007060,9,129
134475,344401376,81998825,0,32947747,2022583,2022583,8,130
135819,350036171,83340406,0,33277038,2037944,2037944,9,131
137177,353130014,84076881,0,33609755,2069183,2069183,9,133
138548,356524348,84884881,0,33945682,2084704,2084704,9,134
139933,360207279,85762262,0,34285011,2100287,2100287,9,135
141332,363274287,86492061,0,34627793,2131579,2131579,9,137
142745,366715833,87312459,0,34973978,2146806,2146806,9,138
144172,369703329,88022947,0,35323615,2162549,2162549,10,139
145613,373642200,88960409,0,35676668,2193856,2193856,9,141
147069,375869825,89490890,0,36033386,2209005,2209005,9,142
148539,383346192,91270923,0,36393571,2240126,2240126,10,144
150024,384177874,91469049,0,36757412,2255750,2255750,10,145
151524,388358797,92464208,0,37124923,2286841,2286841,10,147
153039,393396293,93663692,0,37496098,2286788,2286788,9,147
154569,397077665,94540357,0,37870984,2333662,2333662,10,150
156114,400952565,95463037,0,38249501,2333545,2333545,10,150
157675,405643871,96579790,0,38631969,2380111,2380111,11,153
159251,411570725,97990989,0,39018123,2395993,2395993,10,154
160843,411808457,98047494,0,39408182,2411360,2411360,10,155
162451,416318666,99121570,0,39802156,2458264,2458264,11,158
