# lwt_dynamic_single:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10169,16124408,3838777,0,3132252,1287,1287,0,12
10270,16231803,3864765,0,3163356,1266,1266,0,12
10372,16392234,3902912,0,3194774,1316,1316,0,12
10475,16553201,3941059,0,3226509,1281,1281,0,12
10579,16724852,3982067,0,3258535,1399,1399,0,13
10684,16996808,4046916,0,3290881,1280,1280,0,12
10790,17184096,4091501,0,3323499,1487,1487,0,13
10897,17378582,4137516,0,3356461,1491,1491,0,13
11005,17491395,4164457,0,3389725,1491,1491,0,13
11115,17742926,4224538,0,3423605,1491,1491,0,13
11226,17877859,4256725,0,3457793,1491,1491,0,13
11338,18054307,4298686,0,3492298,1491,1491,0,13
11451,18229380,4340171,0,3527104,1618,1618,0,14
11565,18400158,4380941,0,3562242,1440,1440,0,13
11680,18757149,4466056,0,3597636,1618,1618,0,14
11796,18798981,4475831,0,3633398,1571,1571,0,14
11913,18967150,4515886,0,3669434,1571,1571,0,14
12032,19187185,4568338,0,3706086,1571,1571,0,14
12152,19332992,4603147,0,3743050,1571,1571,0,14
12273,19517742,4647016,0,3780317,1699,1699,0,15
12395,19736685,4698991,0,3817893,1539,1539,0,14
12518,19929254,4745006,0,3855776,1661,1661,0,15
12643,20084536,4781961,0,3894288,1624,1624,0,15
12769,19731318,4697799,0,3933091,1540,1540,0,15
12896,19912723,4741191,0,3972209,1458,1458,0,15
13024,20102326,4786252,0,4011639,1408,1408,0,15
13154,20464839,4872322,0,4051680,1614,1614,0,16
13285,20517255,4884958,0,4092032,1591,1591,0,15
13417,20723995,4934549,0,4132683,1823,1823,0,16
13551,20932478,4983901,0,4173934,1872,1872,0,16
13686,21145256,5034446,0,4215544,1663,1663,0,16
13822,21343447,5081653,0,4257440,1511,1511,0,16
13960,21586723,5139589,0,4299945,1729,1729,0,17
14099,21769609,5182981,0,4342759,1825,1825,0,16
14239,22020010,5243062,0,4385849,1971,1971,0,17
14381,22196576,5284786,0,4429614,1628,1628,0,17
14524,22437096,5342006,0,4473665,1729,1729,0,17
14669,22852319,5440950,0,4518331,1956,1956,0,17
14815,22946270,5463361,0,4563299,1963,1963,0,18
14963,23130355,5507469,0,4608882,1610,1610,0,17
15112,23395448,5569934,0,4654779,2003,2003,0,18
15263,23632692,5626916,0,4701259,2014,2014,0,18
15415,23844206,5676984,0,4748107,1721,1721,0,18
15569,24048599,5725860,0,4795545,2042,2042,0,18
15724,24351799,5798101,0,4843283,1998,1998,0,19
15881,24540194,5842685,0,4891643,1733,1733,0,18
16039,24814611,5908250,0,4940309,2204,2204,0,19
16199,25061229,5966901,0,4989590,1850,1850,0,19
16360,25319252,6028175,0,5039184,2134,2134,0,19
16523,25564090,6086587,0,5089390,2051,2051,0,20
16688,25812797,6145715,0,5140214,2049,2049,0,19
16854,26061267,6205081,0,5191316,2098,2098,0,20
17022,26336623,6270408,0,5243090,2180,2180,0,20
17192,26587857,6330251,0,5295450,2051,2051,0,20
17363,26858709,6394624,0,5348121,2308,2308,0,21
17536,27080360,6447553,0,5401407,1990,1990,0,20
17711,27405225,6524801,0,5455321,2384,2384,0,21
17888,27667897,6587505,0,5509836,2076,2076,0,21
18066,27967152,6658554,0,5564657,2381,2381,0,22
18246,28221641,6719589,0,5620100,2184,2184,0,21
18428,28520410,6790399,0,5676165,2261,2261,0,22
18612,28908908,6883144,0,5732834,2395,2395,0,21
18798,29064231,6919860,0,5790136,2401,2401,0,23
18985,29346488,6987094,0,5847721,2261,2261,0,22
19174,29644248,7058143,0,5905942,2434,2434,0,22
19365,29957721,7132768,0,5964776,2415,2415,0,23
19558,30262901,7205009,0,6024219,2367,2367,0,23
19753,30561185,7276296,0,6084253,2466,2466,0,23
19950,30859959,7347583,0,6144961,2522,2522,0,24
20149,31162865,7419586,0,6206259,2533,2533,0,23
20350,31580349,7519245,0,6268168,2529,2529,0,24
20553,31794963,7570028,0,6330705,2667,2667,0,25
20758,32123364,7648229,0,6393838,2527,2527,0,24
20965,32426993,7720708,0,6457610,2658,2658,0,25
21174,32721267,7790565,0,6521969,2535,2535,0,24
21385,33102038,7881402,0,6586974,2713,2713,0,26
21598,33383205,7948160,0,6652572,2614,2614,0,25
21813,33744315,8034229,0,6718802,2660,2660,0,26
22031,34066210,8110761,0,6785939,2607,2607,0,25
22251,34434629,8198738,0,6853712,2664,2664,0,27
22473,34718546,8266210,0,6922082,2660,2660,0,26
22697,35089447,8354187,0,6991088,2759,2759,0,27
22923,35452570,8440971,0,7060703,2824,2824,0,27
23152,35842299,8533716,0,7131233,2847,2847,0,27
23383,36330608,8650064,0,7202386,2912,2912,0,27
23616,36567805,8706331,0,7274127,3160,3160,0,28
23852,37032609,8817195,0,7346846,3020,3020,0,28
24090,37392285,8902788,0,7420145,2828,2828,0,28
24330,37643687,8962392,0,7494075,2874,2874,0,29
24573,38020068,9052276,0,7568929,3167,3167,0,29
24818,38414733,9145975,0,7644360,3231,3231,0,29
25066,38780690,9233236,0,7720775,2884,2884,0,29
25316,39184831,9329557,0,7797785,3136,3136,0,30
25569,39586619,9425401,0,7875684,3385,3385,0,30
25824,39970873,9516477,0,7954255,3091,3091,0,31
26082,40354264,9608030,0,8033722,3298,3298,0,30
26342,40751361,9702682,0,8113808,3254,3254,0,31
26605,41157882,9799242,0,8194811,3140,3140,0,31
26871,41607767,9906291,0,8276716,3459,3459,0,32
27139,41975256,9994029,0,8359300,3309,3309,0,32
27410,42432867,10102748,0,8442743,3358,3358,0,32
27684,42889626,10211706,0,8527162,3564,3564,0,33
27960,43233663,10293483,0,8612172,3246,3246,0,32
28239,44562416,10609865,0,8698135,3741,3741,1,34
28521,45272742,10779142,0,8784970,3637,3637,0,34
28806,45656945,10870695,0,8872760,3568,3568,0,34
29094,45981508,10947704,0,8961470,3472,3472,0,34
29384,46523780,11076927,0,9050793,3639,3639,0,34
29677,47025747,11196374,0,9141046,3690,3690,0,35
29973,47477084,11303663,0,9232218,3652,3652,0,35
30272,47843656,11390924,0,9324289,3830,3830,0,36
30574,48420470,11528491,0,9417338,3799,3799,0,36
30879,48873268,11636257,0,9511282,3778,3778,0,36
31187,49307455,11739730,0,9606144,3863,3863,0,37
31498,49866573,11872768,0,9701942,3832,3832,0,37
31812,50274716,11970043,0,9798667,3896,3896,0,37
32130,50858612,12108802,0,9896606,4010,4010,0,38
32451,51280865,12209653,0,9995481,4013,4013,0,38
32775,51886773,12353658,0,10095281,4013,4013,0,38
33102,52401749,12475967,0,10196002,4049,4049,0,39
33433,53012748,12622117,0,10297957,4023,4023,0,40
33767,53452388,12726545,0,10400829,4015,4015,0,39
34104,53897594,12832641,0,10504641,4195,4195,0,40
34445,54533709,12983798,0,10609670,4466,4466,0,41
34789,55197460,13142108,0,10715629,4436,4436,0,41
35136,55513277,13216972,0,10822508,4140,4140,0,41
35487,56168720,13373136,0,10930623,4392,4392,0,42
35841,56662505,13490915,0,11039660,4615,4615,0,42
36199,57324639,13648271,0,11149929,4263,4263,0,42
36560,57940018,13795137,0,11261128,4561,4561,0,43
36925,58423642,13910055,0,11373522,4610,4610,0,44
37294,59099295,14070987,0,11487216,4692,4692,0,44
37666,59661201,14204740,0,11601784,4563,4563,0,44
38042,60189199,14330387,0,11717607,4820,4820,0,45
38422,60987402,14520645,0,11834650,4613,4613,0,45
38806,61467068,14634609,0,11952932,4907,4907,0,45
39194,62055927,14775037,0,12072442,4782,4782,0,46
39585,62681490,14923572,0,12192850,4935,4935,0,47
39980,63601636,15143394,0,12314541,4948,4948,0,47
40379,64452192,15345335,0,12437445,5045,5045,0,47
40782,64951220,15464544,0,12561570,5041,5041,0,48
41189,65756329,15655755,0,12686939,5179,5179,0,49
41600,66253510,15774250,0,12813523,5039,5039,0,48
42016,66487414,15830039,0,12941640,5413,5413,0,50
42436,65642727,15628814,0,13071009,5390,5390,0,50
42860,66278824,15780448,0,13201633,5339,5339,0,50
43288,66988679,15949249,0,13333456,5467,5467,0,51
43720,67604366,16096115,0,13466529,5429,5429,0,51
44157,68280241,16257047,0,13601132,5431,5431,0,52
44598,68945591,16415119,0,13736964,5378,5378,0,53
45043,69612914,16574144,0,13874034,5451,5451,0,52
45493,70370407,16754388,0,14012634,5850,5850,0,54
45947,71159765,16942977,0,14152477,5606,5606,0,54
46406,71784487,17091035,0,14293862,5501,5501,0,54
46870,72586933,17282247,0,14436784,6075,6075,0,56
47338,73211820,17431020,0,14580928,5606,5606,0,55
47811,73960226,17609357,0,14726621,6060,6060,0,56
48289,74717445,17789363,0,14873863,5844,5844,0,57
48771,75405273,17953395,0,15022312,6114,6114,0,57
49258,76160167,18132925,0,15172327,6055,6055,0,58
49750,76935570,18317699,0,15323873,6144,6144,0,59
50247,77819652,18527984,0,15476950,6204,6204,0,59
50749,78744465,18748521,0,15631578,6301,6301,0,59
51256,79411474,18906831,0,15787743,6419,6419,0,61
51768,80058419,19061326,0,15945443,6295,6295,0,60
52285,80848671,19248962,0,16104698,6595,6595,0,62
52807,81791383,19473791,0,16265478,6595,6595,0,62
53335,82589508,19663572,0,16428109,6723,6723,0,63
53868,83410491,19859313,0,16592277,6685,6685,0,63
54406,84213834,20050764,0,16757996,6687,6687,0,64
54950,85132395,20268917,0,16925556,6535,6535,0,64
55499,85923554,20457506,0,17094665,6904,6904,0,66
56053,86807899,20668029,0,17265294,7005,7005,0,65
56613,87787340,20901203,0,17437784,6915,6915,0,67
57179,88514549,21074295,0,17612134,7073,7073,0,67
57750,89386957,21281957,0,17787968,7122,7122,0,68
58327,90304298,21500587,0,17965730,7204,7204,0,68
58910,91302667,21738290,0,18145309,7285,7285,0,70
59499,92317887,21980047,0,18326726,7458,7458,0,70
60093,92944863,22129058,0,18509689,7311,7311,0,70
60693,93901503,22356986,0,18694506,7551,7551,0,72
61299,94822382,22576570,0,18881157,7567,7567,0,72
61911,96516350,22979497,0,19069672,7643,7643,1,73
62530,99131921,23602485,0,19260327,7720,7720,0,73
63155,100032285,23816585,0,19452805,7898,7898,0,74
63786,100982492,24042844,0,19647195,7979,7979,0,75
64423,101996743,24284362,0,19843406,8044,8044,0,76
65067,103145489,24558067,0,20041760,7905,7905,0,77
65717,104125743,24791240,0,20241974,8009,8009,0,77
66374,105133408,25031089,0,20444339,8364,8364,0,78
67037,106138409,25270462,0,20648558,8171,8171,0,79
67707,107307490,25548934,0,20854931,8329,8329,0,79
68384,108409584,25811195,0,21063421,8378,8378,0,80
69067,109472459,26064395,0,21273835,8710,8710,0,82
69757,110455332,26298522,0,21486368,8507,8507,0,82
70454,111544805,26557683,0,21701047,8613,8613,0,82
71158,112670377,26825666,0,21917892,8852,8852,0,84
71869,113862639,27109622,0,22136899,8817,8817,0,84
72587,114928891,27363538,0,22358054,9057,9057,0,86
73312,116312461,27693033,0,22581361,9057,9057,0,86
74045,117992374,28092861,0,22807142,9160,9160,0,87
74785,119125598,28362751,0,23035069,9111,9111,0,88
75532,120300093,28642416,0,23265155,9043,9043,0,88
76287,118595156,28236150,0,23497726,9539,9539,0,90
77049,119425648,28433799,0,23732391,9581,9581,0,91
77819,120321258,28647184,0,23969596,9420,9420,0,91
78597,121599221,28951644,0,24209197,9739,9739,0,92
79382,122584620,29186248,0,24451025,9848,9848,0,94
80175,123854647,29488325,0,24695283,9752,9752,0,94
80976,125248039,29819965,0,24942009,9972,9972,0,95
81785,126448366,30106306,0,25191189,10108,10108,0,96
82602,127598569,30380010,0,25442843,10176,10176,0,97
83428,128943301,30700206,0,25697263,10290,10290,0,98
84262,130261982,31014204,0,25954147,10329,10329,0,99
85104,131458743,31298875,0,26213498,10303,10303,0,100
85955,132983779,31662225,0,26475624,10521,10521,0,101
86814,134291347,31973361,0,26740203,10874,10874,0,102
87682,135749976,32320737,0,27007563,10683,10683,0,103
88558,136898883,32594203,0,27277389,10972,10972,0,104
89443,138462221,32966375,0,27549983,10942,10942,0,105
90337,139706520,33262968,0,27825360,11318,11318,0,107
91240,141036289,33579111,0,28103487,11207,11207,0,107
92152,142653461,33964395,0,28384400,11328,11328,0,108
93073,143960125,34275531,0,28668062,11539,11539,0,109
94003,145369456,34610986,0,28954511,11794,11794,0,111
94943,147055510,35012722,0,29244078,11709,11709,0,111
95892,148310575,35311222,0,29536389,11746,11746,0,113
96850,151629158,36101579,0,29831471,11803,11803,1,114
97818,154765877,36848068,0,30129626,11898,11898,0,115
98796,156305307,37214756,0,30430868,12310,12310,0,116
99783,157872835,37587642,0,30734884,12264,12264,0,118
100780,159601748,37999629,0,31041964,12431,12431,0,118
101787,161083535,38352251,0,31352153,12585,12585,0,120
102804,162618540,38717746,0,31665391,12580,12580,0,120
103832,164405008,39143085,0,31982037,12843,12843,0,122
104870,165908758,39501428,0,32301766,13068,13068,0,124
105918,167694784,39926528,0,32624560,12879,12879,0,124
106977,169169080,40277481,0,32950752,13037,13037,0,126
108046,171166812,40753126,0,33280024,13510,13510,0,127
109126,173790402,41377782,0,33612679,13265,13265,0,128
110217,175628407,41815280,0,33948731,13699,13699,0,129
111319,172780115,41137218,0,34288165,13705,13705,0,131
112432,173928615,41410684,0,34630986,13831,13831,0,132
113556,175811928,41859149,0,34977171,14205,14205,0,134
114691,177464472,42252540,0,35326767,14310,14310,0,135
115837,179207893,42667627,0,35679784,14324,14324,0,136
116995,181108514,43120145,0,36036464,14188,14188,0,137
118164,182970176,43563365,0,36396535,14609,14609,0,139
119345,184612465,43954372,0,36760280,14662,14662,0,140
120538,186475468,44397830,0,37127768,14990,14990,0,142
121743,188601519,44904232,0,37498933,14956,14956,0,143
122960,190214281,45288085,0,37873759,15138,15138,0,144
124189,192117436,45741081,0,38252317,15461,15461,0,146
125430,194068444,46205997,0,38634563,15684,15684,0,148
126684,195863430,46633005,0,39020839,15479,15479,0,148
127950,198148032,47177314,0,39410798,15652,15652,0,151
129229,199789887,47567844,0,39804751,16125,16125,0,152
130521,202012969,48097372,0,40202701,15920,15920,0,153
131826,206686622,49210309,0,40604676,16599,16599,1,155
133144,210768455,50181865,0,41010636,16483,16483,0,157
134475,212765897,50657272,0,41420606,16643,16643,0,158
135819,214932822,51173686,0,41834574,16771,16771,0,159
137177,217021626,51670551,0,42252865,16910,16910,0,162
138548,219348712,52224874,0,42675155,16805,16805,0,162
139933,221384021,52709341,0,43101757,17418,17418,0,165
141332,223793920,53282976,0,43532681,17359,17359,0,166
142745,225803747,53761482,0,43967910,17599,17599,0,168
144172,229479693,54636716,0,44407442,17730,17730,0,169
145613,229179548,54565429,0,44851302,17984,17984,0,171
147069,227141345,54080247,0,45299735,18354,18354,0,173
148539,229607254,54666996,0,45752552,18079,18079,0,174
150024,231913361,55216550,0,46209958,18636,18636,0,177
151524,234313285,55787801,0,46671986,18544,18544,0,178
153039,236743309,56365966,0,47138630,18863,18863,0,180
154569,239269539,56967735,0,47609897,18942,18942,0,181
156114,241515270,57502508,0,48085782,19198,19198,0,184
157675,244208059,58143377,0,48566594,19495,19495,0,185
159251,246195878,58616638,0,49051997,19633,19633,0,187
160843,248846902,59247732,0,49542398,19768,19768,0,189
162451,251398773,59855699,0,50037688,19960,19960,0,191
164075,253726715,60409545,0,50537908,20230,20230,0,193
165715,256419421,61050891,0,51043050,20316,20316,0,194
167372,264301743,62927722,0,51553438,20835,20835,1,197
169045,267716978,63740968,0,52068753,20724,20724,0,199
170735,270551221,64415454,0,52589265,21096,21096,0,201
172442,273252475,65058946,0,53115082,21270,21270,0,202
174166,275817470,65669298,0,53646099,21495,21495,0,205
175907,278834005,66387653,0,54182365,21757,21757,0,207
177666,281487671,67019224,0,54724160,21759,21759,0,208
179442,285861305,68060636,0,55271207,21932,21932,0,211
181236,282662788,67299127,0,55823781,22442,22442,0,213
183048,283133590,67411184,0,56381908,22511,22511,0,215
184878,286274122,68158864,0,56945577,22763,22763,0,217
186726,288956302,68797826,0,57514799,23173,23173,0,220
188593,291827254,69481134,0,58089861,23050,23050,0,221
190478,294617499,70145368,0,58670481,23405,23405,0,224
192382,298033422,70958852,0,59256912,23660,23660,0,226
194305,301041052,71674823,0,59849256,23973,23973,0,229
196248,303973083,72372913,0,60447735,24065,24065,0,230
198210,307106086,73118925,0,61052068,24442,24442,0,233
200192,309880811,73779582,0,61662521,24776,24776,0,235
202193,318341277,75793981,0,62278857,24666,24666,1,238
204214,323552536,77034711,0,62901397,25180,25180,0,240
206256,326652671,77772855,0,63530367,25322,25322,0,243
208318,330020822,78574419,0,64165492,25371,25371,0,244
210401,334247134,79580783,0,64807102,26126,26126,0,248
212505,336438015,80102443,0,65455163,25965,25965,0,249
214630,342013237,81429719,0,66109702,26485,26485,0,253
216776,335916094,79978704,0,66770705,26577,26577,0,254
218943,339020732,80717563,0,67438187,27123,27123,0,258
221132,342176291,81468820,0,68112391,27169,27169,0,259
223343,345393256,82234621,0,68793452,27554,27554,0,263
225576,349200445,83141088,0,69481251,27775,27775,0,265
227831,352858440,84012031,0,70175831,28037,28037,0,267
230109,356177798,84802150,0,70877495,28226,28226,0,271
232410,359966908,85704803,0,71586245,28760,28760,0,273
234734,363594213,86568117,0,72302081,28903,28903,0,276
237081,372212899,88620185,0,73024949,29073,29073,1,279
239451,379025997,90242624,0,73754996,29466,29466,0,281
241845,382859247,91154813,0,74492349,29835,29835,0,284
244263,386506859,92023372,0,75237167,30066,30066,0,287
246705,390496195,92973232,0,75989348,30409,30409,0,290
249172,396226246,94337701,0,76749216,30586,30586,0,293
251663,392134754,93363523,0,77516498,30941,30941,0,296
254179,393243614,93627214,0,78291432,31200,31200,0,298
256720,397233349,94577550,0,79074131,31620,31620,0,302
259287,401215052,95525264,0,79864820,32055,32055,0,305
261879,405628833,96576213,0,80663159,32193,32193,0,307
264497,410062844,97631931,0,81469585,32578,32578,0,311
267141,413456620,98439931,0,82283973,32921,32921,0,314
