# lwt_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8767,18109342,4311800,0,4909866,4972,4972,0,19
8854,18544832,4415273,0,4958575,4823,4823,1,19
8942,18745578,4463195,0,5007862,4636,4636,0,19
9031,19020066,4528284,0,5057715,5140,5140,0,20
9121,19210450,4574060,0,5108129,5068,5068,0,19
9212,19373437,4612684,0,5159048,5032,5032,0,20
9304,19502153,4643201,0,5210578,4989,4989,0,20
9397,19840056,4724025,0,5262675,5040,5040,0,20
9490,19962596,4752874,0,5314766,5173,5173,0,20
9584,20166853,4801511,0,5367398,5327,5327,0,21
9679,20273388,4826784,0,5420603,5052,5052,0,20
9775,20563196,4895925,0,5474378,5311,5311,0,21
9872,20766796,4944562,0,5528684,5309,5309,0,21
9970,20972366,4993200,0,5583562,5327,5327,0,21
10069,21107257,5025625,0,5639017,5659,5659,0,22
10169,21389426,5092620,0,5695026,5659,5659,0,22
10270,21608431,5144834,0,5751586,5659,5659,0,22
10372,21853107,5203247,0,5808706,5659,5659,0,22
10475,22213215,5288600,0,5866388,5659,5659,0,22
10579,22285502,5306005,0,5924623,5985,5985,0,23
10684,22516671,5361080,0,5983444,5932,5932,0,23
10790,22799939,5428552,0,6042791,5913,5913,0,23
10897,22188113,5282878,0,6102733,5915,5915,0,23
11005,22290384,5306959,0,6163204,5793,5793,0,23
11115,22503333,5357742,0,6224807,5801,5801,0,24
11226,22733978,5412578,0,6286968,5935,5935,0,24
11338,22987994,5473375,0,6349691,6223,6223,0,24
11451,23190071,5521297,0,6412993,6593,6593,0,25
11565,23430897,5578756,0,6476868,6228,6228,0,25
11680,23643592,5629062,0,6541208,6090,6090,0,25
11796,24021936,5719661,0,6606188,6526,6526,0,25
11913,24119285,5742549,0,6671735,6501,6501,0,25
12032,24377072,5804061,0,6738340,6295,6295,0,26
12152,24604485,5857944,0,6805560,6805,6805,0,26
12273,25123596,5981683,0,6873337,6535,6535,0,26
12395,25377412,6042242,0,6941639,6738,6738,0,27
12518,25730073,6126165,0,7010542,6865,6865,0,26
12643,25831567,6150007,0,7080518,6574,6574,0,27
12769,26023675,6196022,0,7151135,7361,7361,0,28
12896,26179567,6233215,0,7222211,6544,6544,0,27
13024,26505699,6310701,0,7293918,7346,7346,0,28
13154,26788867,6378173,0,7366709,6978,6978,0,28
13285,27036899,6437540,0,7440090,7031,7031,0,28
13417,27357003,6513357,0,7514026,7488,7488,0,29
13551,27545035,6558179,0,7589068,7129,7129,0,29
13686,27888810,6640195,0,7664664,7506,7506,0,29
13822,28348884,6749629,0,7740835,7756,7756,1,30
13960,28902068,6881237,0,7818120,7479,7479,0,30
14099,29203793,6953239,0,7895949,7574,7574,0,30
14239,29479413,7018804,0,7974370,7880,7880,0,31
14381,29758125,7085323,0,8053899,7767,7767,0,30
14524,30033713,7150650,0,8133962,7809,7809,0,31
14669,30363781,7229328,0,8215185,8076,8076,0,32
14815,30669684,7302045,0,8296930,7829,7829,0,31
14963,31033873,7389068,0,8379827,8106,8106,0,32
15112,31308512,7454395,0,8463268,8509,8509,0,33
15263,31564879,7515192,0,8547836,8106,8106,0,32
15415,32256105,7679939,0,8632950,8509,8509,0,33
15569,32649738,7773637,0,8719199,8456,8456,0,33
15724,33040316,7866621,0,8806013,8822,8822,0,34
15881,33233343,7912635,0,8893942,8685,8685,0,34
16039,33016343,7860898,0,8982455,8656,8656,0,34
16199,33353716,7941246,0,9072017,8618,8618,0,35
16360,33695864,8022785,0,9162196,8699,8699,0,35
16523,33998475,8094787,0,9253474,9054,9054,0,35
16688,34345436,8177280,0,9345898,9301,9301,0,36
16854,34684308,8258104,0,9438860,8845,8845,0,36
17022,35033057,8341073,0,9532941,9153,9153,0,36
17192,35358573,8418560,0,9628155,9633,9633,0,37
17363,35762777,8514881,0,9723909,9061,9061,0,37
17536,36304436,8643865,0,9820794,9582,9582,0,37
17711,36659191,8728027,0,9918812,9443,9443,0,38
17888,36992552,8807659,0,10017923,9741,9741,0,38
18066,37378904,8899688,0,10117628,9659,9659,0,39
18246,37860242,9014368,0,10218428,10150,10150,0,39
18428,38042952,9057760,0,10320313,9711,9711,0,39
18612,38452330,9155035,0,10423388,10088,10088,0,40
18798,38844235,9248495,0,10527563,10341,10341,0,40
18985,39881990,9495496,0,10632275,10302,10302,1,41
19174,40272315,9588479,0,10738134,10278,10278,0,41
19365,40759111,9704113,0,10845092,10621,10621,0,42
19558,41074648,9779453,0,10953179,10442,10442,0,41
19753,41551849,9893178,0,11062396,10802,10802,0,43
19950,42028125,10006427,0,11172738,10699,10699,0,42
20149,42200618,10047912,0,11284156,10789,10789,0,43
20350,42138356,10032653,0,11396723,10947,10947,0,44
20553,43983548,10472059,0,11510429,11017,11017,0,44
20758,44537878,10604143,0,11625234,11048,11048,0,44
20965,43963450,10467290,0,11741136,11402,11402,0,45
21174,43601407,10381221,0,11858198,11605,11605,0,45
21385,44043465,10486364,0,11976377,11797,11797,0,46
21598,44406447,10572433,0,12095666,11384,11384,0,46
21813,44882270,10685920,0,12216069,11852,11852,0,47
22031,45348064,10796785,0,12338162,12178,12178,0,47
22251,45739559,10889768,0,12461332,11604,11604,0,47
22473,46374224,11041402,0,12585683,12361,12361,0,48
22697,47073916,11207818,0,12711142,12173,12173,0,49
22923,47341262,11271476,0,12837701,12657,12657,0,49
23152,47823417,11385917,0,12965960,12133,12133,0,49
23383,48382324,11519193,0,13095319,12867,12867,0,50
23616,48841351,11628627,0,13225782,12587,12587,0,50
23852,49271421,11730909,0,13357972,12732,12732,0,51
24090,50721394,12076139,0,13491269,13238,13238,1,52
24330,51146530,12177228,0,13625672,13254,13254,0,52
24573,51642760,12295722,0,13761762,13338,13338,0,53
24818,52162047,12419462,0,13898948,13382,13382,0,53
25066,52694598,12546062,0,14037851,13340,13340,0,53
25316,53346292,12701272,0,14177860,13698,13698,0,55
25569,54234404,12912511,0,14319541,13496,13496,0,54
25824,55187302,13139486,0,14462346,13771,13771,0,55
26082,54582089,12995481,0,14606843,14275,14275,0,56
26342,54243716,12914896,0,14752456,14419,14419,0,56
26605,54645789,13010740,0,14899737,14311,14311,0,57
26871,54421305,12957096,0,15048704,14589,14589,0,58
27139,54975956,13089418,0,15198812,14881,14881,0,58
27410,55595647,13236999,0,15350542,14361,14361,0,58
27684,56392412,13426303,0,15504036,15251,15251,0,59
27960,57290897,13640642,0,15658567,15013,15013,0,60
28239,58510558,13930559,0,15814842,15199,15199,0,60
28521,58947702,14034509,0,15972777,15607,15607,0,61
28806,59490196,14164447,0,16132362,15636,15636,0,62
29094,60682161,14447689,0,16293669,15515,15515,1,62
29384,61833534,14721870,0,16456077,15960,15960,0,63
29677,62380814,14852046,0,16620167,16179,16179,0,64
29973,62962047,14990806,0,16785936,16179,16179,0,64
30272,63787429,15187263,0,16953384,16179,16179,0,64
30574,64366647,15325069,0,17122522,16827,16827,0,66
30879,65757123,15656471,0,17293323,16901,16901,0,66
31187,64763268,15419721,0,17465832,16794,16794,0,66
31498,64537021,15365600,0,17639965,16683,16683,0,67
31812,65164334,15515089,0,17815832,17265,17265,0,68
32130,65939515,15699625,0,17993953,17477,17477,0,69
32451,66405540,15810489,0,18173676,17342,17342,0,69
32775,67494225,16069889,0,18355163,17794,17794,0,70
33102,68088372,16211271,0,18538288,18018,18018,0,71
33433,68792309,16378641,0,18723640,18111,18111,0,72
33767,69566637,16563415,0,18910698,18178,18178,0,72
34104,70384841,16757726,0,19099461,18641,18641,1,73
34445,72018532,17147064,0,19290419,18640,18640,0,74
34789,72794129,17331361,0,19483045,18684,18684,0,74
35136,73505832,17501354,0,19677403,18802,18802,0,75
35487,74298164,17689466,0,19873951,19012,19012,0,76
35841,75847631,18058776,0,20072229,19138,19138,0,76
36199,76421567,18195152,0,20272708,19880,19880,0,78
36560,74952464,17845153,0,20474902,19819,19819,0,78
36925,75621986,18004655,0,20679270,19663,19663,0,79
37294,76384942,18186569,0,20885966,20281,20281,0,79
37666,77192051,18378734,0,21094287,20248,20248,0,81
38042,78399559,18665790,0,21304869,20718,20718,0,81
38422,79232918,18865108,0,21517663,20666,20666,0,82
38806,79795317,18998622,0,21732728,20882,20882,0,83
39194,80853733,19250631,0,21950017,21211,21211,1,84
39585,82830930,19721031,0,22168984,21481,21481,0,85
39980,83627885,19910812,0,22390201,21481,21481,0,85
40379,84557946,20132303,0,22613659,22129,22129,0,87
40782,85854574,20441293,0,22839340,22203,22203,0,87
41189,87623994,20862340,0,23067292,22261,22261,0,88
41600,85234701,20293474,0,23297439,22218,22218,0,89
42016,86184799,20519733,0,23530439,22805,22805,0,89
42436,86916568,20694017,0,23765622,22765,22765,0,91
42860,88148137,20987272,0,24003116,23471,23471,0,92
43288,89056619,21203517,0,24242781,23187,23187,0,92
43720,89945100,21415233,0,24484726,23336,23336,0,93
44157,90924277,21648168,0,24729457,24075,24075,0,95
44598,93278019,22208690,0,24976455,24318,24318,1,96
45043,94243132,22438526,0,25225650,24328,24328,0,96
45493,95278046,22684574,0,25477654,24737,24737,0,97
45947,96890986,23068904,0,25731955,24911,24911,0,98
46406,97499500,23213624,0,25989002,24887,24887,0,99
46870,96040903,22866487,0,26248821,25193,25193,0,100
47338,97063460,23109912,0,26510943,25645,25645,0,101
47811,97984386,23329257,0,26775821,26073,26073,0,103
48289,99459074,23680448,0,27043522,25906,25906,0,103
48771,100467681,23920297,0,27313463,26248,26248,0,104
49258,101311497,24121284,0,27586198,26549,26549,0,105
49750,104058432,24775266,0,27861757,26873,26873,1,107
50247,105295547,25069952,0,28140085,26954,26954,0,107
50749,105639229,25151729,0,28421209,27658,27658,0,109
51256,108828847,25911092,0,28705156,27801,27801,0,109
51768,106628753,25387525,0,28991896,27785,27785,0,111
52285,107092789,25497674,0,29281432,28563,28563,0,112
52807,108399446,25808811,0,29573771,28039,28039,0,112
53335,109791102,26140213,0,29869470,28933,28933,0,114
53868,110522153,26314258,0,30167960,29084,29084,0,115
54406,111995026,26664733,0,30469252,29444,29444,0,117
54950,114981207,27376174,0,30773928,29721,29721,1,118
55499,116052217,27630805,0,31081357,29593,29593,0,118
56053,117592790,27997732,0,31391613,30489,30489,0,120
56613,119271811,28397560,0,31705269,30650,30650,0,121
57179,117251957,27916669,0,32022217,30657,30657,0,122
57750,118620345,28242349,0,32342013,31105,31105,0,123
58327,120579200,28708934,0,32665161,31682,31682,0,125
58910,121861745,29014110,0,32991645,31824,31824,0,126
59499,122931148,29268741,0,33321504,32134,32134,0,127
60093,126291075,30068635,0,33654179,32532,32532,1,129
60693,143501589,34166574,0,33990175,32327,32327,0,129
61299,160928353,38315534,0,34329563,33171,33171,0,131
61911,159720394,38027763,0,34672331,33541,33541,0,133
62530,158649802,37773132,0,35018977,33689,33689,0,133
63155,160161215,38132667,0,35369000,33940,33940,0,135
63786,162418443,38670301,0,35722369,34400,34400,0,136
64423,164433619,39149999,0,36079113,34835,34835,0,138
65067,167706990,39929628,0,36439806,35510,35510,1,140
65717,170183523,40518999,0,36803793,35627,35627,0,140
66374,172746654,41129112,0,37171756,35675,35675,0,142
67037,172762997,41132926,0,37543054,36292,36292,0,143
67707,171844003,40914297,0,37918258,36461,36461,0,145
68384,173614150,41335821,0,38297424,36952,36952,0,146
69067,176222407,41956901,0,38679943,37209,37209,0,147
69757,177629944,42291879,0,39066336,37735,37735,1,150
70454,182641391,43484926,0,39456696,37812,37812,0,150
71158,184456515,43916940,0,39850955,38644,38644,0,152
71869,185385643,44138431,0,40249147,38683,38683,0,154
72587,183514706,43693065,0,40651247,39439,39439,0,155
73312,185954330,44273853,0,41057266,39290,39290,0,156
74045,188673039,44921159,0,41467771,40264,40264,0,159
74785,187656054,44679403,0,41882184,40207,40207,0,159
75532,157996739,37617444,0,42300584,40963,40963,1,162
76287,159577138,37993669,0,42723343,40871,40871,0,163
77049,162326920,38648605,0,43150124,41926,41926,0,165
77819,159493810,37974357,0,43581336,41870,41870,0,166
78597,161200200,38380146,0,44017053,42416,42416,0,168
79382,163465654,38919687,0,44456669,43070,43070,0,170
80175,165991036,39520740,0,44900794,43280,43280,1,171
80976,169417034,40336370,0,45349387,43500,43500,0,173
81785,172330357,41030168,0,45802439,44306,44306,0,175
82602,170858187,40679931,0,46259991,44537,44537,0,177
83428,170837234,40674686,0,46722565,45000,45000,0,178
84262,173720112,41361093,0,47189633,45439,45439,0,180
85104,175443864,41771173,0,47661193,46136,46136,1,182
85955,180013679,42859077,0,48137792,46693,46693,0,184
86814,182490278,43448925,0,48618819,46513,46513,0,185
87682,181914706,43312549,0,49104953,47240,47240,0,187
88558,181406669,43190956,0,49595555,47916,47916,0,190
89443,184238620,43865442,0,50091188,48162,48162,0,191
90337,186737576,44460535,0,50591839,48935,48935,1,193
91240,191026453,45481681,0,51097577,49461,49461,0,195
92152,194402383,46285390,0,51608294,49613,49613,0,197
93073,190291281,45306682,0,52124095,50239,50239,0,199
94003,189765152,45181035,0,52644941,50872,50872,0,201
94943,192540678,45842170,0,53171364,51533,51533,0,203
95892,197114927,46930789,0,53702851,51587,51587,1,205
96850,202623488,48242568,0,54239359,52372,52372,0,207
97818,203270862,48397064,0,54781466,52731,52731,0,209
98796,199264417,47442913,0,55329170,53406,53406,0,211
99783,202299058,48165798,0,55881922,54015,54015,0,213
100780,205590120,48949003,0,56440293,54364,54364,1,216
101787,210646479,50152540,0,57004245,54897,54897,0,217
102804,213423491,50814151,0,57573797,55498,55498,0,220
103832,210335762,50078868,0,58149494,56237,56237,0,222
104870,213403770,50809383,0,58730844,56723,56723,0,224
105918,219685250,52304983,0,59317777,56893,56893,1,226
106977,224951906,53559064,0,59910833,58023,58023,0,229
108046,227214334,54097652,0,60509481,58347,58347,0,231
109126,224506443,53452730,0,61114343,58935,58935,0,233
110217,227925691,54266929,0,61725320,59131,59131,0,235
111319,232653123,55392503,0,62342500,60594,60594,1,239
112432,236362148,56275367,0,62965803,60515,60515,0,240
113556,234798365,55903196,0,63595271,61539,61539,0,243
114691,235498306,56069850,0,64230941,62025,62025,0,245
115837,238743195,56842565,0,64872754,62195,62195,1,247
116995,244602718,58237552,0,65521250,63325,63325,0,250
118164,247726150,58981180,0,66175924,63942,63942,0,253
119345,244573600,58230400,0,66837324,64275,64275,0,255
120538,248259119,59108018,0,67505421,64710,64710,0,257
121743,253599094,60379028,0,68180305,66097,66097,1,261
122960,259229904,61720132,0,68861876,66418,66418,0,263
124189,254390124,60567617,0,69550108,66730,66730,0,265
125430,257979255,61422348,0,70245132,67801,67801,0,268
126684,263102443,62642097,0,70947430,68386,68386,1,271
127950,269429972,64148664,0,71656416,68981,68981,0,273
129229,261636559,62293052,0,72372692,69559,69559,0,276
130521,267405986,63666582,0,73096283,70752,70752,0,279
131826,273819924,65193891,0,73827118,71105,71105,1,282
133144,280373941,66754102,0,74565240,72080,72080,0,285
134475,275731559,65648794,0,75310645,72741,72741,0,287
135819,279644113,66580772,0,76063304,73017,73017,0,290
137177,285414896,67954540,0,76823868,74303,74303,1,294
138548,350596505,83473443,0,77591673,74641,74641,0,296
139933,353085869,84066390,0,78367322,75574,75574,0,299
141332,359882570,85684299,0,79150796,76284,76284,0,302
142745,367355808,87463617,0,79942174,77083,77083,1,305
144172,371053638,88344097,0,80741274,77550,77550,0,308
145613,370094305,88115692,0,81548315,78804,78804,0,311
147069,377256594,89821338,0,82363724,79480,79480,1,315
148539,386819966,92097997,0,83186973,80161,80161,0,317
150024,380337582,90554714,0,84018639,80908,80908,0,321
151524,385994199,91901063,0,84858676,81702,81702,0,323
153039,397320869,94598293,0,85707127,82944,82944,1,328
154569,400524102,95361232,0,86563955,83102,83102,0,330
156114,400210048,95286130,0,87429235,84537,84537,0,334
157675,408805248,97332239,0,88303452,85174,85174,1,337
159251,415592118,98948240,0,89186085,85758,85758,0,340
160843,331557800,78940868,0,90077606,86877,86877,0,344
162451,337934237,80458641,0,90978172,87613,87613,1,347
164075,346347875,82462072,0,91887674,88739,88739,0,351
165715,337070443,80252885,0,92806079,89255,89255,0,354
167372,342448124,81533432,0,93734112,90408,90408,1,358
169045,356515604,84882736,0,94671027,91425,91425,0,361
170735,350288257,83400249,0,95617500,91961,91961,0,365
172442,356173825,84801673,0,96573465,93302,93302,1,369
174166,364550537,86796045,0,97538962,94261,94261,0,372
175907,361039384,85959911,0,98513983,94832,94832,0,376
177666,368896150,87830543,0,99499091,96154,96154,1,380
179442,378678354,90159416,0,100493705,96999,96999,0,383
181236,373381862,88898181,0,101498413,97612,97612,0,387
183048,380888966,90685844,0,102513202,99156,99156,1,392
184878,388226020,92432975,0,103538066,99499,99499,0,395
186726,385009343,91666698,0,104572992,100609,100609,0,398
188593,391094546,93115568,0,105618568,101888,101888,1,404
190478,393849137,93771457,0,106674252,102938,102938,0,407
192382,394626595,93956470,0,107740546,103630,103630,0,411
