# lwt_dynamic_single:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9775,15422771,3671884,0,3010896,1974,1974,0,11
9872,15600013,3714084,0,3040776,2049,2049,0,12
9970,15746003,3748655,0,3070956,2039,2039,0,12
10069,16029901,3816843,0,3101453,2039,2039,0,12
10169,16072219,3826379,0,3132252,2055,2055,0,12
10270,16224689,3863096,0,3163356,2034,2034,0,12
10372,16380645,3900289,0,3194774,2084,2084,0,12
10475,16550273,3940343,0,3226509,2049,2049,0,12
10579,16722676,3981590,0,3258535,2231,2231,0,13
10684,16858052,4013776,0,3290881,2048,2048,0,12
10790,17061450,4062175,0,3323499,2319,2319,0,13
10897,17260972,4109621,0,3356461,2323,2323,0,13
11005,17411907,4145622,0,3389725,2323,2323,0,13
11115,17570563,4183292,0,3423605,2323,2323,0,13
11226,17758314,4228115,0,3457793,2323,2323,0,13
11338,17939429,4271507,0,3492298,2323,2323,0,13
11451,18122309,4314899,0,3527104,2514,2514,0,14
11565,18272654,4350423,0,3562242,2272,2272,0,13
11680,18483035,4400730,0,3597636,2514,2514,0,14
11796,18646210,4439592,0,3633398,2467,2467,0,14
11913,18821167,4480838,0,3669434,2467,2467,0,14
12032,19013255,4526853,0,3706086,2467,2467,0,14
12152,19181887,4566907,0,3743050,2467,2467,0,14
12273,19387961,4616260,0,3780317,2659,2659,0,15
12395,19560762,4657268,0,3817893,2435,2435,0,14
12518,19779014,4709005,0,3855776,2621,2621,0,15
12643,19971602,4755020,0,3894288,2584,2584,0,15
12769,20169920,4802227,0,3933091,2500,2500,0,15
12896,20358599,4847288,0,3972209,2418,2418,0,15
13024,20557932,4894733,0,4011639,2368,2368,0,15
13154,20798320,4951715,0,4051680,2638,2638,0,16
13285,20966659,4992008,0,4092032,2551,2551,0,15
13417,21186632,5044460,0,4132683,2847,2847,0,16
13551,21409406,5097627,0,4173934,2896,2896,0,16
13686,21629842,5149602,0,4215544,2687,2687,0,16
13822,21998049,5237817,0,4257440,2535,2535,0,16
13960,22074967,5255699,0,4299945,2817,2817,0,17
14099,22307879,5311489,0,4342759,2849,2849,0,16
14239,22534221,5365371,0,4385849,3059,3059,0,17
14381,22738816,5413770,0,4429614,2716,2716,0,17
14524,22952577,5464792,0,4473665,2817,2817,0,17
14669,23194995,5522251,0,4518331,3044,3044,0,17
14815,23441958,5581378,0,4563299,3115,3115,0,18
14963,23642605,5629301,0,4608882,2698,2698,0,17
15112,23882515,5686044,0,4654779,3155,3155,0,18
15263,24167219,5753993,0,4701259,3166,3166,0,18
15415,24475915,5827665,0,4748107,2873,2873,0,18
15569,24624091,5862712,0,4795545,3194,3194,0,18
15724,24869152,5920886,0,4843283,3214,3214,0,19
15881,25102943,5976438,0,4891643,2885,2885,0,18
16039,25385568,6044149,0,4940309,3420,3420,0,19
16199,25605567,6096363,0,4989590,3066,3066,0,19
16360,25858829,6156682,0,5039184,3350,3350,0,19
16523,26138611,6223440,0,5089390,3331,3331,0,20
16688,26778783,6375789,0,5140216,3470,3470,1,20
16854,27234146,6484270,0,5191350,3460,3460,0,20
17022,27565712,6563186,0,5243086,3331,3331,0,20
17192,27752312,6607532,0,5295454,3460,3460,0,20
17363,28237051,6723165,0,5348122,3331,3331,0,20
17536,28318145,6742238,0,5401405,3652,3652,0,21
17711,28672415,6826877,0,5455316,3445,3445,0,21
17888,28884271,6876945,0,5509834,3739,3739,0,21
18066,29255569,6965398,0,5564661,3448,3448,0,21
18246,29496049,7022857,0,5620066,3600,3600,0,21
18428,29889555,7116317,0,5676167,3838,3838,0,22
18612,30102973,7167339,0,5732836,3635,3635,0,22
18798,30483185,7257938,0,5790134,3741,3741,0,22
18985,30673475,7302999,0,5847723,3838,3838,0,22
19174,31103842,7405757,0,5905944,3868,3868,0,23
19365,31323779,7457733,0,5964750,3899,3899,0,23
19558,31694052,7546186,0,6024219,3908,3908,0,23
19753,32020772,7623672,0,6084283,4005,4005,0,23
19950,32270392,7683277,0,6144963,3876,3876,0,23
20149,32619759,7766485,0,6206262,4063,4063,0,24
20350,32844736,7820129,0,6268173,4079,4079,0,24
20553,33245454,7915496,0,6330701,4058,4058,0,24
20758,33710429,8026361,0,6393835,4108,4108,0,24
20965,33871169,8064270,0,6457609,4240,4240,0,25
21174,34274470,8160591,0,6521968,4251,4251,0,25
21385,34534555,8222579,0,6586972,4255,4255,0,25
21598,34948594,8321046,0,6652569,4267,4267,0,25
21813,35304691,8405685,0,6718807,4491,4491,0,26
22031,35702800,8502244,0,6785947,4491,4491,0,26
22251,36015659,8574962,0,6853715,4491,4491,0,26
22473,36333053,8650541,0,6922087,4491,4491,0,26
22697,36650926,8726358,0,6991091,4683,4683,0,27
22923,37065187,8824825,0,7060698,4645,4645,0,27
23152,37619528,8956909,0,7131234,4608,4608,0,27
23383,37758841,8990049,0,7202381,4620,4620,0,28
23616,38408429,9144544,0,7274154,4555,4555,0,28
23852,38989383,9282827,0,7346852,4731,4731,0,28
24090,39318202,9361267,0,7420151,4873,4873,0,28
24330,39809811,9478092,0,7494048,4920,4920,0,28
24573,40160499,9561777,0,7568926,4810,4810,0,29
24818,40635402,9674787,0,7644387,4730,4730,0,29
25066,39727315,9458541,0,7720782,5218,5218,0,30
25316,40139609,9557008,0,7797784,5139,5139,0,30
25569,40405246,9620189,0,7875712,4897,4897,0,30
25824,40774833,9707927,0,7954258,5218,5218,0,30
26082,41322533,9838581,0,8033720,5238,5238,0,31
26342,41574534,9898662,0,8113812,5124,5124,0,31
26605,42035346,10007858,0,8194816,5446,5446,0,31
26871,42427145,10101556,0,8276746,5078,5078,0,31
27139,42920099,10219097,0,8359299,5596,5596,0,32
27410,43285055,10305881,0,8442777,5444,5444,0,33
27684,43753184,10416984,0,8527169,5613,5613,0,32
27960,44170303,10516643,0,8612176,5469,5469,0,33
28239,44599486,10618925,0,8698120,5648,5648,0,33
28521,45057824,10727643,0,8784972,5744,5744,0,34
28806,45494385,10831832,0,8872766,5648,5648,0,34
29094,45915576,10931968,0,8961465,5815,5815,0,34
29384,46395938,11046409,0,9050793,5744,5744,0,34
29677,46974576,11184453,0,9141044,5863,5863,0,35
29973,47361791,11276245,0,9232186,5962,5962,0,35
30272,47817389,11384963,0,9324310,6082,6082,0,36
30574,48284884,11496067,0,9417336,6132,6132,0,36
30879,48754650,11608123,0,9511287,6097,6097,0,36
31187,49320494,11742830,0,9606145,6279,6279,0,37
31498,49939138,11890172,0,9701947,6291,6291,0,37
31812,50325228,11981725,0,9798664,6320,6320,0,37
32130,50843080,12105226,0,9896582,6562,6562,0,38
32451,51351023,12226104,0,9995484,6515,6515,0,38
32775,51868878,12349605,0,10095280,6515,6515,0,38
33102,52528249,12506484,0,10196004,6707,6707,0,39
33433,52905453,12596368,0,10297959,6836,6836,0,40
33767,53406902,12715578,0,10400829,6548,6548,0,39
34104,53937565,12841939,0,10504633,6583,6583,0,40
34445,54508023,12977838,0,10609671,6865,6865,0,41
34789,55024990,13101100,0,10715633,7092,7092,0,41
35136,55541952,13224124,0,10822513,7060,7060,0,41
35487,56088168,13353824,0,10930615,6924,6924,0,42
35841,56633625,13483762,0,11039665,7203,7203,0,42
36199,57228728,13625383,0,11149901,7214,7214,0,42
36560,57938954,13794660,0,11261129,7100,7100,0,43
36925,59366588,14134645,0,11373559,7293,7293,1,44
37294,60315116,14360189,0,11487212,7620,7620,0,44
37666,60885165,14496088,0,11601789,7289,7289,0,44
38042,61513804,14645814,0,11717612,7787,7787,0,45
38422,62118652,14789819,0,11834648,7493,7493,0,45
38806,62885236,14972209,0,11952898,7811,7811,0,46
39194,63387078,15091896,0,12072447,7943,7943,0,46
39585,63988452,15234947,0,12192877,7729,7729,0,46
39980,64860904,15443086,0,12314518,7943,7943,0,47
40379,65309612,15549421,0,12437436,8117,8117,0,48
40782,65946796,15701532,0,12561575,8145,8145,0,48
41189,66609806,15859127,0,12686939,8121,8121,0,48
41600,67289823,16021013,0,12813522,8299,8299,0,49
42016,68129795,16221284,0,12941666,8303,8303,0,49
42436,68635338,16341209,0,13071031,8507,8507,0,50
42860,69289834,16497373,0,13201631,8693,8693,0,51
43288,70207208,16715526,0,13333459,8489,8489,0,50
43720,70869288,16873121,0,13466528,8759,8759,0,52
44157,72104373,17167329,0,13601131,8607,8607,0,52
44598,72797967,17332553,0,13736967,8710,8710,0,52
45043,73136354,17413139,0,13874027,9071,9071,0,53
45493,71866407,17110824,0,14012614,9135,9135,0,53
45947,72750161,17321348,0,14152476,8948,8948,0,54
46406,73308333,17453908,0,14293867,9422,9422,0,55
46870,74040986,17628431,0,14436782,9286,9286,0,55
47338,74907982,17835140,0,14580930,9405,9405,0,56
47811,75617275,18003702,0,14726589,9454,9454,0,56
48289,76377993,18184900,0,14873856,9724,9724,0,57
48771,77021183,18337965,0,15022315,9517,9517,0,57
49258,77816365,18527030,0,15172325,9914,9914,0,58
49750,78527895,18696784,0,15323872,9767,9767,0,58
50247,79346583,18891572,0,15476957,9920,9920,0,59
50749,80145669,19081830,0,15631569,10141,10141,0,60
51256,81085558,19305706,0,15787748,10169,10169,0,60
51768,81922430,19504785,0,15945440,10248,10248,0,61
52285,82706732,19691467,0,16104697,10312,10312,0,61
52807,83627395,19910812,0,16265476,10490,10490,0,62
53335,84344235,20081758,0,16428112,10593,10593,0,63
53868,85164170,20276784,0,16592276,10514,10514,0,63
54406,86019653,20480394,0,16757993,10627,10627,0,64
54950,86969169,20706415,0,16925563,11018,11018,0,65
55499,87980960,20947456,0,17094662,11165,11165,0,65
56053,88694149,21117448,0,17265289,11086,11086,0,66
56613,89499976,21308898,0,17437791,10981,10981,0,66
57179,90501293,21547555,0,17612129,11683,11683,0,68
57750,92865834,22110462,0,17788005,11543,11543,1,68
58327,94424247,22481679,0,17965730,11329,11329,0,68
58910,95299207,22689819,0,18145301,11885,11885,0,70
59499,96233954,22912263,0,18326723,11816,11816,0,70
60093,97105561,23119926,0,18509689,11720,11720,0,70
60693,98170971,23373603,0,18694494,12165,12165,0,72
61299,99160001,23609161,0,18881157,12193,12193,0,72
61911,100092499,23831129,0,19069661,12169,12169,0,72
62530,101062363,24061918,0,19260325,12514,12514,0,74
63155,102290699,24354219,0,19452832,12517,12517,0,74
63786,103172845,24564504,0,19647192,12620,12620,0,75
64423,104401159,24857044,0,19843405,12655,12655,0,76
65067,106254380,25298357,0,20041765,12758,12758,0,76
65717,107323521,25552988,0,20241974,13119,13119,0,77
66374,104870940,24968624,0,20444314,13282,13282,0,78
67037,105933466,25221586,0,20648564,13172,13172,0,79
67707,106938770,25461435,0,20854926,13707,13707,0,80
68384,108090359,25735139,0,21063451,13353,13353,0,80
69067,109108181,25977611,0,21273837,13812,13812,0,81
69757,110121971,26218891,0,21486365,13815,13815,0,82
70454,111266694,26491641,0,21701051,13968,13968,0,83
71158,112357529,26751041,0,21917892,14028,14028,0,83
71869,113496021,27022361,0,22136892,14327,14327,0,85
72587,114860015,27347087,0,22358054,14296,14296,0,85
73312,115969834,27611255,0,22581362,14463,14463,0,86
74045,117389020,27949094,0,22807138,14562,14562,0,87
74785,118467176,28205871,0,23035071,14675,14675,0,88
75532,119614777,28479337,0,23265165,15066,15066,0,89
76287,120626772,28719902,0,23497720,15399,15399,0,90
77049,121811795,29002189,0,23732421,15047,15047,0,90
77819,123241790,29342889,0,23969600,15604,15604,0,92
78597,125905567,29976844,0,24209217,15493,15493,1,92
79382,128535335,30602931,0,24451031,15813,15813,0,94
80175,129607706,30858278,0,24695280,15986,15986,0,94
80976,130877534,31160593,0,24942011,16031,16031,0,95
81785,132274150,31493186,0,25191191,16216,16216,0,96
82602,133670284,31825304,0,25442815,16487,16487,0,97
83428,135050662,32154321,0,25697235,16682,16682,0,98
84262,136337741,32460451,0,25954149,16827,16827,0,99
85104,137578718,32756328,0,26213500,16956,16956,0,100
85955,140443884,33438444,0,26475618,16881,16881,0,101
86814,140114319,33359527,0,26740207,17200,17200,0,102
87682,138583570,32995223,0,27007538,17552,17552,0,103
88558,139824523,33290863,0,27277389,17435,17435,0,104
89443,141294183,33640623,0,27549953,17768,17768,0,105
90337,142823568,34005165,0,27825358,18173,18173,0,107
91240,144032923,34292697,0,28103490,18044,18044,0,107
92152,145577656,34660339,0,28384401,18231,18231,0,108
93073,147100689,35023212,0,28668093,18426,18426,0,109
94003,148729666,35411119,0,28954543,18806,18806,0,111
94943,150406749,35810232,0,29244082,18874,18874,0,111
95892,152120969,36218643,0,29536365,19251,19251,0,113
96850,153470543,36540031,0,29831457,19068,19068,0,114
97818,154747862,36843776,0,30129636,19542,19542,0,115
98796,156260107,37204027,0,30430862,19523,19523,0,116
99783,160892090,38306713,0,30734886,19969,19969,1,118
100780,163295390,38879394,0,31041966,20034,20034,0,118
101787,164619418,39194107,0,31352153,20265,20265,0,120
102804,166191713,39568662,0,31665396,20255,20255,0,120
103832,168021226,40004253,0,31982043,20683,20683,0,122
104870,169894353,40450096,0,32301767,21061,21061,0,124
105918,171424316,40814399,0,32624565,20903,20903,0,124
106977,174631615,41578054,0,32950751,21089,21089,0,126
108046,172446167,41057825,0,33280021,21602,21602,0,127
109126,172325403,41028976,0,33612676,21486,21486,0,128
110217,173999100,41427373,0,33948734,21944,21944,0,129
111319,175930825,41887521,0,34288170,22084,22084,0,131
112432,177540163,42270421,0,34630956,22326,22326,0,132
113556,179537271,42746067,0,34977171,22781,22781,0,134
114691,181512128,43215990,0,35326767,22950,22950,0,135
115837,183276106,43636322,0,35679784,23028,23028,0,136
116995,185174884,44088363,0,36036464,22956,22956,0,137
118164,186985464,44519424,0,36396535,23505,23505,0,139
119345,188814401,44954776,0,36760280,23622,23622,0,140
120538,193647129,46105146,0,37127759,23760,23760,1,142
121743,197037953,46912670,0,37498928,24181,24181,0,143
122960,198877306,47350883,0,37873787,24416,24416,0,145
124189,200772998,47801971,0,38252344,24583,24583,0,146
125430,202818609,48289299,0,38634592,24682,24682,0,147
126684,204890857,48782348,0,39020837,24970,24970,0,149
127950,209183870,49804925,0,39410796,25458,25458,0,150
129229,205074338,48825979,0,39804749,25595,25595,0,152
130521,206436895,49150466,0,40202697,25916,25916,0,153
131826,208310679,49596548,0,40604666,26103,26103,0,155
133144,210696517,50164699,0,41010609,26596,26596,0,157
134475,212643138,50627946,0,41420609,26737,26737,0,158
135819,215010306,51191568,0,41834582,26970,26970,0,159
137177,217077567,51683902,0,42252841,27450,27450,0,162
138548,219577185,52278995,0,42675155,27161,27161,0,162
139933,221568760,52752971,0,43101762,28027,28027,0,165
141332,226307761,53881645,0,43532677,27937,27937,1,166
142745,231460039,55108308,0,43967909,28361,28361,0,168
144172,233445390,55581331,0,44407437,28539,28539,0,169
145613,235581381,56089639,0,44851302,28999,28999,0,172
147069,238018588,56669950,0,45299765,28847,28847,0,172
148539,241915400,57597637,0,45752554,29577,29577,0,175
150024,239514862,57026147,0,46209931,29694,29694,0,176
151524,239612911,57049512,0,46671984,30150,30150,0,178
153039,242004505,57619094,0,47138634,30375,30375,0,180
154569,244283260,58161258,0,47609900,30803,30803,0,182
156114,247039506,58817386,0,48085780,30995,30995,0,183
157675,249667554,59443473,0,48566591,31227,31227,0,185
159251,252137411,60031652,0,49052033,31388,31388,0,187
160843,254579140,60612440,0,49542391,32026,32026,0,189
162451,260133640,61934947,0,50037690,32348,32348,1,192
164075,265557351,63226699,0,50537905,32557,32557,0,193
165715,268404881,63904523,0,51043052,32713,32713,0,194
167372,270802990,64475297,0,51553442,33282,33282,0,197
169045,274233207,65291881,0,52068758,33782,33782,0,199
170735,274965706,65466880,0,52589297,33593,33593,0,200
172442,272484538,64875841,0,53115075,34266,34266,0,203
174166,275588121,65614938,0,53646102,34468,34468,0,204
175907,278055239,66202163,0,54182364,34802,34802,0,207
177666,281091290,66924810,0,54724158,35090,35090,0,209
179442,284179249,67660331,0,55271200,35770,35770,0,211
181236,287236815,68388223,0,55823784,35829,35829,0,213
183048,291014065,69287776,0,56381902,36265,36265,1,215
184878,299229762,71243524,0,56945553,36727,36727,0,217
186726,302446828,72009801,0,57514769,37300,37300,0,220
188593,305125102,72647094,0,58089861,37194,37194,0,221
190478,310169071,73848485,0,58670481,37741,37741,0,224
192382,307538825,73221921,0,59256912,38124,38124,0,226
194305,307060009,73107957,0,59849256,38629,38629,0,229
196248,310473935,73920726,0,60447735,38785,38785,0,230
198210,313507879,74643135,0,61052068,39354,39354,0,233
200192,317136829,75507164,0,61662521,39816,39816,0,235
202193,320191496,76234102,0,62278898,40127,40127,0,238
204214,324780517,77327013,0,62901408,40463,40463,1,240
206256,333908688,79500436,0,63530367,40953,40953,0,243
208318,338195224,80521106,0,64165495,40991,40991,0,244
210401,340361356,81036567,0,64807105,41916,41916,0,248
212505,345166874,82180976,0,65455159,41950,41950,0,249
214630,339175212,80754280,0,66109707,42670,42670,0,253
216776,342964308,81656455,0,66770701,42780,42780,0,254
218943,346245749,82437515,0,67438185,43512,43512,0,258
221132,349920938,83312749,0,68112427,43902,43902,0,259
223343,353837490,84245204,0,68793456,44353,44353,0,263
225576,360078459,85731029,0,69481258,44864,44864,1,265
227831,368806485,87809324,0,70175826,45035,45035,0,268
230109,372347864,88652372,0,70877505,45659,45659,0,270
232410,377609712,89905023,0,71586211,46045,46045,0,273
234734,375320233,89360237,0,72302078,46601,46601,0,276
237081,374892821,89258193,0,73024985,46896,46896,0,279
239451,378544447,90127706,0,73754995,47345,47345,0,281
241845,382651942,91105461,0,74492379,48115,48115,0,284
244263,386724633,92075586,0,75237166,48401,48401,0,287
246705,393904282,93784570,0,75989352,49072,49072,1,291
249172,403065210,95966100,0,76749226,49259,49259,0,292
251663,407084978,96922874,0,77516496,50139,50139,0,296
254179,412559945,98226308,0,78291463,50425,50425,0,299
256720,405661562,96583604,0,79074134,50848,50848,0,301
259287,409490924,97495555,0,79864793,51635,51635,0,305
261879,414484798,98684787,0,80663191,51806,51806,0,308
