# lwt_static_single:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9031,20603752,4905700,0,5626732,2966,2966,0,22
9121,20801670,4952669,0,5682797,2946,2946,0,21
9212,21007396,5001783,0,5739509,2897,2897,0,22
9304,21219548,5052089,0,5796816,3111,3111,0,22
9397,21430571,5102634,0,5854775,3070,3070,0,23
9490,21648854,5154371,0,5912704,3080,3080,0,22
9584,21864286,5205631,0,5971281,3152,3152,0,23
9679,22076248,5256175,0,6030470,3070,3070,0,23
9775,22283568,5305290,0,6090284,3095,3095,0,23
9872,22514263,5360603,0,6150713,3290,3290,0,24
9970,22728302,5411386,0,6211776,3231,3231,0,23
10069,22969391,5468606,0,6273456,3286,3286,0,24
10169,23203018,5524635,0,6335769,3331,3331,0,25
10270,23409259,5573511,0,6398689,3276,3276,0,24
10372,23658483,5632877,0,6462255,3449,3449,0,25
10475,23886194,5686998,0,6526401,3298,3298,0,24
10579,24151515,5750417,0,6591226,3588,3588,0,26
10684,24380752,5805015,0,6656635,3332,3332,0,25
10790,24654911,5870103,0,6722686,3635,3635,0,26
10897,24883059,5924224,0,6789351,3435,3435,0,26
11005,25122984,5981683,0,6856631,3635,3635,0,26
11115,25475742,6065607,0,6925174,3435,3435,0,26
11226,25624749,6100893,0,6994314,3783,3783,0,27
11338,25883697,6162881,0,7064114,3691,3691,0,27
11451,26151813,6226301,0,7134513,3608,3608,0,27
11565,26388425,6282806,0,7205534,3663,3663,0,27
11680,26687616,6354331,0,7277189,3828,3828,0,28
11796,26924130,6410360,0,7349457,3828,3828,0,28
11913,27218583,6480455,0,7422359,4001,4001,0,29
12032,27450233,6535768,0,7496495,3836,3836,0,28
12152,27728746,6601810,0,7571279,3992,3992,0,29
12273,28028696,6673336,0,7646656,3928,3928,0,29
12395,28308869,6740093,0,7722670,4042,4042,0,30
12518,28571920,6802558,0,7799294,4022,4022,0,29
12643,28873057,6874322,0,7877188,3973,3973,0,30
12769,29158112,6942272,0,7955686,4321,4321,0,31
12896,29797783,7094860,0,8034838,4106,4106,1,31
13024,30296778,7213354,0,8114606,4077,4077,0,31
13154,30661878,7300376,0,8195602,3927,3927,0,31
13285,30755661,7322549,0,8277211,4061,4061,0,32
13417,31113751,7407903,0,8359469,4047,4047,0,32
13551,31358692,7466316,0,8442951,4047,4047,0,32
13686,31744406,7557868,0,8527069,4047,4047,0,32
13822,32033871,7627010,0,8611797,4254,4254,0,33
13960,32335756,7699012,0,8697769,4216,4216,0,33
14099,32700458,7785797,0,8784386,4397,4397,0,34
14239,32931506,7840633,0,8871617,4336,4336,0,34
14381,33347682,7939815,0,8960080,4397,4397,0,34
14524,33669704,8016347,0,9049180,4336,4336,0,34
14669,33950751,8083343,0,9139531,4590,4590,0,35
14815,34481451,8209705,0,9230491,4633,4633,0,36
14963,34690737,8259296,0,9322694,4440,4440,0,35
15112,35081085,8352518,0,9415530,4574,4574,0,36
15263,35402207,8428812,0,9509603,4574,4574,0,36
15415,35758857,8513927,0,9604308,4767,4767,0,37
15569,36018625,8575916,0,9700261,4729,4729,0,37
15724,36444981,8677005,0,9796841,4746,4746,0,37
15881,36823506,8767604,0,9894672,4931,4931,0,38
16039,37099879,8832931,0,9993093,4789,4789,0,38
16199,37563897,8943796,0,10092793,5027,5027,0,39
16360,37914152,9027004,0,10193104,5103,5103,0,39
16523,38242316,9104967,0,10294646,4953,4953,0,39
16688,38677309,9208440,0,10397459,4909,4909,0,39
16854,39084547,9305715,0,10500901,5251,5251,0,41
17022,39435248,9389162,0,10605554,5073,5073,0,40
17192,39781656,9471654,0,10711486,5266,5266,0,41
17363,40402419,9619474,0,10818016,5242,5242,0,41
17536,40678285,9685277,0,10925807,5423,5423,0,42
17711,41049559,9773492,0,11034843,5362,5362,0,42
17888,41551205,9893178,0,11145124,5423,5423,0,42
18066,41818672,9956598,0,11256016,5436,5436,0,43
18246,42297630,10070800,0,11368180,5600,5600,0,44
18428,42863981,10205507,0,11481576,5586,5586,0,44
18612,43258174,10299444,0,11596208,5586,5586,0,44
18798,43923896,10457992,0,11712095,5586,5586,0,44
18985,44425371,10576963,0,11828621,5957,5957,0,46
19174,44868449,10682821,0,11946354,5755,5755,0,45
19365,45312012,10788202,0,12065372,5936,5936,0,46
19558,45479567,10828256,0,12185608,5949,5949,0,47
19753,45074420,10731697,0,12307115,6039,6039,0,47
19950,45508881,10835409,0,12429844,6129,6129,0,47
20149,45951464,10940313,0,12553836,6172,6172,0,48
20350,46383346,11043310,0,12679072,6172,6172,0,48
20553,46841568,11152744,0,12805548,6268,6268,0,49
20758,47298738,11261463,0,12933270,6285,6285,0,49
20965,47818106,11384963,0,13062259,6470,6470,0,50
21174,48287267,11496782,0,13192466,6492,6492,0,51
21385,48719648,11600017,0,13323923,6388,6388,0,50
21598,49266881,11729717,0,13456645,6738,6738,0,52
21813,49717916,11837244,0,13590598,6738,6738,0,52
22031,50228888,11959075,0,13726412,6738,6738,0,52
22251,50872238,12112379,0,13863493,6798,6798,0,53
22473,51234677,12198448,0,14001816,6776,6776,0,53
22697,51767715,12325763,0,14141362,6915,6915,0,54
22923,52272138,12445449,0,14282185,7155,7155,0,55
23152,52765845,12563228,0,14424853,7005,7005,0,55
23383,53308746,12692213,0,14568784,6961,6961,0,55
23616,53837993,12818336,0,14713954,7139,7139,0,56
23852,54382409,12948036,0,14861008,7303,7303,0,57
24090,54918820,13075828,0,15009271,7332,7332,0,57
24330,55620555,13242721,0,15158811,7354,7354,0,58
24573,56202425,13381004,0,15310220,7592,7592,0,59
24818,56710704,13502359,0,15462863,7668,7668,0,59
25066,57290450,13640403,0,15617373,7518,7518,0,59
25316,57832399,13769149,0,15773132,7652,7652,0,60
25569,58437270,13913393,0,15930773,7845,7845,0,61
25824,59103226,14072179,0,16089636,7807,7807,0,61
26082,59588009,14187097,0,16250403,7988,7988,0,62
26342,60172413,14326095,0,16412389,8001,8001,0,63
26605,60888255,14496803,0,16576249,8105,8105,0,63
26871,61394359,14617443,0,16741987,8277,8277,0,64
27139,61993754,14760255,0,16908964,8337,8337,0,65
27410,62555826,14893770,0,17077809,8315,8315,0,65
27684,63196252,15046358,0,17248532,8440,8440,0,66
27960,63841424,15200376,0,17420490,8501,8501,0,66
28239,64454421,15345811,0,17594305,8514,8514,0,67
28521,65091326,15497684,0,17770015,8678,8678,0,68
28806,65895488,15688896,0,17947589,8664,8664,0,68
29094,66893121,15926837,0,18127038,9035,9035,0,70
29384,68544812,16319990,0,18307672,9605,9605,1,70
29677,69205534,16477108,0,18490213,9353,9353,0,70
29973,69894929,16641378,0,18674632,9746,9746,0,72
30272,70484996,16781806,0,18860931,9732,9732,0,72
30574,71164156,16943693,0,19049086,9732,9732,0,72
30879,72079753,17161369,0,19239107,10105,10105,0,74
31187,72631188,17292737,0,19431017,9891,9891,0,74
31498,73428875,17482757,0,19624788,10225,10225,0,75
31812,74043689,17629146,0,19820425,10147,10147,0,75
32130,74903606,17833709,0,20018552,10384,10384,0,77
32451,75530986,17983198,0,20218555,10326,10326,0,77
32775,76383640,18186092,0,20420420,10629,10629,0,78
33102,77341521,18414974,0,20624154,10429,10429,0,78
33433,78047349,18582582,0,20830378,10822,10822,0,80
33767,78618091,18718004,0,21038491,10808,10808,0,80
34104,79505767,18929481,0,21248440,10995,10995,0,81
34445,80519719,19170999,0,21460906,11120,11120,0,82
34789,81703318,19452810,0,21675249,11223,11223,0,83
35136,82659570,19680261,0,21891439,11140,11140,0,83
35487,83036352,19770145,0,22110125,11338,11338,0,84
35841,82356639,19608736,0,22330697,11658,11658,0,86
36199,82986352,19757986,0,22553745,11575,11575,0,86
36560,83825368,19958019,0,22778655,11733,11733,0,87
36925,84759801,20180940,0,23006069,11839,11839,0,87
37294,85538781,20365953,0,23235972,11939,11939,0,89
37666,86372497,20564556,0,23467754,12057,12057,0,89
38042,87231391,20768642,0,23702027,12241,12241,0,91
38422,88115689,20979642,0,23938783,12377,12377,0,91
38806,88979424,21184921,0,24178018,12432,12432,0,92
39194,89884279,21400690,0,24419775,12650,12650,0,94
39585,90746867,21605968,0,24663372,12764,12764,0,94
39980,91734545,21841049,0,24909491,12837,12837,0,95
40379,92845444,22105693,0,25158085,12940,12940,0,96
40782,93933509,22364616,0,25409176,13074,13074,0,97
41189,94734096,22555351,0,25662764,13189,13189,0,98
41600,95655883,22774696,0,25918811,13302,13302,0,98
42016,96615444,23003101,0,26178014,13508,13508,0,100
42436,97560891,23228168,0,26439696,13553,13553,0,101
42860,98729819,23506879,0,26703851,13871,13871,0,102
43288,99608969,23715972,0,26970541,13830,13830,0,103
43720,100574877,23945808,0,27239687,14058,14058,0,104
44157,101685372,24210453,0,27511955,14244,14244,0,105
44598,102591664,24425983,0,27786734,14195,14195,0,106
45043,104578639,24899244,0,28064016,14052,14052,1,107
45493,106464989,25347948,0,28344430,13808,13808,0,108
45947,107169718,25516271,0,28627307,14165,14165,0,110
46406,108243865,25771856,0,28913263,14023,14023,0,110
46870,109286003,26020050,0,29202374,14247,14247,0,111
47338,110410099,26287794,0,29493961,14493,14493,0,113
47811,111619148,26575565,0,29788665,14471,14471,0,113
48289,112606572,26810646,0,30086475,14670,14670,0,115
48771,113643934,27057409,0,30386794,14834,14834,0,116
49258,114824221,27338504,0,30690221,14998,14998,0,117
49750,115923597,27600288,0,30996741,15123,15123,0,118
50247,116990267,27853965,0,31306417,15459,15459,0,120
50749,118462349,28204917,0,31619179,15459,15459,0,120
51256,120749547,28749227,0,31935080,15683,15683,0,122
51768,120417924,28670549,0,32254062,15696,15696,0,123
52285,119984803,28567314,0,32576199,16024,16024,0,125
52807,121276299,28874874,0,32901429,16039,16039,0,125
53335,122367396,29134511,0,33230384,16239,16239,0,127
53868,123675473,29445886,0,33562482,16359,16359,0,128
54406,124713439,29692888,0,33897691,16552,16552,0,129
54950,125910018,29978036,0,34236614,16752,16752,0,131
55499,127286742,30305385,0,34578680,16872,16872,0,132
56053,128460047,30585050,0,34923844,17065,17065,0,133
56613,129770365,30896902,0,35272743,17101,17101,0,134
57179,131051639,31202316,0,35625403,17399,17399,0,136
57750,132347717,31510829,0,35981171,17756,17756,0,138
58327,133741116,31842231,0,36340650,17614,17614,0,138
58910,135380400,32232761,0,36703901,17912,17912,0,140
59499,136553248,32511949,0,37070883,18269,18269,0,142
60093,137997550,32855987,0,37440953,18127,18127,0,142
60693,139633305,33245325,0,37814808,18589,18589,0,145
61299,141644708,33724308,0,38192327,18794,18794,1,146
61911,144309357,34358739,0,38573682,18864,18864,0,147
62530,145795634,34712553,0,38959342,19110,19110,0,149
63155,147112869,35026311,0,39348751,19281,19281,0,150
63786,148586536,35377025,0,39741888,19317,19317,0,151
64423,150036783,35722255,0,40138770,19644,19644,0,153
65067,151536234,36079406,0,40540028,19830,19830,0,155
65717,153037611,36436796,0,40944995,19964,19964,0,156
66374,154687677,36829710,0,41354343,20253,20253,0,158
67037,156769324,37325382,0,41767430,20493,20493,0,159
67707,159179387,37899255,0,42184870,20632,20632,0,161
68384,157449473,37487030,0,42606683,21006,21006,0,163
69067,158743174,37795066,0,43032228,21049,21049,0,164
69757,160136069,38126707,0,43462118,21205,21205,0,166
70454,161471496,38444995,0,43896396,21429,21429,0,167
71158,163063465,38823604,0,44335020,21675,21675,0,169
71869,164818450,39242029,0,44778016,21956,21956,0,171
72587,166355841,39607763,0,45225363,22188,22188,0,173
73312,168006668,40000915,0,45677072,22359,22359,0,174
74045,169773738,40421485,0,46133764,22588,22588,0,176
74785,171568950,40848970,0,46594825,22744,22744,0,178
75532,173602054,41332960,0,47060245,22968,22968,0,179
76287,175010410,41668415,0,47530642,23214,23214,0,181
77049,176620160,42051553,0,48005395,23484,23484,1,184
77819,177189367,42187213,0,48485158,23748,23748,0,185
78597,178709666,42548894,0,48969885,23934,23934,0,187
79382,180833906,43054819,0,49459001,24247,24247,0,189
80175,186783351,44471502,0,49953059,24283,24283,0,190
80976,210676994,50159931,0,50452137,24745,24745,0,193
81785,240023348,57147026,0,50956175,24856,24856,0,194
82602,242279971,57684659,0,51465213,25206,25206,0,196
83428,246701871,58737039,0,51979860,25623,25623,0,199
84262,245810588,58525085,0,52499465,25666,25666,0,200
85104,246985192,58804750,0,53024081,25822,25822,0,202
85955,249027329,59290885,0,53554296,26120,26120,0,204
86814,249911778,59501647,0,54089508,26573,26573,0,207
87682,253828670,60433864,0,54630308,26745,26745,0,208
88558,256643096,61104059,0,55176105,27162,27162,0,211
89443,258952360,61654090,0,55727496,27205,27205,0,212
90337,261646358,62295198,0,56284500,27525,27525,0,215
91240,264416890,62955141,0,56847130,27838,27838,0,217
92152,267201176,63617706,0,57415338,28038,28038,0,219
93073,271519955,64646005,0,57989126,28372,28372,1,221
94003,229418368,54622888,0,58568615,28797,28797,0,224
94943,219976533,52373886,0,59154273,28857,28857,0,225
95892,222294599,52926301,0,59745557,29198,29198,0,228
96850,224586031,53471803,0,60342446,29651,29651,0,231
97818,226561587,53941965,0,60945546,29823,29823,0,232
98796,229865503,54728746,0,61554889,30240,30240,0,235
99783,231348389,55082082,0,62169841,30379,30379,0,237
100780,230671364,54920673,0,62791026,30849,30849,0,240
101787,232501591,55356502,0,63418425,30909,30909,0,241
102804,234526180,55838108,0,64052086,31414,31414,0,245
103832,236884431,56400060,0,64692582,31585,31585,0,247
104870,238763984,56847333,0,65339299,31913,31913,0,249
105918,241461999,57489633,0,65992267,32262,32262,0,252
106977,244494594,58211803,0,66652066,32551,32551,0,254
108046,246763632,58752059,0,67318113,32961,32961,0,257
109126,251617697,59907913,0,67990953,33213,33213,1,259
110217,255373630,60801744,0,68670760,33659,33659,0,262
111319,258170327,61467647,0,69357356,33970,33970,0,265
112432,260516101,62026262,0,70050810,34344,34344,0,267
113556,263088730,62638998,0,70751114,34543,34543,0,270
114691,267082216,63589572,0,71458282,35005,35005,0,273
115837,267227770,63624143,0,72172301,35176,35176,0,275
116995,267128213,63600301,0,72893794,35711,35711,0,278
118164,269638077,64198493,0,73622123,36022,36022,0,281
119345,272118437,64788579,0,74357964,36492,36492,0,284
120538,275047683,65485954,0,75101259,36716,36716,0,286
121743,277686130,66114425,0,75852020,37086,37086,0,289
122960,280848424,66867113,0,76610286,37561,37561,0,293
124189,283825967,67576169,0,77376011,37935,37935,0,295
125430,290731137,69220304,0,78149169,38223,38223,1,298
126684,293531682,69886922,0,78930518,38625,38625,0,301
127950,296413246,70572853,0,79719311,39100,39100,0,305
129229,299515337,71311712,0,80516186,39474,39474,0,307
130521,303971545,72372913,0,81321158,39673,39673,0,310
131826,303685292,72304725,0,82134260,40121,40121,0,313
133144,304057098,72392940,0,82955425,40677,40677,0,317
134475,306565209,72990179,0,83784705,40863,40863,0,319
135819,309630883,73719978,0,84622085,41346,41346,0,323
137177,312886616,74495315,0,85468200,41867,41867,0,326
138548,317149133,75510025,0,86322383,42178,42178,0,329
139933,319537807,76078653,0,87185330,42708,42708,0,333
141332,327481633,77970027,0,88056928,43014,43014,1,336
142745,330673608,78730344,0,88937336,43562,43562,0,340
144172,334233581,79577922,0,89826429,43837,43837,0,342
145613,337434043,80339670,0,90724251,44411,44411,0,346
147069,341914734,81406593,0,91631400,44877,44877,0,350
148539,338890933,80686569,0,92547292,45273,45273,0,353
150024,371293648,88401317,0,93472536,45764,45764,0,357
151524,435371215,103657484,0,94407100,46113,46113,0,360
153039,440430556,104861974,0,95351017,46462,46462,0,363
154569,445230887,106004953,0,96304294,47153,47153,0,368
156114,451142198,107412576,0,97266862,47686,47686,1,371
157675,460645178,109674930,0,98239489,48119,48119,0,375
159251,466568847,111085414,0,99221414,48708,48708,0,379
160843,380042867,90484619,0,100213294,48907,48907,0,382
162451,378296239,90068578,0,101215174,49548,49548,0,386
164075,376091881,89543581,0,102227000,49933,49933,0,390
165715,378037947,90007305,0,103248816,50574,50574,0,394
167372,381794451,90901613,0,104281201,50959,50959,0,398
169045,385578385,91802597,0,105323567,51407,51407,0,401
170735,390078954,92874050,0,106376516,52059,52059,0,406
172442,396610530,94428777,0,107440030,52613,52613,1,410
174166,403478529,96063852,0,108514204,53011,53011,0,414
