# lwt_dynamic_single:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,14777050,3518342,0,2421963,15076,15076,0,9
7941,15858088,3775835,0,2445984,16965,16965,0,10
8020,16191118,3855228,0,2470323,15184,15184,0,9
8100,14742445,3509998,0,2494964,16845,16845,0,10
8181,14922369,3553152,0,2519913,15395,15395,0,9
8262,15094878,3593921,0,2544858,16854,16854,0,10
8344,15270804,3635883,0,2570092,16896,16896,0,10
8427,15370507,3659725,0,2595685,17018,17018,0,10
8511,15582110,3710031,0,2621564,16871,16871,0,10
8596,15807352,3763675,0,2647736,16845,16845,0,10
8681,16134225,3841161,0,2673917,17018,17018,0,10
8767,16141563,3843307,0,2700416,16871,16871,0,10
8854,16318454,3885269,0,2727213,18544,18544,0,11
8942,16460711,3919124,0,2754311,16967,16967,0,10
9031,16663890,3967523,0,2781723,18602,18602,0,11
9121,16816741,4004001,0,2809445,16811,16811,0,10
9212,16979570,4042863,0,2837452,18634,18634,0,11
9304,17597290,4189729,0,2865826,20240,20240,1,12
9397,17743147,4224538,0,2894433,18595,18595,0,11
9490,17844613,4248857,0,2923102,18604,18604,0,11
9584,18100927,4309654,0,2952066,18701,18701,0,11
9679,18364220,4372596,0,2981315,18569,18569,0,11
9775,18491606,4402637,0,3010897,20279,20279,0,12
9872,19091164,4545450,0,3040776,20295,20295,0,12
9970,20056904,4775047,0,3070949,18637,18637,0,11
10069,18482395,4400491,0,3101452,20289,20289,0,12
10169,18606736,4430055,0,3132247,20281,20281,0,12
10270,18717378,4456520,0,3163360,20288,20288,0,12
10372,19116439,4551649,0,3194746,20326,20326,0,12
10475,19258447,4585504,0,3226481,22068,22068,0,13
10579,19364332,4610300,0,3258540,20295,20295,0,12
10684,20059695,4776000,0,3290874,21957,21957,0,13
10790,20022652,4767179,0,3323528,20313,20313,0,12
10897,20259587,4823446,0,3356488,21912,21912,0,13
11005,20381110,4852533,0,3389756,21976,21976,0,13
11115,20555188,4894256,0,3423632,21987,21987,0,13
11226,20973048,4993200,0,3457828,23547,23547,1,14
11338,21519790,5123615,0,3492322,21957,21957,0,13
11451,21715394,5170345,0,3527129,23633,23633,0,14
11565,21911398,5216836,0,3562243,21950,21950,0,13
11680,22170167,5278587,0,3597657,23580,23580,0,14
11796,22352955,5322217,0,3633393,23580,23580,0,14
11913,23820573,5671501,0,3669429,23580,23580,0,14
12032,22867779,5444526,0,3706081,23580,23580,0,14
12152,22392329,5331277,0,3743049,23580,23580,0,14
12273,22565192,5372524,0,3780315,25263,25263,0,15
12395,22729332,5411624,0,3817897,23633,23633,0,14
12518,23228874,5530834,0,3855782,25328,25328,0,15
12643,23648677,5630493,0,3894288,25351,25351,0,15
12769,23690617,5640506,0,3933098,25416,25416,0,15
12896,23875580,5684375,0,3972213,25482,25482,0,15
13024,24236555,5770921,0,4011610,25510,25510,0,15
13154,24393274,5807638,0,4051681,27108,27108,0,16
13285,25386910,6044387,0,4092035,27143,27143,1,16
13417,25413925,6050825,0,4132654,25510,25510,0,15
13551,25712815,6122112,0,4173965,27108,27108,0,16
13686,25950536,6178379,0,4215540,26916,26916,0,16
13822,26696260,6355762,0,4257438,28546,28546,0,17
13960,27461121,6538152,0,4299943,27086,27086,0,16
14099,25955666,6179809,0,4342726,28954,28954,0,17
14239,26115757,6217956,0,4385876,27007,27007,0,16
14381,26386186,6282329,0,4429617,28538,28538,0,17
14524,26737196,6366014,0,4473666,28762,28762,0,17
14669,27587148,6568193,0,4518303,30641,30641,0,18
14815,27577829,6566047,0,4563294,28556,28556,0,17
14963,27721452,6600379,0,4608885,30392,30392,0,18
15112,27920791,6648063,0,4654774,28909,28909,0,17
15263,28913579,6884098,0,4701280,32084,32084,1,19
15415,29272632,6969928,0,4748103,30475,30475,0,18
15569,29515021,7027149,0,4795547,30233,30233,0,18
15724,29624905,7053375,0,4843280,32266,32266,0,19
15881,31413383,7479190,0,4891638,30350,30350,0,18
16039,29817363,7099390,0,4940310,31980,31980,0,19
16199,29595393,7046222,0,4989563,32264,32264,0,19
16360,29802353,7095575,0,5039183,31932,31932,0,19
16523,30170943,7183790,0,5089389,33987,33987,0,20
16688,30760810,7323741,0,5140209,31934,31934,0,19
16854,31072399,7398366,0,5191346,33972,33972,0,20
17022,31528489,7506608,0,5243091,33641,33641,0,20
17192,32147730,7654190,0,5295440,35376,35376,1,21
17363,32740863,7795095,0,5348128,33989,33989,0,20
17536,33075352,7875204,0,5401411,35365,35365,0,21
17711,33450635,7964372,0,5455315,35544,35544,0,21
17888,35427322,8435010,0,5509836,35448,35448,0,21
18066,33186473,7901668,0,5564660,35414,35414,0,21
18246,33251187,7916927,0,5620101,35648,35648,0,21
18428,33605147,8001089,0,5676167,37075,37075,0,22
18612,34238855,8151769,0,5732800,37203,37203,0,22
18798,34764792,8276939,0,5790141,37335,37335,0,22
18985,34904880,8310556,0,5847724,37118,37118,0,22
19174,35745893,8510828,0,5905919,39158,39158,1,23
19365,36557918,8703947,0,5964776,38833,38833,0,23
19558,36802506,8762359,0,6024226,38808,38808,0,23
19753,38108270,9073495,0,6084276,38866,38866,0,23
19950,38321567,9123802,0,6144963,40588,40588,0,24
20149,37092715,8831739,0,6206257,38847,38847,0,23
20350,37318752,8885145,0,6268173,40552,40552,0,24
20553,37957138,9037256,0,6330676,42343,42343,0,25
20758,38381018,9138345,0,6393810,40594,40594,0,24
20965,38961552,9276390,0,6457610,42258,42258,0,25
21174,39715819,9455919,0,6521977,42255,42255,1,25
21385,40517114,9646654,0,6586974,42267,42267,0,25
21598,41075131,9780168,0,6652575,42296,42296,0,25
21813,43226831,10292291,0,6718777,44058,44058,0,26
22031,40666373,9682178,0,6785947,44011,44011,0,26
22251,40819510,9718894,0,6853715,44011,44011,0,26
22473,41253072,9821891,0,6922087,44011,44011,0,26
22697,42280523,10066509,0,6991091,45723,45723,0,27
22923,42435720,10103225,0,7060698,45685,45685,0,27
23152,43624787,10386943,0,7131243,47381,47381,1,28
23383,44324981,10553359,0,7202391,45746,45746,0,27
23616,44806461,10668039,0,7274130,47476,47476,0,28
23852,46539607,11080741,0,7346846,47271,47271,0,28
24090,44221223,10528802,0,7420148,47119,47119,0,28
24330,44620328,10623693,0,7494078,48921,48921,0,29
24573,45579366,10852098,0,7568932,49148,49148,0,29
24818,45950297,10940313,0,7644388,49116,49116,0,29
25066,46805122,11143922,0,7720781,50854,50854,1,30
25316,47956278,11417865,0,7797783,50614,50614,0,30
25569,48514970,11550903,0,7875712,50509,50509,0,30
25824,50418558,12004375,0,7954256,50860,50860,0,30
26082,47995317,11427164,0,8033717,52251,52251,0,31
26342,48328246,11506319,0,8113810,52409,52409,0,31
26605,49470471,11778593,0,8194780,52409,52409,0,31
26871,49797984,11856317,0,8276747,52244,52244,0,31
27139,50964644,12134313,0,8359263,55999,55999,1,33
27410,51963187,12372016,0,8442771,53995,53995,0,32
27684,53129451,12649774,0,8527162,55836,55836,0,33
27960,52945391,12605905,0,8612172,53934,53934,0,32
28239,51860799,12347698,0,8698126,57599,57599,0,34
28521,52618612,12528181,0,8784974,55632,55632,0,33
28806,53386592,12710809,0,8872733,57467,57467,0,34
29094,54462307,12966871,0,8961464,59107,59107,1,35
29384,55832346,13293504,0,9050795,57445,57445,0,34
29677,56898810,13547182,0,9141048,59229,59229,0,35
29973,56011651,13336181,0,9232213,59097,59097,0,35
30272,55129838,13125896,0,9324319,60807,60807,0,36
30574,56336159,13413190,0,9417338,60823,60823,0,36
30879,56910640,13550043,0,9511282,60802,60802,0,36
31187,58506630,13929605,0,9606156,62315,62315,1,37
31498,59699818,14213800,0,9701914,62596,62596,0,37
31812,61823046,14719486,0,9798635,64349,64349,0,38
32130,58938797,14032840,0,9896580,62611,62611,0,37
32451,59662742,14205217,0,9995454,64322,64322,0,38
32775,60662947,14443397,0,10095279,65987,65987,0,39
33102,61992091,14759778,0,10196012,65919,65919,1,39
33433,63423887,15100479,0,10297962,67614,67614,0,40
33767,65585352,15615463,0,10400836,66010,66010,0,39
34104,62588203,14901638,0,10504607,67740,67740,0,40
34445,63370648,15087842,0,10609667,69154,69154,0,41
34789,64545447,15367746,0,10715628,69074,69074,0,41
35136,65992321,15712261,0,10822498,71001,71001,1,42
35487,67214642,16003131,0,10930623,69185,69185,0,41
35841,68954867,16417503,0,11039654,71122,71122,0,42
36199,66452243,15821456,0,11149926,72515,72515,0,43
36560,67482249,16066789,0,11261127,72673,72673,0,43
36925,68528258,16315937,0,11373521,72673,72673,0,43
37294,70636513,16818046,0,11487173,75747,75747,1,45
37666,72442584,17248153,0,11601792,74388,74388,0,44
38042,70796556,16856193,0,11717606,75942,75942,0,45
38422,70206981,16715526,0,11834654,76176,76176,0,45
38806,71496883,17022848,0,11952933,75868,75868,0,45
39194,73411823,17478466,0,12072449,79716,79716,1,47
39585,75165751,17896413,0,12192875,77637,77637,0,46
39980,75962077,18086194,0,12314540,79429,79429,0,47
40379,74222717,17671585,0,12437443,81081,81081,0,48
40782,75625051,18005847,0,12561568,81076,81076,0,48
41189,77513565,18455266,0,12686923,82540,82540,1,49
41600,79501928,18929004,0,12813525,81116,81116,0,48
42016,78906728,18787145,0,12941667,84391,84391,0,50
42436,78123009,18600463,0,13071036,84391,84391,0,50
42860,79489868,18925666,0,13201636,84391,84391,0,50
43288,81826064,19482374,0,13333464,86207,86207,1,51
43720,84442392,20105123,0,13466499,88004,88004,0,52
44157,81266792,19349098,0,13601131,87799,87799,0,52
44598,82340312,19604444,0,13736967,87647,87647,0,52
45043,83969984,19992351,0,13874031,89752,89752,1,53
45493,86227432,20529985,0,14012636,91028,91028,0,54
45947,87517195,20837068,0,14152486,91307,91307,0,54
46406,85308022,20311117,0,14293830,91318,91318,0,54
46870,87031366,20721673,0,14436790,94459,94459,0,56
47338,89454094,21298170,0,14580924,94602,94602,1,56
47811,91642556,21819114,0,14726622,94717,94717,0,56
48289,88586477,21091938,0,14873863,96212,96212,0,57
48771,89933692,21412372,0,15022283,96257,96257,0,57
49258,92069918,21920919,0,15172323,97821,97821,1,58
49750,95469127,22730112,0,15323863,99658,99658,0,59
50247,91599214,21808624,0,15476954,99757,99757,0,59
50749,93334407,22222280,0,15631574,99628,99628,0,59
51256,95510219,22739887,0,15787757,102926,102926,1,61
51768,99176354,23613214,0,15945444,103032,103032,0,61
52285,95633243,22769451,0,16104691,103046,103046,0,61
52807,97052550,23107051,0,16265477,104753,104753,0,62
53335,99548903,23701906,0,16428126,107797,107797,1,64
53868,103054044,24536132,0,16592282,106472,106472,0,63
54406,99150908,23606777,0,16758002,108253,108253,0,64
54950,101111868,24073600,0,16925555,108221,108221,0,64
55499,103848836,24725675,0,17094666,111594,111594,1,66
56053,106383238,25328874,0,17265295,111531,111531,0,66
56613,103411211,24621009,0,17437791,111289,111289,0,66
57179,105536971,25127172,0,17612137,114878,114878,1,68
57750,108700884,25880575,0,17787997,115028,115028,0,68
58327,109235463,26007890,0,17965730,114697,114697,0,68
58910,108282092,25781154,0,18145306,118338,118338,0,70
59499,111000600,26428461,0,18326734,118081,118081,1,70
60093,114181089,27185440,0,18509687,120021,120021,0,71
60693,110944386,26414871,0,18694499,119892,119892,0,71
61299,114277702,27208328,0,18881166,123190,123190,1,73
61911,118911898,28311967,0,19069662,121609,121609,0,72
62530,115272806,27445554,0,19260325,125017,125017,0,74
63155,117296067,27926921,0,19452832,125017,125017,0,74
63786,119810892,28525829,0,19647201,126655,126655,1,75
64423,120636055,28722524,0,19843405,128487,128487,0,76
65067,119356040,28417587,0,20041738,130219,130219,0,77
65717,123568512,29420375,0,20241959,130091,130091,1,77
66374,125026344,29767751,0,20444344,131795,131795,0,78
67037,123189351,29330015,0,20648564,133252,133252,0,79
67707,126178372,30041694,0,20854934,134959,134959,1,80
68384,128954087,30702829,0,21063451,135292,135292,0,80
69067,126618969,30146598,0,21273841,138395,138395,0,82
69757,130374929,31040906,0,21486331,138568,138568,1,82
70454,132663827,31586408,0,21701051,140128,140128,0,83
71158,130591059,31092405,0,21917892,140188,140188,0,83
71869,134555599,32036542,0,22136906,143755,143755,1,85
72587,136098707,32403945,0,22358030,145378,145378,0,86
73312,134563369,32038211,0,22581364,145331,145331,0,86
74045,139374755,33183813,0,22807125,146933,146933,1,87
74785,139197188,33141374,0,23035081,148611,148611,0,88
75532,139064150,33109903,0,23265158,150466,150466,0,89
76287,146100600,34785270,0,23497719,151923,151923,1,90
77049,141566135,33705472,0,23732393,153848,153848,0,91
77819,145585354,34662485,0,23969606,155489,155489,1,92
78597,148930359,35459041,0,24209234,155251,155251,0,92
79382,146651676,34916400,0,24451029,157128,157128,0,93
80175,150369339,35801410,0,24695268,160155,160155,1,95
80976,151228440,36006450,0,24942008,160485,160485,0,95
81785,152559279,36323070,0,25191181,163645,163645,1,97
82602,157023851,37385940,0,25442844,163842,163842,0,97
83428,153987685,36663055,0,25697265,165529,165529,0,98
84262,158030236,37625551,0,25954114,167247,167247,1,99
85104,158053768,37631273,0,26213498,168703,168703,0,100
85955,159878237,38065433,0,26475585,172223,172223,1,102
86814,163561042,38942337,0,26740210,172081,172081,0,102
87682,162180224,38613796,0,27007563,174114,174114,0,103
88558,169167914,40277242,0,27277376,175762,175762,1,104
89443,164558814,39180278,0,27549982,177213,177213,0,105
90337,170303541,40547609,0,27825349,180689,180689,1,107
91240,170511878,40597200,0,28103463,180703,180703,0,107
92152,172748899,41130065,0,28384384,184150,184150,1,109
93073,174530730,41554212,0,28668087,184103,184103,0,109
94003,175254611,41726350,0,28954549,187503,187503,1,111
94943,178690682,42544841,0,29244080,189198,189198,0,112
95892,176459176,42013406,0,29536397,190882,190882,1,113
96850,182857496,43536424,0,29831461,192589,192589,0,114
97818,179327283,42695999,0,30129595,194257,194257,0,115
98796,187033300,44530630,0,30430853,195645,195645,1,116
99783,182827842,43529510,0,30734879,199272,199272,0,118
100780,190686181,45400619,0,31041977,199526,199526,1,118
101787,187285574,44590950,0,31352148,202657,202657,0,120
102804,195666376,46586036,0,31665381,204101,204101,1,121
103832,190667469,45396089,0,31982038,205956,205956,0,122
104870,198241144,47199249,0,32301769,209649,209649,1,124
105918,193908876,46167612,0,32624562,211002,211002,0,125
106977,202133274,48126220,0,32950742,212667,212667,1,126
108046,198729942,47315835,0,33280022,214310,214310,0,127
109126,206941127,49270629,0,33612687,216334,216334,1,128
110217,203377178,48422098,0,33948727,219658,219658,0,130
111319,211074608,50254821,0,34288173,221084,221084,1,131
112432,208160650,49561262,0,34630995,224865,224865,1,133
113556,214521077,51075458,0,34977200,224672,224672,0,133
114691,212713765,50645112,0,35326774,229791,229791,1,136
115837,216359154,51512956,0,35679786,229726,229726,0,136
116995,217728204,51839113,0,36036476,233105,233105,1,138
118164,219687620,52305459,0,36396535,233194,233194,0,138
119345,225265137,53634166,0,36760319,238405,238405,1,141
120538,220827361,52576780,0,37127770,239704,239704,0,142
121743,228791339,54473161,0,37498897,241575,241575,1,143
122960,227310065,54120302,0,37873777,244933,244933,1,145
124189,231537511,55126905,0,38252339,246435,246435,0,146
125430,235779984,56137084,0,38634578,249999,249999,1,148
126684,232667545,55396080,0,39020836,251635,251635,0,149
127950,240198869,57188749,0,39410806,255050,255050,1,151
129229,239643859,57057142,0,39804756,256751,256751,1,152
130521,242595929,57759761,0,40202697,258269,258269,0,153
131826,247891232,59020519,0,40604630,263626,263626,1,156
133144,245203599,58380365,0,41010620,264863,264863,1,157
134475,250773663,59706449,0,41420603,266820,266820,0,158
135819,255581602,60851573,0,41834566,270188,270188,1,160
137177,254239965,60532331,0,42252861,273459,273459,1,162
138548,260010293,61905622,0,42675151,273431,273431,0,162
139933,264668842,63015222,0,43101723,278482,278482,1,165
141332,261817544,62336683,0,43532647,281981,281981,1,167
142745,267397214,63664436,0,43967909,283727,283727,0,168
144172,272644517,64914226,0,44407444,285724,285724,1,169
145613,270681405,64446449,0,44851306,290491,290491,1,172
147069,274804980,65428256,0,45299765,292314,292314,0,173
148539,279718902,66598176,0,45752560,295750,295750,1,175
150024,281124317,66932916,0,46209936,299228,299228,1,177
151524,282204521,67189931,0,46671994,300512,300512,1,178
153039,287587248,68472146,0,47138634,303975,303975,0,180
154569,290927405,69267272,0,47609903,307191,307191,1,182
156114,292391549,69615840,0,48085787,310878,310878,1,184
157675,293614061,69907188,0,48566600,314290,314290,1,186
159251,298358198,71036100,0,49051997,315841,315841,0,187
160843,301777153,71850538,0,49542401,318886,318886,1,189
162451,304477570,72493076,0,50037677,323966,323966,1,192
164075,302955874,72130680,0,50537912,326257,326257,1,193
165715,307400295,73188781,0,51043052,329344,329344,0,195
167372,312086149,74305057,0,51553443,332482,332482,1,197
169045,315802568,75189590,0,52068736,336349,336349,1,199
170735,319093312,75972795,0,52589274,339772,339772,1,201
172442,319238989,76008081,0,53115069,342693,342693,1,203
174166,323152680,76939821,0,53646112,345852,345852,1,205
175907,328052744,78106164,0,54182368,349575,349575,0,207
177666,331743388,78984975,0,54724161,352996,352996,1,209
179442,334622687,79670667,0,55271189,358003,358003,1,212
181236,341006907,81190347,0,55823771,359686,359686,1,213
183048,344080555,81922292,0,56381922,365029,365029,1,216
184878,346939862,82603693,0,56945535,366394,366394,1,217
186726,345069470,82157850,0,57514784,371409,371409,1,220
188593,350502693,83451032,0,58089871,374946,374946,1,222
190478,354134636,84316015,0,58670454,380164,380164,1,225
192382,357683168,85160732,0,59256931,381795,381795,1,226
194305,362894064,86401939,0,59849257,386739,386739,0,229
196248,366623475,87289810,0,60447743,390118,390118,1,231
198210,370657303,88249921,0,61052072,393378,393378,1,233
200192,374788277,89233636,0,61662553,398589,398589,1,236
202193,379225030,90289831,0,62278897,401889,401889,1,238
204214,382284473,91018915,0,62901411,405179,405179,1,240
206256,386623749,92051506,0,63530348,410300,410300,1,243
208318,389969075,92847824,0,64165501,413904,413904,1,245
210401,394077351,93825578,0,64807092,418738,418738,1,248
212505,397584248,94660997,0,65455171,422329,422329,1,250
214630,401845801,95675230,0,66109716,426914,426914,1,253
216776,405018202,96431493,0,66770712,430647,430647,1,255
218943,407655972,97059011,0,67438170,435784,435784,2,258
221132,411659247,98024129,0,68112433,440707,440707,1,261
223343,416375491,99135160,0,68793469,444212,444212,1,263
