# lwt_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10579,14556457,3465652,0,2591998,1114,1114,0,10
10684,14694441,3498554,0,2617703,955,955,0,10
10790,15109476,3597497,0,2643665,688,688,0,10
10897,14983313,3567695,0,2669900,938,938,0,10
11005,15262913,3633975,0,2696373,1100,1100,0,10
11115,15314795,3646373,0,2723317,1170,1170,0,11
11226,15430639,3673791,0,2750497,756,756,0,10
11338,15701498,3738164,0,2777939,810,810,0,11
11451,15841408,3771781,0,2805634,938,938,0,10
11565,15909701,3787994,0,2833583,1168,1168,0,11
11680,16077485,3828048,0,2861749,1210,1210,0,11
11796,16237260,3865957,0,2890159,1106,1106,0,11
11913,16366875,3896713,0,2918807,804,804,0,11
12032,16570446,3945350,0,2947980,925,925,0,12
12152,16705492,3977298,0,2977382,979,979,0,11
12273,16879507,4019021,0,3007042,1113,1113,0,11
12395,17042403,4057645,0,3036941,1268,1268,0,12
12518,17220006,4099845,0,3067059,1296,1296,0,12
12643,17389722,4140615,0,3097695,1272,1272,0,12
12769,17558750,4180431,0,3128540,986,986,0,11
12896,17757974,4228115,0,3159659,984,984,0,13
13024,17913515,4265069,0,3191028,925,925,0,12
13154,18086298,4306077,0,3222880,1020,1020,0,12
13285,18256072,4346609,0,3254989,1087,1087,0,12
13417,18462923,4395961,0,3287327,1201,1201,0,13
13551,18634754,4436969,0,3320161,1201,1201,0,13
13686,18791572,4474163,0,3353233,1160,1160,0,12
13822,18993698,4521846,0,3386562,1250,1250,0,13
13960,19211205,4574298,0,3420372,1250,1250,0,13
14099,19424020,4624605,0,3454430,1291,1291,0,14
14239,19574679,4660606,0,3488721,1201,1201,0,13
14381,19781712,4709959,0,3523515,1201,1201,0,13
14524,20006766,4763364,0,3558550,1242,1242,0,14
14669,20185280,4805803,0,3594085,1207,1207,0,14
14815,20380864,4852771,0,3629841,1144,1144,0,13
14963,20599085,4904508,0,3666113,1207,1207,0,14
15112,20808466,4954099,0,3702617,1314,1314,0,15
15263,20986123,4996538,0,3739603,1197,1197,0,14
15415,21185661,5044221,0,3776847,1197,1197,0,14
15569,21435774,5103588,0,3814580,1278,1278,0,15
15724,21623022,5148410,0,3852555,1150,1150,0,14
15881,21829132,5197286,0,3891015,1265,1265,0,15
16039,22097205,5261182,0,3929725,1265,1265,0,15
16199,22289833,5306720,0,3968925,1265,1265,0,15
16360,22522562,5362510,0,4008378,1355,1355,0,16
16523,22726347,5411148,0,4048315,1229,1229,0,15
16688,22966586,5468130,0,4088739,1335,1335,0,16
16854,23192579,5522012,0,4129417,1329,1329,0,16
17022,23519970,5599975,0,4170575,1214,1214,0,15
17192,24405011,5810499,0,4212234,1456,1456,1,17
17363,24579466,5851984,0,4254122,1375,1375,0,16
17536,24838526,5913734,0,4296507,1483,1483,0,17
17711,25067859,5968332,0,4339394,1411,1411,0,16
17888,25346115,6034851,0,4382755,1527,1527,0,17
18066,25629045,6102085,0,4426376,1592,1592,0,17
18246,25826355,6149053,0,4470475,1509,1509,0,17
18428,26077671,6208658,0,4515059,1493,1493,0,17
18612,26336747,6270408,0,4560139,1470,1470,0,17
18798,26690512,6354808,0,4605714,1597,1597,0,18
18985,26879732,6399869,0,4651543,1595,1595,0,18
19174,27140992,6461858,0,4697849,1609,1609,0,18
19365,27423429,6529331,0,4744632,1617,1617,0,18
19558,27753974,6608247,0,4791925,1606,1606,0,18
19753,27976594,6660938,0,4839704,1693,1693,0,19
19950,28352446,6750345,0,4887969,1583,1583,0,18
20149,28523616,6791353,0,4936722,1709,1709,0,19
20350,28865023,6872415,0,4985980,1731,1731,0,19
20553,29091047,6926536,0,5035707,1693,1693,0,19
20758,29393383,6998062,0,5085933,1705,1705,0,20
20965,29656799,7060766,0,5136654,1699,1699,0,19
21174,30025676,7148742,0,5187857,1834,1834,0,20
21385,30284518,7210493,0,5239560,1751,1751,0,20
21598,30582640,7281303,0,5291747,1807,1807,0,20
21813,30893769,7355451,0,5344418,1960,1960,0,21
22031,31229241,7435560,0,5397835,1751,1751,0,20
22251,31501058,7500171,0,5451728,1895,1895,0,21
22473,31810264,7573604,0,5506134,1942,1942,0,21
22697,32115231,7646560,0,5561009,1718,1718,0,21
22923,32872123,7826566,0,5616386,2100,2100,0,22
23152,32942463,7843255,0,5672484,1863,1863,0,21
23383,33216645,7908582,0,5729082,1951,1951,0,22
23616,33632594,8007526,0,5786180,2068,2068,0,22
23852,33883045,8067131,0,5843985,1759,1759,0,22
24090,34291300,8164644,0,5902325,2208,2208,0,23
24330,34606529,8239269,0,5961110,1838,1838,0,23
24573,34982396,8328914,0,6020658,2224,2224,0,23
24818,35287456,8401870,0,6080670,1838,1838,0,23
25066,35709076,8502006,0,6141452,2224,2224,0,23
25316,35957530,8561134,0,6202679,1936,1936,0,24
25569,36416993,8670568,0,6264689,2286,2286,0,24
25824,36755510,8750915,0,6327146,2048,2048,0,24
26082,36121442,8600473,0,6390375,2214,2214,0,24
26342,36235817,8627414,0,6454064,2255,2255,0,25
26605,36608773,8716106,0,6518516,2135,2135,0,25
26871,36969993,8802175,0,6583693,2412,2412,0,25
27139,37339353,8890151,0,6649333,2036,2036,0,25
27410,37683684,8972406,0,6715746,2408,2408,0,26
27684,38062171,9062051,0,6782880,2502,2502,0,26
27960,38448227,9154081,0,6850483,2092,2092,0,26
28239,38816834,9242057,0,6918866,2440,2440,0,26
28521,39267409,9349107,0,6987960,2608,2608,0,27
28806,39638043,9437322,0,7057756,2232,2232,0,27
29094,40094276,9546041,0,7128342,2291,2291,0,27
29384,40431951,9626388,0,7199406,2662,2662,0,28
29677,40805299,9715318,0,7271192,2610,2610,0,27
29973,41236970,9818077,0,7343691,2340,2340,0,28
30272,41647707,9916067,0,7416955,2394,2394,0,29
30574,42044160,10010480,0,7490955,2522,2522,0,28
30879,42482216,10114669,0,7565699,2752,2752,0,29
31187,42911332,10216712,0,7641150,2794,2794,0,29
31498,43431307,10340452,0,7717344,2798,2798,0,30
31812,43918456,10456800,0,7794265,2481,2481,0,29
32130,44195598,10522603,0,7872171,2468,2468,0,30
32451,44706956,10644435,0,7950833,2623,2623,0,31
32775,45123509,10743379,0,8030215,2604,2604,0,30
33102,45541899,10843038,0,8110344,2712,2712,0,31
33433,46032891,10960102,0,8191447,2791,2791,0,32
33767,46496575,11070251,0,8273267,2728,2728,0,31
34104,46957937,11180400,0,8355842,2791,2791,0,32
34445,47436405,11294126,0,8439387,2807,2807,0,32
34789,47876504,11399030,0,8523668,2898,2898,0,33
35136,48478746,11542320,0,8608682,2881,2881,0,33
35487,57715984,13741731,0,8694684,2824,2824,0,33
35841,58899053,14023542,0,8781411,2813,2813,0,33
36199,59635760,14198541,0,8869124,2919,2919,0,34
36560,60071258,14302492,0,8957573,2913,2913,0,34
36925,60787188,14472723,0,9047003,3075,3075,0,35
37294,61274301,14588594,0,9137406,3067,3067,0,35
37666,61877158,14732599,0,9228560,3097,3097,0,35
38042,62512607,14883756,0,9320687,3132,3132,0,35
38422,64394863,15331506,0,9413791,3245,3245,1,37
38806,65616015,15622377,0,9507871,3185,3185,0,36
39194,66365950,15800952,0,9602938,3297,3297,0,37
39585,66934578,15936613,0,9698738,3214,3214,0,37
39980,67806377,16144037,0,9795511,3293,3293,0,37
40379,68407563,16287088,0,9893262,3430,3430,0,38
40782,69048062,16439676,0,9992007,3361,3361,0,38
41189,69658531,16584873,0,10091723,3265,3265,0,38
41600,70412757,16764640,0,10192435,3570,3570,0,39
42016,71073452,16921758,0,10294356,3515,3515,0,40
42436,71830331,17102241,0,10397255,3481,3481,0,39
42860,72478722,17256259,0,10501148,3628,3628,0,40
43288,73269336,17444610,0,10605996,3450,3450,0,41
43720,73935974,17603158,0,10711859,3808,3808,0,41
44157,74809185,17811536,0,10818911,3422,3422,0,41
44598,75778882,18042087,0,10926983,3910,3910,0,42
45043,76500190,18213987,0,11035983,3573,3573,0,42
45493,77409353,18430233,0,11146263,3809,3809,0,42
45947,78123166,18600225,0,11257483,3839,3839,0,43
46406,78789138,18759012,0,11369942,3719,3719,0,43
46870,79661040,18966436,0,11483647,4098,4098,0,44
47338,79273741,18874168,0,11598276,3738,3738,0,44
47811,78482138,18685817,0,11714190,3948,3948,0,45
48289,79348937,18892049,0,11831314,4182,4182,0,45
48771,80065254,19062757,0,11949385,4160,4160,0,46
49258,80809265,19239902,0,12068697,3856,3856,0,46
49750,81649812,19440174,0,12189261,4106,4106,0,46
50247,82436575,19627332,0,12311045,4336,4336,0,47
50749,83434517,19864797,0,12434026,4464,4464,0,48
51256,84169044,20040035,0,12558252,4440,4440,0,48
51768,84986572,20234346,0,12683684,4268,4268,0,48
52285,85840672,20437955,0,12810338,4221,4221,0,49
52807,86679131,20637273,0,12938238,4158,4158,0,49
53335,87545146,20843744,0,13067611,4283,4283,0,50
53868,88511490,21073579,0,13198204,4397,4397,0,51
54406,89359306,21275758,0,13330010,4307,4307,0,50
54950,90228761,21482706,0,13463300,4523,4523,0,52
55499,91234979,21722078,0,13597810,4503,4503,0,52
56053,92062129,21919012,0,13733552,4497,4497,0,52
56613,92999097,22142410,0,13870749,4659,4659,0,53
57179,93885125,22353172,0,14009426,4651,4651,0,53
57750,81332065,19364595,0,14149335,4765,4765,0,54
58327,80306082,19120216,0,14290702,4845,4845,0,55
58910,81085651,19305706,0,14433541,4883,4883,0,55
59499,81889814,19497156,0,14577868,4996,4996,0,56
60093,82804899,19714832,0,14723395,4843,4843,1,56
60693,86136436,20508527,0,14870393,5073,5073,0,57
61299,86955963,20703315,0,15018885,5098,5098,0,57
61911,87697325,20879983,0,15168809,4955,4955,0,58
62530,88518802,21075487,0,15320497,5376,5376,0,59
63155,89567627,21325111,0,15473607,5006,5006,0,59
63786,90380361,21518468,0,15628224,5392,5392,0,59
64423,91248735,21725654,0,15784270,5104,5104,0,60
65067,92167086,21944046,0,15942083,5521,5521,0,61
65717,93174311,22183895,0,16101322,5564,5564,0,62
66374,94424394,22481679,0,16262290,5269,5269,0,62
67037,95498957,22737503,0,16424752,5648,5648,0,62
67707,96567512,22991657,0,16588897,5814,5814,0,64
68384,97256524,23155927,0,16754747,5360,5360,0,63
69067,98167916,23372650,0,16922109,5699,5699,0,65
69757,95927463,22839307,0,17091176,5865,5865,0,65
70454,96872825,23064374,0,17261954,6020,6020,0,66
71158,97975446,23327112,0,17434433,6116,6116,0,67
71869,99003913,23571968,0,17608640,6118,6118,0,67
72587,99813753,23764848,0,17784559,6153,6153,0,68
73312,100894687,24021863,0,17962182,6102,6102,0,68
74045,101812236,24240493,0,18141770,6084,6084,0,69
74785,102895082,24498224,0,18323077,6157,6157,0,70
75532,103965406,24753093,0,18506083,6213,6213,0,71
76287,105157796,25037050,0,18691080,6222,6222,0,71
77049,106037794,25246620,0,18877776,6349,6349,0,72
77819,107145735,25510311,0,19066433,6382,6382,0,73
78597,108308122,25787115,0,19257048,6461,6461,0,73
79382,109263183,26014566,0,19449381,6712,6712,0,75
80175,110411853,26287794,0,19643673,6503,6503,0,74
80976,111407504,26525020,0,19839922,6753,6753,0,76
81785,112532710,26792764,0,20038145,6852,6852,0,77
82602,116387421,27710676,0,20238314,6757,6757,1,77
83428,118208185,28144121,0,20440699,6966,6966,0,78
84262,119360167,28418302,0,20645022,7007,7007,0,79
85104,120571136,28706550,0,20851336,6928,6928,0,80
85955,121874659,29017210,0,21059841,7260,7260,0,80
86814,122970983,29278039,0,21270293,7155,7155,0,81
87682,124340405,29604434,0,21482945,7030,7030,0,82
88558,125962476,29990434,0,21697596,7315,7315,0,83
89443,127228551,30291557,0,21914436,7449,7449,0,83
90337,128534233,30602693,0,22133479,7639,7639,0,85
91240,128438896,30580282,0,22354722,7639,7639,0,85
92152,126853884,30202627,0,22578164,7686,7686,0,86
93073,128139532,30508756,0,22803816,7668,7668,0,87
94003,129266467,30776739,0,23031673,7741,7741,0,88
94943,130594615,31093120,0,23261964,7797,7797,0,89
95892,131888155,31401157,0,23494491,7806,7806,0,89
96850,133334322,31745433,0,23729212,8035,8035,0,91
97818,134696477,32069921,0,23966379,7966,7966,0,91
98796,135990476,32377958,0,24206004,8249,8249,0,93
99783,137283841,32685756,0,24447833,8235,8235,0,93
100780,138734698,33031463,0,24692094,8194,8194,0,94
101787,140190229,33377885,0,24938836,8519,8519,0,95
102804,141526744,33695936,0,25187984,8300,8300,0,96
103832,142987431,34043788,0,25439880,8689,8689,0,97
104870,148263486,35300254,0,25694187,8858,8858,1,99
105918,150135821,35746097,0,25950954,8516,8516,0,99
106977,151550925,36082744,0,26210436,8935,8935,0,100
108046,153025866,36433935,0,26472349,9120,9120,0,101
109126,154609652,36810874,0,26736960,9192,9192,0,102
110217,156542871,37271499,0,27004256,9128,9128,0,103
111319,158367539,37705659,0,27274258,9175,9175,0,104
112432,159942817,38080692,0,27546957,9277,9277,0,105
113556,158335491,37698030,0,27822347,9400,9400,0,106
114691,157707739,37548780,0,28100431,9512,9512,0,107
115837,159431362,37958860,0,28381216,9619,9619,0,109
116995,160970050,38325309,0,28664924,9640,9640,0,109
118164,162500311,38689851,0,28951347,9697,9697,0,110
119345,164186141,39091110,0,29240696,9815,9815,0,112
120538,166085806,39543390,0,29533015,10122,10122,0,113
121743,167563687,39895296,0,29828223,9809,9809,0,113
122960,169445637,40343284,0,30126426,10273,10273,0,115
124189,170917482,40693759,0,30427529,10316,10316,0,116
125430,172620507,41099309,0,30731577,10198,10198,0,118
126684,177652296,42297363,0,31038838,10406,10406,1,118
127950,181510652,43215751,0,31349032,10707,10707,0,120
129229,183157025,43607711,0,31662391,10807,10807,0,121
130521,184842682,44009208,0,31978941,10854,10854,0,122
131826,186801310,44475317,0,32298677,10836,10836,0,123
133144,189675174,45159578,0,32621590,10909,10909,0,124
134475,191578345,45612812,0,32947696,11073,11073,0,126
135819,188862914,44966459,0,33277002,11217,11217,0,127
137177,188633061,44911623,0,33609711,11181,11181,0,128
138548,190543247,45366525,0,33945627,11558,11558,0,130
139933,192519552,45836925,0,34284968,11476,11476,0,131
141332,194603640,46332836,0,34627732,11794,11794,0,132
142745,196510608,46787023,0,34973920,11558,11558,0,133
144172,198507147,47262430,0,35323566,12098,12098,0,135
145613,200431931,47720670,0,35676615,12150,12150,0,136
147069,202745021,48271656,0,36033335,11892,11892,0,137
148539,207057977,49298524,0,36393519,12169,12169,1,140
150024,215946347,51414728,0,36757346,12227,12227,0,140
151524,260194438,61949729,0,37124872,12434,12434,0,142
153039,264854854,63059091,0,37496055,12558,12558,0,143
154569,268024187,63813686,0,37870929,12685,12685,0,144
156114,271262847,64584970,0,38249458,12765,12765,0,146
157675,269678606,64207553,0,38631929,13001,13001,0,147
159251,267478935,63683986,0,39018069,13141,13141,0,149
160843,270167390,64323902,0,39408109,13338,13338,0,150
162451,270679321,64445972,0,39802080,13189,13189,0,152
164075,269726022,64218759,0,40200006,13671,13671,0,154
165715,273233199,65054178,0,40601812,13872,13872,0,155
167372,275200006,65522432,0,41007788,13944,13944,0,156
169045,277794752,66139936,0,41417688,13982,13982,0,158
170735,284648765,67771911,0,41831761,14192,14192,1,160
172442,277839246,66150903,0,42249984,14261,14261,0,161
174166,246742326,58746814,0,42672375,14381,14381,0,163
175907,249416214,59383630,0,43098950,14517,14517,0,164
177666,252866361,60205221,0,43529906,14505,14505,0,166
179442,252809946,60191631,0,43965063,14976,14976,0,168
181236,249364618,59371232,0,44404585,14764,14764,0,170
183048,252168895,60039043,0,44848563,15147,15147,0,171
184878,254412162,60572862,0,45296933,15370,15370,0,172
186726,257315210,61264038,0,45749706,15572,15572,0,175
188593,259596844,61807394,0,46207137,15566,15566,0,176
190478,262361240,62465667,0,46668976,15725,15725,0,178
192382,266797763,63521862,0,47135485,16016,16016,1,181
194305,275346100,65557003,0,47606628,15955,15955,0,181
196248,278046912,66200017,0,48082693,16300,16300,0,184
198210,281089811,66924571,0,48563378,16145,16145,0,185
200192,284789887,67805767,0,49049004,16628,16628,0,187
202193,281559558,67036390,0,49539261,16788,16788,0,189
204214,280958048,66893339,0,50034413,16628,16628,0,191
206256,283797510,67569494,0,50534743,16890,16890,0,193
208318,286762820,68275451,0,51039942,17037,17037,0,194
210401,289814406,69001674,0,51550299,17314,17314,0,197
212505,292583443,69661140,0,52065800,17446,17446,0,198
214630,297421823,70813179,0,52586451,17826,17826,1,202
216776,307342264,73175191,0,53112231,17791,17791,0,202
218943,310080510,73827028,0,53643175,18180,18180,0,205
221132,314247366,74819087,0,54179502,18372,18372,0,207
223343,316713172,75406074,0,54721200,18112,18112,0,208
225576,310271631,73872566,0,55268329,18504,18504,0,211
227831,313404799,74618577,0,55820822,18738,18738,0,213
230109,316496930,75354576,0,56378949,18898,18898,0,215
232410,320016798,76192855,0,56942720,19144,19144,0,217
234734,323202485,76951026,0,57512120,19257,19257,0,220
237081,329693406,78496694,0,58087172,19738,19738,1,222
239451,339400024,80807685,0,58667824,19519,19519,0,224
241845,342663930,81584692,0,59254404,20007,20007,0,226
244263,347663738,82775115,0,59846832,20276,20276,0,228
246705,344952563,82129716,0,60445147,20409,20409,0,230
249172,342706334,81594944,0,61049577,20519,20519,0,233
251663,346424141,82480192,0,61659894,20867,20867,0,236
254179,349969512,83324193,0,62276336,20877,20877,0,237
256720,353499235,84164619,0,62898898,21155,21155,0,240
259287,360979553,85945606,0,63527849,21265,21265,1,243
261879,371082423,88351011,0,64162926,21705,21705,0,245
264497,375006048,89284896,0,64804357,21895,21895,0,247
267141,380318611,90549707,0,65452158,22024,22024,0,250
269812,371973410,88562965,0,66106571,22193,22193,0,252
272510,374823621,89241981,0,66767618,22420,22420,0,254
275235,378649606,90152502,0,67435252,22528,22528,0,258
277987,382583482,91089010,0,68109530,22964,22964,0,259
280766,387473840,92253446,0,68790418,23353,23353,1,263
283573,401749948,95652818,0,69478139,23229,23229,0,265
286408,405862967,96631765,0,70172742,23551,23551,0,268
289272,411602255,97998142,0,70874458,23767,23767,0,270
