# lwt_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,14032958,3341197,0,1984594,25267,25267,0,8
8181,14316629,3408670,0,2004454,22034,22034,0,7
8262,14670003,3492832,0,2024315,25482,25482,0,8
8344,15220941,3623962,0,2044376,25084,25084,1,8
8427,16255550,3870725,0,2064732,25285,25285,0,8
8511,15732588,3745794,0,2085320,25480,25480,0,8
8596,14911909,3550529,0,2106117,25094,25094,0,8
8681,15312928,3645896,0,2126962,25285,25285,0,8
8767,15694754,3737211,0,2148045,28651,28651,0,9
8854,16230667,3864288,0,2169330,25082,25082,1,8
8942,17702922,4214763,0,2190909,28401,28401,0,9
9031,15737826,3747224,0,2212724,25482,25482,0,8
9121,15903829,3786325,0,2234742,28297,28297,0,9
9212,16263311,3872394,0,2257059,25218,25218,0,8
9304,17132695,4079103,0,2279622,31821,31821,1,10
9397,18287152,4354000,0,2302372,25230,25230,0,8
9490,16836790,4008769,0,2325165,28254,28254,0,9
9584,16741441,3985881,0,2348219,28585,28585,0,9
9679,17148168,4082679,0,2371484,28645,28645,0,9
9775,17703499,4215002,0,2394981,31417,31417,1,10
9872,19090053,4545211,0,2418766,28328,28328,0,9
9970,17683300,4210233,0,2442781,28631,28631,0,9
10069,17614917,4194021,0,2467029,31752,31752,0,10
10169,17913014,4265069,0,2491514,28229,28229,0,9
10270,18753634,4465103,0,2516281,31648,31648,1,10
10372,20416019,4860877,0,2541285,31804,31804,0,10
10475,18063645,4301071,0,2566493,31682,31682,0,10
10579,18577105,4422903,0,2591970,31378,31378,0,10
10684,19052246,4536390,0,2617719,31618,31618,1,10
10790,20133615,4793643,0,2643692,31833,31833,0,10
10897,20374192,4850864,0,2669887,31682,31682,0,10
11005,19113178,4550695,0,2696345,34547,34547,0,11
11115,19676240,4684925,0,2723316,31522,31522,0,10
11226,20507573,4882812,0,2750528,34961,34961,1,11
11338,21964910,5229473,0,2777953,34969,34969,0,11
11451,19784595,4710674,0,2805622,31645,31645,0,10
11565,20568607,4897356,0,2833549,34547,34547,0,11
11680,21052122,5012512,0,2861742,37852,37852,1,12
11796,22581259,5376577,0,2890172,34872,34872,0,11
11913,21049155,5011558,0,2918834,34959,34959,0,11
12032,21143979,5034446,0,2947995,34929,34929,0,11
12152,21577800,5137205,0,2977375,37858,37858,1,12
12273,23632533,5626678,0,3007010,34547,34547,0,11
12395,22267582,5301713,0,3036919,37816,37816,0,12
12518,21968918,5230426,0,3067066,37915,37915,0,12
12643,22822430,5433797,0,3097702,38035,38035,1,12
12769,24434870,5817890,0,3128566,38096,38096,0,12
12896,22779553,5423545,0,3159688,38126,38126,0,12
13024,22934021,5460500,0,3191039,38100,38100,0,12
13154,23806705,5668401,0,3222868,41085,41085,1,13
13285,25410765,6050109,0,3254964,37718,37718,0,12
13417,23261700,5538463,0,3287313,40922,40922,0,13
13551,24060080,5728483,0,3320158,40947,40947,0,13
13686,25658557,6108999,0,3353226,41043,41043,1,13
13822,25174750,5994081,0,3386558,41025,41025,0,13
13960,24514624,5836486,0,3420368,41025,41025,0,13
14099,25497836,6070852,0,3454433,44188,44188,1,14
14239,27221346,6481170,0,3488723,41025,41025,0,13
14381,24957100,5942106,0,3523517,41025,41025,0,13
14524,25825669,6148815,0,3558560,44135,44135,1,14
14669,27999164,6666660,0,3594078,44182,44182,0,14
14815,26073363,6207704,0,3629846,44182,44182,0,14
14963,26409224,6287813,0,3666109,44189,44189,0,14
15112,27997116,6665945,0,3702620,47373,47373,1,15
15263,27961985,6657361,0,3739609,44189,44189,0,14
15415,27180420,6471395,0,3776851,44189,44189,0,14
15569,28353965,6750583,0,3814586,47345,47345,1,15
15724,29449135,7011651,0,3852557,47349,47349,0,15
15881,28016537,6670713,0,3891021,47332,47332,0,15
16039,28952090,6893157,0,3929745,47239,47239,1,15
16199,30337676,7223367,0,3968931,47264,47264,0,15
16360,28672979,6826877,0,4008379,50439,50439,0,16
16523,29948697,7130622,0,4048324,50389,50389,1,16
16688,31084732,7400989,0,4088745,47249,47249,0,15
16854,29666912,7063388,0,4129418,50459,50459,0,16
17022,31047016,7392168,0,4170570,50445,50445,1,16
17192,31540178,7509469,0,4212219,50473,50473,0,16
17363,30695386,7308244,0,4254122,53656,53656,0,17
17536,32484813,7734537,0,4296526,53652,53652,1,17
17711,31952976,7607936,0,4339392,50584,50584,0,16
17888,31549209,7511615,0,4382762,53765,53765,0,17
18066,34325588,8172750,0,4426378,53705,53705,1,17
18246,31857648,7585048,0,4470471,53677,53677,0,17
18428,33223987,7910490,0,4515067,56824,56824,1,18
18612,34607809,8239746,0,4560135,53662,53662,0,17
18798,33006958,7858753,0,4605717,56839,56839,0,18
18985,35328619,8411407,0,4651541,56923,56923,1,18
19174,34176611,8137226,0,4697843,56851,56851,0,18
19365,34858183,8299827,0,4744641,60039,60039,1,19
19558,36421314,8671522,0,4791929,56830,56830,0,18
19753,34701961,8262395,0,4839698,59994,59994,0,19
19950,36907267,8787155,0,4887970,60065,60065,1,19
20149,35763031,8514881,0,4936721,56851,56851,0,18
20350,36387875,8663654,0,4985974,63229,63229,1,20
20553,38206871,9096622,0,5035710,59994,59994,0,19
20758,36491893,8688449,0,5085933,63098,63098,0,20
20965,39546374,9415388,0,5136661,63206,63206,1,20
21174,36834245,8769989,0,5187870,60024,60024,0,19
21385,39060805,9300231,0,5239558,66249,66249,1,21
21598,38978577,9280443,0,5291746,63185,63185,0,20
21813,39607552,9430408,0,5344432,66406,66406,1,21
22031,40800155,9714126,0,5397828,66167,66167,0,21
22251,39724215,9457826,0,5451738,66412,66412,1,21
22473,41692085,9926557,0,5506136,66331,66331,0,21
22697,39930047,9506940,0,5561007,66209,66209,0,21
22923,42967114,10230064,0,5616384,69656,69656,1,22
23152,40568138,9659051,0,5672490,69449,69449,0,22
23383,43891843,10450363,0,5729091,69536,69536,1,22
23616,41289058,9830474,0,5786182,69562,69562,0,22
23852,44521800,10600328,0,5843983,72501,72501,1,23
24090,42148905,10035276,0,5902320,69618,69618,0,22
24330,45262704,10776758,0,5961106,75657,75657,1,24
24573,43294079,10307788,0,6020652,72801,72801,0,23
24818,45923018,10933876,0,6080669,72547,72547,1,23
25066,44156652,10513544,0,6141446,75960,75960,0,24
25316,46900983,11166810,0,6202682,75657,75657,1,24
25569,45046038,10725021,0,6264690,75978,75978,0,24
25824,48156610,11465787,0,6327147,75623,75623,1,24
26082,45585144,10853528,0,6390383,79128,79128,0,25
26342,49031914,11673927,0,6454061,78902,78902,1,25
26605,46571404,11088609,0,6518519,79007,79007,0,25
26871,49914375,11884212,0,6583684,79104,79104,1,25
27139,48179373,11471033,0,6649338,81889,81889,1,26
27410,50111918,11931419,0,6715755,82302,82302,0,26
27684,49510875,11788129,0,6782875,82022,82022,1,26
27960,50768693,12087583,0,6850493,81970,81970,0,26
28239,52121427,12409687,0,6918874,85423,85423,1,27
28521,50525012,12029647,0,6987947,85395,85395,0,27
28806,53135511,12650966,0,7057766,84993,84993,1,27
29094,51636725,12294292,0,7128360,88583,88583,1,28
29384,53613247,12764930,0,7199400,88642,88642,0,28
29677,54105993,12882232,0,7271166,88319,88319,1,28
29973,53323998,12696027,0,7343703,88228,88228,0,28
30272,55858489,13299465,0,7416978,91715,91715,1,29
30574,54437475,12960910,0,7490970,91816,91816,1,29
30879,56104312,13357877,0,7565676,91654,91654,0,29
31187,57742924,13748645,0,7641129,91404,91404,1,29
31498,55665903,13253450,0,7717346,94557,94557,1,30
31812,57974481,13803243,0,7794277,94750,94750,0,30
32130,59465024,14158010,0,7872201,94776,94776,1,30
32451,56974808,13565301,0,7950853,97963,97963,1,31
32775,59700496,14214038,0,8030228,98055,98055,0,31
33102,61134595,14555692,0,8110356,97992,97992,1,31
33433,58793314,13998270,0,8191452,101140,101140,1,32
33767,61298736,14594793,0,8273277,101142,101142,0,32
34104,62704814,14929533,0,8355847,101039,101039,1,32
34445,61134655,14555692,0,8439395,104180,104180,1,33
34789,62907139,14977931,0,8523672,101008,101008,0,32
35136,64457720,15347003,0,8608695,107342,107342,1,34
35487,64086382,15258550,0,8694691,104112,104112,1,33
35841,63902746,15215158,0,8781409,107285,107285,0,34
36199,66198205,15761137,0,8869130,107276,107276,1,34
36560,66842371,15914440,0,8957570,110455,110455,1,35
36925,66173551,15755414,0,9047015,110454,110454,1,35
37294,66687360,15877485,0,9137406,110482,110482,0,35
37666,68519146,16313791,0,9228565,110504,110504,1,35
38042,69425823,16529560,0,9320691,113719,113719,1,36
38422,69781119,16614198,0,9413790,116899,116899,1,37
38806,69107275,16453981,0,9507877,116814,116814,1,37
39194,70779596,16852140,0,9602931,113674,113674,0,36
39585,71873160,17112016,0,9698741,119939,119939,1,38
39980,72905989,17358303,0,9795514,119940,119940,1,38
40379,73518769,17503976,0,9893273,120045,120045,1,38
40782,72515398,17265558,0,9992022,120032,120032,1,38
41189,74221167,17671108,0,10091728,122997,122997,1,39
41600,75301170,17928600,0,10192434,123188,123188,0,39
42016,76334845,18174648,0,10294366,126295,126295,1,40
42436,77060878,18347501,0,10397253,126289,126289,1,40
42860,78089572,18592596,0,10501159,129618,129618,1,41
43288,78367090,18658638,0,10605999,129301,129301,1,41
43720,78103707,18595695,0,10711876,129583,129583,1,41
44157,79506377,18929958,0,10818912,132374,132374,1,42
44598,80421021,19147634,0,10926980,132768,132768,0,42
45043,81587361,19425392,0,11035982,132512,132512,1,42
45493,82496082,19641637,0,11146259,135899,135899,1,43
45947,83271937,19826173,0,11257480,138928,138928,1,44
46406,83968075,19991874,0,11369957,135716,135716,1,43
46870,84927272,20220279,0,11483655,142267,142267,1,45
47338,85558518,20370721,0,11598289,138800,138800,1,44
47811,86544319,20605564,0,11714191,145251,145251,1,46
48289,87319457,20790100,0,11831320,142253,142253,1,45
48771,88183484,20995616,0,11949389,145292,145292,1,46
49258,89001331,21190404,0,12068700,148228,148228,1,47
49750,89897890,21403789,0,12189266,148352,148352,1,47
50247,90926735,21648883,0,12311046,148480,148480,1,47
50749,91794709,21855354,0,12434039,151774,151774,1,48
51256,92591659,22045373,0,12558261,154945,154945,1,49
51768,94002935,22381305,0,12683680,154778,154778,1,49
52285,94433836,22483587,0,12810346,154568,154568,1,49
52807,95584574,22758007,0,12938248,157706,157706,2,50
53335,96615901,23003339,0,13067622,160871,160871,1,51
53868,97501618,23214578,0,13198210,160872,160872,1,51
54406,99044293,23581504,0,13330025,160903,160903,1,51
54950,100527288,23934841,0,13463305,164108,164108,1,52
55499,99875323,23779392,0,13597816,164053,164053,1,52
56053,101009191,24049282,0,13733559,167259,167259,1,53
56613,101980590,24281024,0,13870750,167301,167301,1,53
57179,103152149,24559497,0,14009428,170506,170506,1,54
57750,104625090,24910688,0,14149348,173641,173641,2,55
58327,106083282,25257349,0,14290706,173722,173722,1,55
58910,107142901,25509595,0,14433548,176858,176858,1,56
59499,107091908,25497674,0,14577869,176822,176822,1,56
60093,108247497,25773048,0,14723394,179946,179946,1,57
60693,109970936,26183366,0,14870404,179996,179996,2,57
61299,112168391,26706695,0,15018890,183202,183202,1,58
61911,111828713,26625394,0,15168816,186092,186092,1,59
62530,112734640,26841163,0,15320491,186465,186465,1,59
63155,114143559,27176618,0,15473612,189362,189362,2,60
63786,116875293,27827024,0,15628221,189613,189613,1,60
64423,115362168,27467012,0,15784278,189403,189403,1,60
65067,116839343,27818441,0,15942091,195920,195920,1,62
65717,119934892,28555631,0,16101328,195541,195541,2,62
66374,119217231,28384685,0,16262312,199065,199065,1,63
67037,120164506,28610467,0,16424757,199087,199087,1,63
67707,123796470,29474973,0,16588898,201869,201869,2,64
68384,122171404,29088020,0,16754766,202075,202075,1,64
69067,124582456,29661893,0,16922141,208556,208556,2,66
69757,126646235,30153274,0,17091173,208637,208637,1,66
70454,126114211,30026674,0,17261961,211623,211623,2,67
71158,129903032,30928850,0,17434421,211553,211553,1,67
71869,128328928,30553817,0,17608611,211321,211321,1,67
72587,132497965,31546354,0,17784542,217753,217753,2,69
73312,130830354,31149148,0,17962170,217744,217744,1,69
74045,135434236,32245874,0,18141758,220968,220968,2,70
74785,133929779,31888008,0,18323079,224091,224091,1,71
75532,137917784,32837152,0,18506090,224093,224093,2,71
76287,136900122,32594680,0,18691086,230482,230482,2,73
77049,139992690,33330917,0,18877783,227281,227281,1,72
77819,140198331,33380270,0,19066446,233604,233604,2,74
78597,142378673,33899068,0,19257051,233688,233688,1,74
79382,144916605,34503221,0,19449412,236835,236835,2,75
80175,143540835,34175872,0,19643679,239962,239962,2,76
80976,146893196,34974098,0,19839938,240008,240008,1,76
81785,149174987,35517215,0,20038157,246399,246399,2,78
82602,147558093,35132408,0,20238312,246111,246111,2,78
83428,151105105,35976886,0,20440710,246376,246376,1,78
84262,152966024,36419868,0,20645029,252585,252585,2,80
85104,152787009,36377668,0,20851356,255738,255738,2,81
85955,154976152,36898374,0,21059835,252805,252805,1,80
86814,157220748,37432909,0,21270295,261848,261848,2,83
87682,158797810,37808656,0,21482978,258837,258837,2,82
88558,160346990,38177490,0,21697627,265386,265386,2,84
89443,160082360,38114309,0,21914438,268579,268579,2,85
90337,162724100,38743019,0,22133476,268594,268594,1,85
91240,164930404,39268493,0,22354717,271550,271550,2,86
92152,166487749,39639234,0,22578152,274613,274613,2,87
93073,168441485,40104389,0,22803810,277733,277733,2,88
94003,169905448,40452718,0,23031664,280937,280937,2,89
94943,171473873,40826559,0,23261976,284156,284156,2,90
95892,173162518,41228532,0,23494501,284115,284115,2,90
96850,174911321,41644811,0,23729221,290429,290429,2,92
97818,176864450,42109966,0,23966384,290514,290514,2,92
98796,178966031,42610168,0,24206019,296876,296876,2,94
99783,180174484,42897939,0,24447829,296796,296796,2,94
100780,185352980,44130802,0,24692110,299986,299986,2,95
101787,188054251,44774055,0,24938838,303189,303189,2,96
102804,189853141,45202255,0,25187999,306170,306170,2,97
103832,191844068,45676231,0,25439892,309463,309463,2,98
104870,193611190,46097755,0,25694206,312782,312782,2,99
105918,195697478,46593666,0,25950957,318649,318649,3,101
106977,195075598,46445608,0,26210447,318773,318773,2,101
108046,196506856,46786546,0,26472368,322157,322157,2,102
109126,196980413,46899080,0,26736975,325377,325377,2,103
110217,198556535,47274589,0,27004281,328541,328541,2,104
111319,200944136,47843217,0,27274286,331681,331681,2,105
112432,203945030,48557519,0,27546974,334828,334828,3,106
113556,205796142,48998117,0,27822360,341008,341008,2,108
114691,206408157,49144268,0,28100433,340987,340987,2,108
115837,209764778,49942970,0,28381232,347280,347280,3,110
116995,212365093,50562143,0,28664930,347316,347316,2,110
118164,212674067,50635814,0,28951357,350312,350312,2,111
119345,216765625,51609754,0,29240721,356812,356812,3,113
120538,217548490,51796674,0,29533025,359912,359912,2,114
121743,220041896,52390098,0,29828246,363177,363177,3,115
122960,221764771,52800178,0,30126423,366172,366172,2,116
124189,224490849,53449392,0,30427564,372704,372704,3,118
125430,226175977,53850412,0,30731595,372547,372547,2,118
126684,229812291,54716587,0,31038823,378722,378722,3,120
127950,230012077,54763555,0,31349030,382012,382012,2,121
129229,234579796,55850982,0,31662398,385264,385264,3,122
130521,235229659,56006193,0,31978967,388428,388428,3,123
131826,238499518,56784391,0,32298696,394626,394626,2,125
133144,241437736,57484149,0,32621605,394621,394621,3,125
134475,243439937,57960748,0,32947720,404069,404069,3,128
135819,244683408,58256864,0,33277010,404146,404146,3,128
137177,248090414,59067726,0,33609724,407283,407283,2,129
138548,250946050,59747934,0,33945631,413670,413670,3,131
139933,253657447,60393571,0,34284996,420038,420038,3,133
141332,254188087,60519695,0,34627738,419768,419768,3,133
142745,256895648,61164379,0,34973954,426377,426377,3,135
144172,260559471,62036991,0,35323555,429512,429512,3,136
145613,262952092,62606573,0,35676633,435456,435456,3,138
147069,265655228,63249826,0,36033365,438932,438932,3,139
148539,268051180,63820600,0,36393545,442133,442133,3,140
150024,270683072,64446926,0,36757376,448418,448418,3,142
151524,273355761,65083265,0,37124891,451469,451469,3,143
153039,276436813,65816879,0,37496077,457770,457770,3,145
154569,280460155,66775083,0,37870935,460984,460984,3,146
156114,281082749,66923379,0,38249472,464143,464143,3,147
157675,283978526,67612409,0,38631928,470266,470266,3,149
159251,286965432,68323850,0,39018098,473707,473707,3,150
160843,291461267,69394111,0,39408128,479663,479663,4,152
162451,293610977,69905757,0,39802116,486447,486447,3,154
164075,295874628,70445299,0,40199988,489521,489521,3,155
165715,299506292,71309566,0,40601815,495483,495483,4,157
167372,303227734,72195529,0,41007792,495666,495666,3,157
169045,304120284,72408199,0,41417715,505168,505168,4,160
170735,309809240,73762893,0,41831775,511488,511488,3,162
172442,311376868,74135780,0,42249995,514564,514564,4,163
174166,315325701,75076103,0,42672406,517747,517747,3,164
175907,318461974,75822591,0,43098952,524163,524163,4,166
177666,319940964,76174974,0,43529925,530416,530416,3,168
179442,324668730,77300548,0,43965096,536641,536641,4,170
181236,326186899,77661991,0,44404630,540053,540053,4,171
183048,330301610,78641653,0,44848563,545941,545941,3,173
184878,334191240,79567670,0,45296946,549279,549279,4,174
186726,337623576,80385208,0,45749726,558866,558866,4,177
188593,338978185,80707311,0,46207166,562030,562030,4,178
190478,343739894,81841468,0,46668998,568295,568295,4,180
192382,347752360,82796573,0,47135487,574583,574583,3,182
194305,350745464,83509206,0,47606672,577747,577747,4,183
196248,354375935,84373950,0,48082694,587016,587016,4,186
198210,358303704,85308313,0,48563423,590505,590505,4,187
200192,362806888,86380720,0,49049008,596529,596529,4,189
202193,365409468,87000370,0,49539295,602948,602948,4,191
204214,368451240,87724924,0,50034454,609568,609568,4,193
206256,372523548,88694572,0,50534774,615870,615870,5,195
208318,377329732,89838743,0,51039969,621973,621973,4,197
210401,379213150,90286970,0,51550320,625255,625255,4,198
212505,382917162,91169118,0,52065825,634616,634616,4,201
214630,387411715,92239141,0,52586474,640946,640946,5,203
216776,463518930,110359191,0,53112250,647388,647388,4,205
218943,477430832,113671302,0,53643188,650212,650212,4,206
221132,485402783,115569591,0,54179537,663216,663216,5,210
223343,487240994,116007089,0,54721229,663200,663200,4,210
225576,493043107,117388486,0,55268337,675473,675473,5,214
227831,495743321,118031740,0,55820837,678682,678682,4,215
