# lwt_static_single:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9031,20675212,4922628,0,5626732,2966,2966,0,22
9121,20860921,4966974,0,5682797,2946,2946,0,21
9212,21087087,5020618,0,5739509,2897,2897,0,22
9304,21305200,5072593,0,5796816,3111,3111,0,22
9397,21501120,5119323,0,5854775,3070,3070,0,23
9490,21713642,5169868,0,5912704,3080,3080,0,22
9584,21947474,5225419,0,5971281,3152,3152,0,23
9679,22154362,5274534,0,6030470,3070,3070,0,23
9775,22366083,5325317,0,6090284,3095,3095,0,23
9872,22608565,5383014,0,6150713,3290,3290,0,24
9970,22830031,5435466,0,6211776,3231,3231,0,23
10069,23066961,5491971,0,6273456,3286,3286,0,24
10169,23308519,5549430,0,6335769,3331,3331,0,25
10270,23518011,5599498,0,6398689,3276,3276,0,24
10372,23741150,5652427,0,6462255,3449,3449,0,25
10475,23985265,5710601,0,6526401,3298,3298,0,24
10579,24224667,5767583,0,6591226,3588,3588,0,26
10684,24483986,5829572,0,6656635,3332,3332,0,25
10790,24729055,5887746,0,6722686,3635,3635,0,26
10897,24996618,5951642,0,6789351,3435,3435,0,26
11005,25231714,6007432,0,6856631,3635,3635,0,26
11115,25592265,6093502,0,6925174,3435,3435,0,26
11226,25855244,6155729,0,6994314,3783,3783,0,27
11338,26005833,6191968,0,7064114,3691,3691,0,27
11451,26244012,6248474,0,7134513,3608,3608,0,27
11565,26504629,6310462,0,7205534,3663,3663,0,27
11680,26773377,6374597,0,7277189,3828,3828,0,28
11796,27035368,6436824,0,7349457,3828,3828,0,28
11913,27317186,6504058,0,7422359,4001,4001,0,29
12032,27699670,6594896,0,7496495,3836,3836,0,28
12152,27850035,6630897,0,7571279,3992,3992,0,29
12273,28122932,6695747,0,7646656,3928,3928,0,29
12395,28406944,6763219,0,7722670,4042,4042,0,30
12518,28700394,6833314,0,7799294,4022,4022,0,29
12643,29102313,6929159,0,7877188,3973,3973,0,30
12769,29264164,6967544,0,7955686,4321,4321,0,31
12896,29623433,7053136,0,8034838,4185,4185,1,31
13024,30408479,7240056,0,8114598,4081,4081,0,31
13154,30690991,7307291,0,8195602,3927,3927,0,31
13285,30987614,7377624,0,8277211,4061,4061,0,32
13417,31247441,7439851,0,8359469,4047,4047,0,32
13551,31510703,7502317,0,8442951,4047,4047,0,32
13686,31767186,7563591,0,8527069,4047,4047,0,32
13822,32154753,7656097,0,8611797,4254,4254,0,33
13960,32389185,7711410,0,8697769,4216,4216,0,33
14099,32803511,7810115,0,8784386,4397,4397,0,34
14239,33115604,7884263,0,8871617,4336,4336,0,34
14381,33363573,7943391,0,8960080,4397,4397,0,34
14524,33773831,8041381,0,9049180,4336,4336,0,34
14669,34097860,8118152,0,9139531,4590,4590,0,35
14815,34649672,8249998,0,9230491,4633,4633,0,36
14963,34906331,8311033,0,9322694,4440,4440,0,35
15112,35084632,8353233,0,9415530,4574,4574,0,36
15263,35475749,8446455,0,9509603,4574,4574,0,36
15415,35880176,8542776,0,9604308,4767,4767,0,37
15569,36162258,8609771,0,9700261,4729,4729,0,37
15724,36531352,8697509,0,9796841,4746,4746,0,37
15881,37080754,8828639,0,9894672,4931,4931,0,38
16039,37288723,8878231,0,9993093,4789,4789,0,38
16199,37608758,8954048,0,10092793,5027,5027,0,39
16360,38058393,9061336,0,10193104,5103,5103,0,39
16523,38415183,9146451,0,10294646,4953,4953,0,39
16688,38725187,9220123,0,10397459,4909,4909,0,39
16854,39023644,9290933,0,10500901,5251,5251,0,41
17022,39583831,9424209,0,10605554,5073,5073,0,40
17192,39964245,9514808,0,10711486,5266,5266,0,41
17363,40290864,9593009,0,10818016,5242,5242,0,41
17536,40880660,9733438,0,10925807,5423,5423,0,42
17711,41195708,9808063,0,11034843,5362,5362,0,42
17888,41597693,9903907,0,11145124,5423,5423,0,42
18066,41991307,9997606,0,11256016,5436,5436,0,43
18246,42335278,10079860,0,11368180,5600,5600,0,44
18428,43074630,10255813,0,11481576,5586,5586,0,44
18612,43393584,10331630,0,11596208,5586,5586,0,44
18798,43995036,10474681,0,11712095,5586,5586,0,44
18985,44560890,10609865,0,11828621,5957,5957,0,46
19174,44960650,10704755,0,11946354,5755,5755,0,45
19365,44345268,10558366,0,12065372,5936,5936,0,46
19558,44804945,10667800,0,12185608,5949,5949,0,47
19753,44246723,10534524,0,12307115,6039,6039,0,47
19950,44485441,10591745,0,12429844,6129,6129,0,47
20149,44967169,10706186,0,12553836,6172,6172,0,48
20350,45372139,10802268,0,12679072,6172,6172,0,48
20553,45955627,10941743,0,12805548,6268,6268,0,49
20758,46289480,11021137,0,12933270,6285,6285,0,49
20965,46752598,11131286,0,13062259,6470,6470,0,50
21174,47227875,11244297,0,13192466,6492,6492,0,51
21385,47664640,11348485,0,13323923,6388,6388,0,50
21598,48190036,11473417,0,13456645,6738,6738,0,52
21813,48645863,11581897,0,13590598,6738,6738,0,52
22031,49137021,11699199,0,13726412,6738,6738,0,52
22251,49749114,11844873,0,13863493,6798,6798,0,53
22473,50112364,11931419,0,14001816,6776,6776,0,53
22697,50620085,12052297,0,14141362,6915,6915,0,54
22923,51282980,12209892,0,14282185,7155,7155,0,55
23152,51625639,12291669,0,14424853,7005,7005,0,55
23383,52146384,12415409,0,14568784,6961,6961,0,55
23616,52661845,12538433,0,14713954,7139,7139,0,56
23852,53213400,12669563,0,14861008,7303,7303,0,57
24090,53753266,12797832,0,15009271,7332,7332,0,57
24330,54472700,12969493,0,15158811,7354,7354,0,58
24573,54916166,13075113,0,15310220,7592,7592,0,59
24818,55659661,13252258,0,15462863,7668,7668,0,59
25066,56084891,13353347,0,15617373,7518,7518,0,59
25316,56640277,13485431,0,15773132,7652,7652,0,60
25569,57231829,13626575,0,15930773,7845,7845,0,61
25824,57789536,13759136,0,16089636,7807,7807,0,61
26082,58518423,13932704,0,16250403,7988,7988,0,62
26342,58946692,14034509,0,16412389,8001,8001,0,63
26605,59533797,14174461,0,16576249,8105,8105,0,63
26871,60118209,14313936,0,16741987,8277,8277,0,64
27139,60819822,14480829,0,16908964,8337,8337,0,65
27410,61288806,14592170,0,17077809,8315,8315,0,65
27684,61926512,14744281,0,17248532,8440,8440,0,66
27960,62575160,14898538,0,17420490,8501,8501,0,66
28239,63132553,15031337,0,17594305,8514,8514,0,67
28521,63892405,15212059,0,17770015,8678,8678,0,68
28806,64397765,15332460,0,17947589,8664,8664,0,68
29094,65056808,15489578,0,18127038,9035,9035,0,70
29384,66687759,15877485,0,18307658,9091,9091,1,70
29677,67604391,16096115,0,18490264,8953,8953,0,70
29973,68126438,16220331,0,18674695,9303,9303,0,72
30272,68725698,16362905,0,18860980,9303,9303,0,72
30574,69360092,16514062,0,19049134,9303,9303,0,72
30879,70172300,16707420,0,19239176,9527,9527,0,74
31187,70818928,16861200,0,19431071,9466,9466,0,74
31498,71431444,17007112,0,19624843,9720,9720,0,75
31812,72177995,17184972,0,19820471,9570,9570,0,75
32130,72993737,17379045,0,20018603,9897,9897,0,77
32451,73597606,17523050,0,20218597,9859,9859,0,77
32775,74328503,17697095,0,20420477,10040,10040,0,78
33102,74950480,17844915,0,20624209,9979,9979,0,78
33433,76027727,18101692,0,20830445,10329,10329,0,80
33767,76488083,18210887,0,21038543,10329,10329,0,80
34104,77353766,18417358,0,21248508,10389,10389,0,81
34445,78068757,18587350,0,21460966,10574,10574,0,82
34789,79003340,18809795,0,21675299,10596,10596,0,83
35136,80141184,19081115,0,21891498,10552,10552,0,83
35487,81216233,19336938,0,22110182,10730,10730,0,84
35841,82186741,19568204,0,22330759,11087,11087,0,86
36199,80957285,19274950,0,22553792,10945,10945,0,86
36560,81677378,19446849,0,22778726,11169,11169,0,87
36925,82523065,19647836,0,23006132,11259,11259,0,87
37294,83455745,19870281,0,23236033,11398,11398,0,89
37666,84015871,20003318,0,23467812,11415,11415,0,89
38042,84837423,20199060,0,23702087,11696,11696,0,91
38422,85686334,20401000,0,23938848,11772,11772,0,91
38806,86512736,20597696,0,24178087,11815,11815,0,92
39194,87426766,20815372,0,24419839,11971,11971,0,94
39585,88270915,21016359,0,24663451,12099,12099,0,94
39980,89163149,21229028,0,24909547,12135,12135,0,95
40379,90041956,21438360,0,25158155,12255,12255,0,96
40782,90916624,21646261,0,25409246,12448,12448,0,97
41189,91960944,21895170,0,25662817,12484,12484,0,98
41600,92757135,22084712,0,25918894,12612,12612,0,98
42016,93754086,22321939,0,26178087,12841,12841,0,100
42436,94654950,22536516,0,26439762,12937,12937,0,101
42860,95670688,22778034,0,26703934,13118,13118,0,102
43288,96784373,23043394,0,26970610,13117,13117,0,103
43720,97705909,23262977,0,27239767,13281,13281,0,104
44157,98689492,23496866,0,27512040,13445,13445,0,105
44598,99652405,23726701,0,27786804,13570,13570,0,106
45043,100777767,23994207,0,28064058,13824,13824,0,107
45493,102179020,24327516,0,28344381,13764,13764,1,108
45947,104500051,24880409,0,28627305,14144,14144,0,110
46406,105425148,25100708,0,28913273,14083,14083,0,110
46870,106208002,25287151,0,29202377,14337,14337,0,111
47338,107271070,25540351,0,29493955,14476,14476,0,113
47811,108339513,25794506,0,29788657,14493,14493,0,113
48289,109430266,26054382,0,30086486,14774,14774,0,115
48771,110686104,26353359,0,30386792,14946,14946,0,116
49258,111592934,26569128,0,30690215,15006,15006,0,117
49750,112808707,26858329,0,30996759,15191,15191,0,118
50247,113823158,27100324,0,31306412,15406,15406,0,120
50749,114980687,27375936,0,31619179,15406,15406,0,120
51256,116208667,27667760,0,31935069,15562,15562,0,122
51768,118207468,28143882,0,32254073,15800,15800,0,123
52285,118061028,28109312,0,32576197,16032,16032,0,125
52807,117190146,27901649,0,32901428,16010,16010,0,125
53335,118536385,28222322,0,33230379,16209,16209,0,127
53868,119406271,28429269,0,33562481,16359,16359,0,128
54406,120482763,28685569,0,33897690,16523,16523,0,129
54950,121797158,28999090,0,34236609,16722,16722,0,131
55499,122904967,29262542,0,34578679,16872,16872,0,132
56053,124113835,29550313,0,34923843,17036,17036,0,133
56613,125456293,29869794,0,35272752,17161,17161,0,134
57179,126635079,30150413,0,35625401,17511,17511,0,136
57750,127875809,30446290,0,35981169,17735,17735,0,138
58327,129216074,30765056,0,36340659,17674,17674,0,138
58910,130569313,31087398,0,36703899,18024,18024,0,140
59499,132027328,31434297,0,37070881,18248,18248,0,142
60093,133548249,31796932,0,37440962,18187,18187,0,142
60693,134620800,32051563,0,37814806,18597,18597,0,145
61299,135943741,32366752,0,38192366,18581,18581,1,146
61911,140035354,33340930,0,38573607,19932,19932,0,147
62530,140923275,33552408,0,38959245,20009,20009,0,149
63155,142169414,33849000,0,39348654,20313,20313,0,150
63786,143846544,34248352,0,39741800,20286,20286,0,151
64423,145038230,34532070,0,40138685,20670,20670,0,153
65067,146473302,34873962,0,40539933,20824,20824,0,155
65717,148047900,35248517,0,40944909,21022,21022,0,156
66374,149397456,35569906,0,41354261,21342,21342,0,158
67037,151399548,36046743,0,41767322,21444,21444,0,159
67707,154042156,36676406,0,42184777,21682,21682,0,161
68384,152667844,36348581,0,42606573,21982,21982,0,163
69067,154440739,36770820,0,43032133,22086,22086,0,164
69757,155668667,37063121,0,43462023,22265,22265,0,166
70454,157397578,37475347,0,43896296,22599,22599,0,167
71158,157618288,37527322,0,44334913,22699,22699,0,169
71869,159380981,37947177,0,44777902,23151,23151,0,171
72587,160814997,38288354,0,45225254,23237,23237,0,173
73312,162531958,38697242,0,45676963,23541,23541,0,174
74045,164453873,39155006,0,46133663,23700,23700,0,176
74785,167112149,39787769,0,46594729,23879,23879,0,178
75532,168910101,40215730,0,47060139,24213,24213,0,179
76287,170985830,40709972,0,47530529,24313,24313,0,181
77049,175009953,41668176,0,48005397,23847,23847,1,184
77819,176323123,41980981,0,48485158,23748,23748,0,185
78597,178059879,42394399,0,48969885,23934,23934,0,187
79382,179988240,42853355,0,49459001,24247,24247,0,189
80175,181759076,43275117,0,49953059,24283,24283,0,190
80976,183472989,43683052,0,50452137,24745,24745,0,193
81785,185338612,44127225,0,50956175,24856,24856,0,194
82602,188584650,44900178,0,51465213,25206,25206,0,196
83428,189010889,45001506,0,51979860,25623,25623,0,199
84262,188303357,44832944,0,52499465,25666,25666,0,200
85104,189915007,45217037,0,53024081,25822,25822,0,202
85955,191693950,45640468,0,53554296,26120,26120,0,204
86814,193835535,46150207,0,54089508,26573,26573,0,207
87682,195519685,46551465,0,54630308,26745,26745,0,208
88558,196624479,46814203,0,55176105,27162,27162,0,211
89443,198396154,47235965,0,55727496,27205,27205,0,212
90337,201688560,48020362,0,56284500,27525,27525,0,215
91240,203832414,48530340,0,56847130,27838,27838,0,217
92152,205898346,49022674,0,57415338,28038,28038,0,219
93073,211752406,50415992,0,57989059,29691,29691,1,221
94003,214005908,50952911,0,58568476,30190,30190,0,224
94943,215265178,51252365,0,59154147,30349,30349,0,225
95892,216055895,51440715,0,59745428,30706,30706,0,228
96850,218164014,51943063,0,60342316,31071,31071,0,231
97818,220751294,52558898,0,60945418,31252,31252,0,232
98796,223550144,53225278,0,61554740,31759,31759,0,235
99783,221595321,52759647,0,62169720,31846,31846,0,237
100780,223423872,53194999,0,62790879,32342,32342,0,240
101787,225741636,53746938,0,63418291,32501,32501,0,241
102804,227785342,54233312,0,64051944,33044,33044,0,245
103832,230043241,54770946,0,64692441,33198,33198,0,247
104870,232421364,55337190,0,65339142,33612,33612,0,249
105918,235291155,56020498,0,65992119,33922,33922,0,252
106977,237477273,56540966,0,66651922,34101,34101,0,254
108046,243150811,57891845,0,67318076,33415,33415,1,257
109126,245743788,58509111,0,67990995,33168,33168,0,259
110217,248167631,59086322,0,68670742,33591,33591,0,262
111319,250534953,59649705,0,69357363,33987,33987,0,265
112432,252999715,60236930,0,70050805,34268,34268,0,267
113556,256718052,61121940,0,70751125,34664,34664,0,270
114691,256743526,61127901,0,71458271,35034,35034,0,273
115837,256875384,61159372,0,72172296,35220,35220,0,275
116995,259203915,61714172,0,72893776,35643,35643,0,278
118164,261839088,62341451,0,73622129,36039,36039,0,281
119345,264249079,62914848,0,74357967,36366,36366,0,284
120538,339854703,80915927,0,75101263,36723,36723,0,286
121743,347207682,82666873,0,75852018,37048,37048,0,289
122960,356166595,84799766,0,76610292,37578,37578,0,293
124189,365300413,86974143,0,77375967,37830,37830,1,295
125430,365007551,86904525,0,78149224,38276,38276,0,298
126684,372108981,88595390,0,78930516,38587,38587,0,301
127950,372943835,88793992,0,79719317,39117,39117,0,305
129229,376855220,89725255,0,80516188,39384,39384,0,307
130521,379068542,90252399,0,81321165,39794,39794,0,310
131826,379379342,90326547,0,82134261,40150,40150,0,313
133144,318351865,75796842,0,82955428,40639,40639,0,317
134475,305944774,72842359,0,83784712,41013,41013,0,319
135819,309063789,73585033,0,84622094,41376,41376,0,323
137177,312286136,74352025,0,85468182,41799,41799,0,326
138548,315765758,75180768,0,86322390,42195,42195,0,329
139933,322310957,76738834,0,87185294,43023,43023,1,334
141332,327514871,77978134,0,88056963,43065,43065,0,335
142745,329749598,78510046,0,88937341,43621,43621,0,340
144172,333271394,79348802,0,89826420,43777,43777,0,342
145613,338357268,80559253,0,90724253,44432,44432,0,346
147069,336103872,80023288,0,91631404,44803,44803,0,350
148539,337922938,80456018,0,92547296,45251,45251,0,353
150024,341234256,81244230,0,93472537,45793,45793,0,357
151524,344951734,82129716,0,94407091,46186,46186,0,360
153039,348606141,82999706,0,95351012,46506,46506,0,363
154569,343227065,81718683,0,96304283,47153,47153,0,368
156114,349888559,83305120,0,97266862,47577,47577,1,371
157675,364191345,86710214,0,98239478,48015,48015,0,375
159251,368312976,87691783,0,99221414,48632,48632,0,379
160843,371917173,88549852,0,100213301,49028,49028,0,382
162451,375646256,89437723,0,101215173,49480,49480,0,386
164075,373538460,88936090,0,102227007,50054,50054,0,390
165715,374950848,89272260,0,103248815,50506,50506,0,394
167372,380605426,90618371,0,104281208,51080,51080,0,398
169045,384402413,91522693,0,105323568,51436,51436,0,401
170735,389104582,92641830,0,106376521,51985,51985,0,406
172442,397670711,94681262,0,107440024,52770,52770,1,410
174166,402478463,95825910,0,108514215,53132,53132,0,414
175907,406391706,96757888,0,109598927,53598,53598,0,418
177666,412948172,98318815,0,110694894,54351,54351,0,423
179442,408934915,97363233,0,111801415,54550,54550,0,426
