# lwt_static_single:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9031,20145023,4796028,0,5626732,2966,2966,0,22
9121,20357673,4847049,0,5682797,2946,2946,0,21
9212,20556460,4894256,0,5739509,2897,2897,0,22
9304,20765520,4944086,0,5796816,3111,3111,0,22
9397,20984818,4996299,0,5854775,3070,3070,0,23
9490,21180853,5043029,0,5912704,3080,3080,0,22
9584,21379313,5090236,0,5971281,3152,3152,0,23
9679,21618355,5147218,0,6030470,3070,3070,0,23
9775,21813500,5193471,0,6090284,3095,3095,0,23
9872,22032140,5245447,0,6150713,3290,3290,0,24
9970,22237178,5294561,0,6211776,3231,3231,0,23
10069,22486631,5354166,0,6273456,3286,3286,0,24
10169,22690366,5402326,0,6335769,3331,3331,0,25
10270,22913114,5455255,0,6398689,3276,3276,0,24
10372,23263146,5538702,0,6462255,3449,3449,0,25
10475,23381496,5567073,0,6526401,3298,3298,0,24
10579,23661859,5633831,0,6591226,3588,3588,0,26
10684,23866543,5682468,0,6656635,3332,3332,0,25
10790,24123879,5743503,0,6722686,3635,3635,0,26
10897,24358610,5799531,0,6789351,3435,3435,0,26
11005,24696955,5880117,0,6856631,3635,3635,0,26
11115,24840379,5914211,0,6925174,3435,3435,0,26
11226,25079063,5971193,0,6994314,3783,3783,0,27
11338,25338398,6032705,0,7064114,3691,3691,0,27
11451,25585260,6091594,0,7134513,3608,3608,0,27
11565,25830587,6150245,0,7205534,3663,3663,0,27
11680,26112297,6217002,0,7277189,3828,3828,0,28
11796,26361407,6276607,0,7349457,3828,3828,0,28
11913,26634044,6340980,0,7422359,4001,4001,0,29
12032,26883116,6400823,0,7496495,3836,3836,0,28
12152,27175158,6470203,0,7571279,3992,3992,0,29
12273,27423963,6529331,0,7646656,3928,3928,0,29
12395,27718820,6599664,0,7722670,4042,4042,0,30
12518,27967444,6658792,0,7799294,4022,4022,0,29
12643,28367299,6754398,0,7877188,3973,3973,0,30
12769,29017619,6908655,0,7955719,3834,3834,1,31
12896,29233762,6960153,0,8034854,4001,4001,0,31
13024,29593248,7045745,0,8114606,4077,4077,0,31
13154,29868728,7111310,0,8195602,3927,3927,0,31
13285,30253913,7203102,0,8277211,4061,4061,0,32
13417,30493517,7260322,0,8359469,4047,4047,0,32
13551,30706454,7310867,0,8442951,4047,4047,0,32
13686,31082418,7400512,0,8527069,4047,4047,0,32
13822,31325505,7458209,0,8611797,4254,4254,0,33
13960,31715192,7550954,0,8697769,4216,4216,0,33
14099,32044757,7629632,0,8784386,4397,4397,0,34
14239,32251649,7678747,0,8871617,4336,4336,0,34
14381,32663151,7776737,0,8960080,4397,4397,0,34
14524,32974938,7851123,0,9049180,4336,4336,0,34
14669,33244038,7915019,0,9139531,4590,4590,0,35
14815,33787067,8044481,0,9230491,4633,4633,0,36
14963,33944280,8081912,0,9322694,4440,4440,0,35
15112,34256783,8156299,0,9415530,4574,4574,0,36
15263,34638729,8247375,0,9509603,4574,4574,0,36
15415,34968482,8325576,0,9604308,4767,4767,0,37
15569,35459117,8442640,0,9700261,4729,4729,0,37
15724,35698578,8499383,0,9796841,4746,4746,0,37
15881,36060999,8585929,0,9894672,4931,4931,0,38
16039,36327949,8649110,0,9993093,4789,4789,0,38
16199,36788697,8759021,0,10092793,5027,5027,0,39
16360,37155300,8846521,0,10193104,5103,5103,0,39
16523,37451175,8916616,0,10294646,4953,4953,0,39
16688,37881928,9019374,0,10397459,4909,4909,0,39
16854,38283642,9114980,0,10500901,5251,5251,0,41
17022,38658864,9204626,0,10605554,5073,5073,0,40
17192,38943715,9271860,0,10711486,5266,5266,0,41
17363,39411501,9383678,0,10818016,5242,5242,0,41
17536,39806727,9477615,0,10925807,5423,5423,0,42
17711,40197940,9570837,0,11034843,5362,5362,0,42
17888,40528809,9649515,0,11145124,5423,5423,0,42
18066,40964654,9753465,0,11256016,5436,5436,0,43
18246,41424982,9862899,0,11368180,5600,5600,0,44
18428,42133032,10031700,0,11481576,5586,5586,0,44
18612,42672578,10160207,0,11596208,5586,5586,0,44
18798,43041159,10247707,0,11712095,5586,5586,0,44
18985,43576030,10375022,0,11828621,5957,5957,0,46
19174,43937221,10461091,0,11946354,5755,5755,0,45
19365,43665962,10396242,0,12065372,5936,5936,0,46
19558,43640052,10390043,0,12185608,5949,5949,0,47
19753,44071101,10492801,0,12307115,6039,6039,0,47
19950,44520754,10600328,0,12429844,6129,6129,0,47
20149,44956348,10703563,0,12553836,6172,6172,0,48
20350,45539678,10842800,0,12679072,6172,6172,0,48
20553,45867705,10920763,0,12805548,6268,6268,0,49
20758,46289222,11021137,0,12933270,6285,6285,0,49
20965,46776207,11137008,0,13062259,6470,6470,0,50
21174,47239380,11247396,0,13192466,6492,6492,0,51
21385,47721018,11361837,0,13323923,6388,6388,0,50
21598,48204482,11477231,0,13456645,6738,6738,0,52
21813,48671326,11588096,0,13590598,6738,6738,0,52
22031,49161796,11705160,0,13726412,6738,6738,0,52
22251,49767699,11849641,0,13863493,6798,6798,0,53
22473,50132043,11936187,0,14001816,6776,6776,0,53
22697,50646989,12058496,0,14141362,6915,6915,0,54
22923,51142048,12176513,0,14282185,7155,7155,0,55
23152,51653199,12298107,0,14424853,7005,7005,0,55
23383,52177203,12422800,0,14568784,6961,6961,0,55
23616,52684599,12543678,0,14713954,7139,7139,0,56
23852,53213680,12669801,0,14861008,7303,7303,0,57
24090,53750855,12797594,0,15009271,7332,7332,0,57
24330,54417717,12956142,0,15158811,7354,7354,0,58
24573,54970539,13087987,0,15310220,7592,7592,0,59
24818,55499379,13213872,0,15462863,7668,7668,0,59
25066,56165105,13372421,0,15617373,7518,7518,0,59
25316,56606520,13477563,0,15773132,7652,7652,0,60
25569,57196461,13617753,0,15930773,7845,7845,0,61
25824,57747660,13749122,0,16089636,7807,7807,0,61
26082,58432689,13912439,0,16250403,7988,7988,0,62
26342,59032231,14055013,0,16412389,8001,8001,0,63
26605,59586989,14187097,0,16576249,8105,8105,0,63
26871,60370611,14374017,0,16741987,8277,8277,0,64
27139,60798136,14475107,0,16908964,8337,8337,0,65
27410,61225048,14576911,0,17077809,8315,8315,0,65
27684,62154772,14798641,0,17248532,8440,8440,0,66
27960,62606659,14906167,0,17420490,8501,8501,0,66
28239,63241115,15057086,0,17594305,8514,8514,0,67
28521,63866731,15205860,0,17770015,8678,8678,0,68
28806,65191280,15521287,0,17947548,8946,8946,1,69
29094,66159890,15752077,0,18127024,8833,8833,0,69
29384,66898729,15927791,0,18307706,9014,9014,0,70
29677,67486093,16067504,0,18490264,8953,8953,0,70
29973,68275920,16255855,0,18674695,9303,9303,0,72
30272,68906268,16405820,0,18860980,9303,9303,0,72
30574,69495660,16546249,0,19049134,9303,9303,0,72
30879,70221755,16719102,0,19239176,9527,9527,0,74
31187,70989302,16901969,0,19431071,9466,9466,0,74
31498,71607264,17049074,0,19624843,9720,9720,0,75
31812,72421660,17243146,0,19820471,9570,9570,0,75
32130,73111482,17407178,0,20018603,9897,9897,0,77
32451,73793394,17569541,0,20218597,9859,9859,0,77
32775,74597738,17760992,0,20420477,10040,10040,0,78
33102,75255872,17917871,0,20624209,9979,9979,0,78
33433,76100892,18118858,0,20830445,10329,10329,0,80
33767,77083176,18353223,0,21038543,10329,10329,0,80
34104,77730396,18507003,0,21248508,10389,10389,0,81
34445,78633975,18721818,0,21460966,10574,10574,0,82
34789,79865904,19015073,0,21675299,10596,10596,0,83
35136,80748454,19225597,0,21891498,10552,10552,0,83
35487,79811135,19002199,0,22110182,10730,10730,0,84
35841,80167108,19086837,0,22330759,11087,11087,0,86
36199,80962370,19276142,0,22553792,10945,10945,0,86
36560,81872195,19493103,0,22778726,11169,11169,0,87
36925,82588643,19663810,0,23006132,11259,11259,0,87
37294,83539945,19890069,0,23236033,11398,11398,0,89
37666,84254843,20060300,0,23467812,11415,11415,0,89
38042,85111132,20264148,0,23702087,11696,11696,0,91
38422,85947478,20463228,0,23938848,11772,11772,0,91
38806,86775758,20660400,0,24178087,11815,11815,0,92
39194,87665007,20872116,0,24419839,11971,11971,0,94
39585,88528232,21077871,0,24663451,12099,12099,0,94
39980,89373854,21278858,0,24909547,12135,12135,0,95
40379,90462591,21538496,0,25158155,12255,12255,0,96
40782,91464504,21776914,0,25409246,12448,12448,0,97
41189,92369375,21992444,0,25662817,12484,12484,0,98
41600,93139274,22175550,0,25918894,12612,12612,0,98
42016,94095684,22403240,0,26178087,12841,12841,0,100
42436,95073395,22635936,0,26439762,12937,12937,0,101
42860,95991366,22854328,0,26703934,13118,13118,0,102
43288,97138696,23127794,0,26970610,13117,13117,0,103
43720,98003589,23333787,0,27239767,13281,13281,0,104
44157,98969235,23563385,0,27512040,13445,13445,0,105
44598,99916880,23789405,0,27786804,13570,13570,0,106
45043,101376760,24137020,0,28064016,13750,13750,1,107
45493,103601907,24666547,0,28344424,13924,13924,0,108
45947,104679641,24923086,0,28627305,14144,14144,0,110
46406,105572437,25135993,0,28913273,14083,14083,0,110
46870,106606914,25382041,0,29202377,14337,14337,0,111
47338,107498605,25594234,0,29493955,14476,14476,0,113
47811,108481875,25828599,0,29788657,14493,14493,0,113
48289,109555245,26084184,0,30086486,14774,14774,0,115
48771,110755971,26370048,0,30386792,14946,14946,0,116
49258,111773960,26612281,0,30690215,15006,15006,0,117
49750,112888773,26877641,0,30996759,15191,15191,0,118
50247,114214357,27193546,0,31306412,15406,15406,0,120
50749,115346945,27462959,0,31619179,15406,15406,0,120
51256,117526677,27982234,0,31935069,15562,15562,0,122
51768,117367700,27944087,0,32254073,15800,15800,0,123
52285,116914873,27836561,0,32576197,16032,16032,0,125
52807,117947146,28082132,0,32901428,16010,16010,0,125
53335,119022088,28337955,0,33230379,16209,16209,0,127
53868,120479021,28684854,0,33562481,16359,16359,0,128
54406,121663951,28966903,0,33897690,16523,16523,0,129
54950,123046177,29296159,0,34236609,16722,16722,0,131
55499,124112641,29550075,0,34578679,16872,16872,0,132
56053,125444560,29867172,0,34923843,17036,17036,0,133
56613,126677201,30160665,0,35272752,17161,17161,0,134
57179,128167827,30515432,0,35625401,17511,17511,0,136
57750,129592799,30854701,0,35981169,17735,17735,0,138
58327,130730675,31125545,0,36340659,17674,17674,0,138
58910,131980137,31423330,0,36703899,18024,18024,0,140
59499,133340081,31747102,0,37070881,18248,18248,0,142
60093,134677613,32065629,0,37440962,18187,18187,0,142
60693,135899818,32356262,0,37814806,18597,18597,0,145
61299,137286339,32686710,0,38192369,18575,18575,0,145
61911,140615356,33479213,0,38573639,18932,18932,1,148
62530,142255239,33869504,0,38959336,19093,19093,0,149
63155,143680833,34209012,0,39348747,19274,19274,0,150
63786,145222483,34576177,0,39741893,19273,19273,0,151
64423,146504356,34881591,0,40138781,19615,19615,0,153
65067,147725505,35171985,0,40540019,19800,19800,0,155
65717,149166264,35515069,0,40945002,19964,19964,0,156
66374,150646327,35867214,0,41354361,20321,20321,0,158
67037,152161487,36227941,0,41767423,20343,20343,0,159
67707,155155543,36941051,0,42184872,20670,20670,0,161
68384,154497342,36784410,0,42606676,20856,20856,0,163
69067,154222193,36718845,0,43032237,20976,20976,0,164
69757,155642804,37056922,0,43462114,21279,21279,0,166
70454,155355754,36988735,0,43896399,21519,21519,0,167
71158,158964215,37847757,0,44335013,21658,21658,0,169
71869,160379154,38184404,0,44778021,22032,22032,0,171
72587,161947098,38558006,0,45225357,22171,22171,0,173
73312,163902584,39023637,0,45677068,22352,22352,0,174
74045,165597033,39427042,0,46133773,22515,22515,0,176
74785,167087501,39781808,0,46594835,22804,22804,0,178
75532,168979936,40232419,0,47060248,23058,23058,0,179
76287,170936450,40698051,0,47530635,23197,23197,0,181
77049,172416970,41050910,0,48005423,23667,23667,0,184
77819,173932492,41411399,0,48485162,23727,23727,0,185
78597,178508268,42501211,0,48969853,23855,23855,1,187
79382,180594511,42998075,0,49459000,24218,24218,0,189
80175,182385246,43423891,0,49953068,24343,24343,0,190
80976,184302387,43880462,0,50452135,24753,24753,0,193
81785,185977947,44279098,0,50956176,24924,24924,0,194
82602,188221918,44813632,0,51465213,25153,25153,0,196
83428,189853865,45202016,0,51979853,25473,25473,0,199
84262,193055705,45964956,0,52499474,25593,25593,0,200
85104,191306663,45548200,0,53024090,25882,25882,0,202
85955,191740138,45651674,0,53554294,26232,26232,0,204
86814,193834441,46150207,0,54089508,26649,26649,0,207
87682,195779319,46613216,0,54630308,26692,26692,0,208
88558,197549394,47034502,0,55176098,27012,27012,0,211
89443,199653583,47535657,0,55727505,27132,27132,0,212
90337,202145193,48128843,0,56284495,27495,27495,0,215
91240,204088820,48591613,0,56847129,27809,27809,0,217
92152,206137877,49079179,0,57415347,27994,27994,0,219
93073,207999251,49522638,0,57989173,28322,28322,0,221
94003,210935403,50221443,0,58568614,28507,28507,0,223
94943,214395336,51045656,0,59154238,28939,28939,1,226
95892,217629053,51815509,0,59745555,29310,29310,0,228
96850,219797278,52331447,0,60342446,29727,29727,0,231
97818,222144742,52890777,0,60945546,29770,29770,0,232
98796,224318738,53407907,0,61554882,30090,30090,0,235
99783,226453769,53916454,0,62169857,30403,30403,0,237
100780,230418656,54860591,0,62791021,30796,30796,0,240
101787,228544384,54414033,0,63418418,30892,30892,0,241
102804,229393126,54616451,0,64052084,31422,31422,0,245
103832,231723512,55171012,0,64692582,31689,31689,0,247
104870,234074404,55731058,0,65339295,31935,31935,0,249
105918,236573511,56325912,0,65992266,32262,32262,0,252
106977,239199875,56951284,0,66652067,32619,32619,0,254
108046,241803114,57570695,0,67318107,32944,32944,0,257
109126,244231384,58149099,0,67990997,33318,33318,0,259
110217,246484277,58685302,0,68670746,33517,33517,0,262
111319,250899224,59736728,0,69357337,33923,33923,1,265
112432,255819804,60908317,0,70050803,34194,34194,0,267
113556,258423071,61527967,0,70751109,34617,34617,0,270
114691,260927377,62124490,0,71458280,35013,35013,0,273
115837,263536577,62745332,0,72172300,35280,35280,0,275
116995,267292387,63639640,0,72893792,35690,35690,0,278
118164,267243697,63628196,0,73622120,36060,36060,0,281
119345,266950198,63558101,0,74357959,36439,36439,0,284
120538,269887981,64257860,0,75101248,36595,36595,0,286
121743,272282920,64827919,0,75852031,37057,37057,0,289
122960,275272004,65539598,0,76610283,37599,37599,0,293
124189,278706012,66357374,0,77376004,37785,37785,0,295
125430,281040486,66912889,0,78149220,38194,38194,0,298
126684,283898670,67593574,0,78930522,38604,38604,0,301
127950,288975386,68802356,0,79719275,39213,39213,1,305
129229,294138186,70031404,0,80516179,39324,39324,0,307
130521,296861572,70679664,0,81321168,39733,39733,0,310
131826,300068469,71443557,0,82134252,40143,40143,0,313
133144,303314811,72216272,0,82955436,40648,40648,0,317
134475,305555819,72749853,0,83784710,40819,40819,0,319
135819,304074056,72397470,0,84622096,41450,41450,0,323
137177,306805307,73047161,0,85468198,41846,41846,0,326
138548,309929143,73791265,0,86322385,42216,42216,0,329
139933,313711288,74691534,0,87185323,42691,42691,0,333
141332,316610267,75381755,0,88056962,43161,43161,0,336
142745,320302979,76261043,0,88937347,43578,43578,0,339
144172,324407420,77238321,0,89826384,44059,44059,1,343
145613,331404922,78904390,0,90724240,44290,44290,0,346
147069,334822802,79718112,0,91631413,44945,44945,0,350
148539,337827360,80433368,0,92547286,45256,45256,0,353
150024,342042112,81436872,0,93472532,45786,45786,0,357
151524,341678579,81350564,0,94407099,46113,46113,0,360
153039,341452349,81296443,0,95351016,46566,46566,0,363
154569,345172307,82182168,0,96304293,47265,47265,0,368
156114,349950622,83319664,0,97266901,47682,47682,0,371
157675,445091125,105971574,0,98239482,48045,48045,0,375
159251,448919080,106883287,0,99221411,48454,48454,0,378
160843,454688762,108256578,0,100213265,49118,49118,1,383
162451,469748839,111842393,0,101215170,49541,49541,0,386
164075,467721008,111359357,0,102227010,49993,49993,0,390
165715,472317056,112454175,0,103248812,50567,50567,0,394
167372,402630283,95862627,0,104281211,51019,51019,0,398
169045,377184645,89803695,0,105323559,51429,51429,0,401
170735,381297392,90783357,0,106376534,52127,52127,0,406
172442,385040578,91674327,0,107440058,52498,52498,0,410
174166,389336009,92697143,0,108514214,53139,53139,0,414
175907,393418534,93669176,0,109598931,53524,53524,0,418
177666,399206679,95047235,0,110694861,54086,54086,1,423
179442,408680817,97302675,0,111801430,54678,54678,0,426
181236,412195338,98139524,0,112919167,55227,55227,0,431
183048,417235458,99339723,0,114048145,55696,55696,0,435
