# lwt_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7194,16980894,4043102,0,4028930,23945,23945,0,15
7265,16963305,4039049,0,4068670,25585,25585,0,16
7337,17515225,4170179,0,4109031,25923,25923,1,16
7410,17450078,4154920,0,4149892,25359,25359,0,16
7484,17645212,4201173,0,4191324,25880,25880,0,16
7558,19446531,4630327,0,4232780,25520,25520,0,16
7633,17890769,4259586,0,4274777,25645,25645,0,16
7709,17701575,4214525,0,4317353,27387,27387,0,17
7786,17848630,4249572,0,4360426,25541,25541,0,16
7863,18630560,4436016,0,4403593,27446,27446,0,17
7941,18702147,4452943,0,4447250,27101,27101,0,17
8020,18902723,4500627,0,4491515,27387,27387,0,17
8100,19298967,4594802,0,4536307,28828,28828,1,18
8181,19303479,4595994,0,4581672,28716,28716,0,18
8262,19704579,4691839,0,4627033,27527,27527,0,17
8344,21022536,5005598,0,4672934,28670,28670,0,18
8427,19389843,4616260,0,4719451,29112,29112,0,18
8511,19441448,4628658,0,4766469,28754,28754,0,18
8596,19935929,4746675,0,4814086,30320,30320,0,19
8681,20575659,4899024,0,4861702,29112,29112,0,18
8767,20561523,4895448,0,4909827,30376,30376,0,19
8854,21121657,5028963,0,4958553,30212,30212,1,19
8942,21056951,5013465,0,5007868,30622,30622,0,19
9031,21739892,5176067,0,5057699,32158,32158,0,20
9121,22747431,5416154,0,5108079,30383,30383,0,19
9212,21138161,5032777,0,5159058,31987,31987,0,20
9304,21149917,5035638,0,5210602,32140,32140,0,20
9397,21748463,5178451,0,5262702,32237,32237,0,20
9490,22150078,5273818,0,5314747,32021,32021,0,20
9584,22457975,5347251,0,5367397,33692,33692,1,21
9679,22444066,5343675,0,5420601,33668,33668,0,21
9775,22763240,5419731,0,5474355,33688,33688,0,21
9872,24530219,5840539,0,5528684,33702,33702,0,21
9970,22855223,5441665,0,5583568,33671,33671,0,21
10069,23042705,5486488,0,5639017,33707,33707,0,21
10169,23951251,5702733,0,5695026,35190,35190,0,22
10270,24288391,5782842,0,5751586,35190,35190,0,22
10372,24566198,5849123,0,5808710,36867,36867,1,23
10475,24772252,5897998,0,5866412,35255,35255,0,22
10579,25307370,6025552,0,5924626,36731,36731,0,23
10684,25761342,6133794,0,5983431,36852,36852,0,23
10790,24732372,5888462,0,6042795,36923,36923,0,23
10897,25229438,6007194,0,6102719,37050,37050,0,23
11005,25965573,6182193,0,6163199,37041,37041,0,23
11115,26546666,6320476,0,6224844,40277,40277,1,25
11226,26629585,6340265,0,6286977,38353,38353,0,24
11338,27486835,6544351,0,6349674,38236,38236,0,24
11451,27895310,6641864,0,6412977,38500,38500,0,24
11565,26683688,6353378,0,6476835,40363,40363,0,25
11680,27487093,6544351,0,6541259,40112,40112,0,25
11796,27951577,6655216,0,6606172,39742,39742,0,25
11913,28464715,6777048,0,6671715,41945,41945,1,26
12032,28481866,6781339,0,6738380,41813,41813,0,26
12152,30525039,7267713,0,6805545,41346,41346,0,26
12273,28298114,6737709,0,6873342,41932,41932,0,26
12395,28694424,6831884,0,6941681,43130,43130,0,27
12518,29656650,7061004,0,7010534,41650,41650,0,26
12643,30284525,7210493,0,7080568,45160,45160,1,28
12769,30128300,7173538,0,7151092,43102,43102,0,27
12896,32033921,7627010,0,7222254,45005,45005,0,28
13024,30273077,7207632,0,7293886,43188,43188,0,27
13154,30509110,7263898,0,7366733,46508,46508,0,29
13285,31651148,7535696,0,7440093,45057,45057,0,28
13417,31887558,7592201,0,7514029,46304,46304,1,29
13551,32144346,7652997,0,7589062,46715,46715,0,29
13686,33933369,8079290,0,7664645,46435,46435,0,29
13822,31879064,7590055,0,7740822,47930,47930,0,30
13960,32648132,7773399,0,7818117,48170,48170,0,30
14099,33541339,7986068,0,7895980,48325,48325,0,30
14239,33892435,8069276,0,7974375,49624,49624,1,31
14381,34719460,8266448,0,8053868,47936,47936,0,30
14524,34868841,8302211,0,8133964,49740,49740,0,31
14669,33780975,8043050,0,8215174,51271,51271,0,32
14815,35263886,8395910,0,8296940,49802,49802,0,31
14963,35574185,8469820,0,8379831,52787,52787,1,33
15112,35946624,8559465,0,8463273,51236,51236,0,32
15263,37422730,8909940,0,8547826,52790,52790,0,33
15415,35553334,8464813,0,8632960,52744,52744,0,33
15569,36777805,8756160,0,8719218,52804,52804,0,33
15724,37489015,8925914,0,8806033,54450,54450,1,34
15881,37811172,9002685,0,8893923,54384,54384,0,34
16039,39329041,9363889,0,8982417,54628,54628,0,34
16199,37280087,8876085,0,9072028,56315,56315,0,35
16360,38720412,9219169,0,9162211,56154,56154,0,35
16523,39025177,9291648,0,9253465,57391,57391,1,36
16688,39327476,9363651,0,9345866,56205,56205,0,35
16854,41123491,9791135,0,9438867,57961,57961,0,36
17022,39117919,9313583,0,9532955,59099,59099,0,37
17192,40587331,9663581,0,9628141,57753,57753,0,36
17363,41148504,9796857,0,9723939,61112,61112,1,38
17536,42887688,10211229,0,9820765,59009,59009,0,37
17711,40744751,9700775,0,9918819,61249,61249,0,38
17888,41743528,9938716,0,10017901,60661,60661,0,38
18066,42850943,10202407,0,10117643,64340,64340,1,40
18246,43117572,10266065,0,10218405,62546,62546,0,39
18428,44252278,10536193,0,10320335,62317,62317,0,39
18612,43120403,10267019,0,10423412,64274,64274,0,40
18798,44356606,10560989,0,10527534,64167,64167,0,40
18985,44975873,10708570,0,10632289,65665,65665,1,41
19174,46439012,11056900,0,10738119,65692,65692,0,41
19365,44725698,10648727,0,10845105,65782,65782,0,41
19558,45983402,10948419,0,10953190,67334,67334,0,42
19753,46820147,11147499,0,11062414,68909,68909,1,43
19950,48120526,11457443,0,11172705,67316,67316,0,42
20149,46659417,11109113,0,11284162,68972,68972,0,43
20350,48205369,11477231,0,11396743,70612,70612,1,44
20553,48814454,11622428,0,11510404,70453,70453,0,44
20758,49455708,11775016,0,11625222,71873,71873,0,45
20965,48790601,11616706,0,11741154,70448,70448,0,44
21174,50088915,11925935,0,11858207,73889,73889,1,46
21385,51616655,12289524,0,11976367,73985,73985,0,46
21598,50042670,11914730,0,12095668,73646,73646,0,46
21813,51219033,12194871,0,12216038,75140,75140,0,47
22031,52158754,12418508,0,12338171,75526,75526,1,47
22251,53780537,12804985,0,12461378,76782,76782,0,48
22473,51847134,12344360,0,12585675,76978,76978,0,48
22697,53736655,12794017,0,12711161,78616,78616,1,49
22923,55194204,13141393,0,12837681,78571,78571,0,49
23152,53895283,12831926,0,12965930,78336,78336,0,49
23383,54860979,13062000,0,13095323,80429,80429,0,50
23616,55732548,13269186,0,13225787,81622,81622,1,51
23852,56959205,13561487,0,13357975,81604,81604,0,51
24090,55995345,13331890,0,13491268,81877,81877,0,51
24330,57601264,13714313,0,13625674,84999,84999,1,53
24573,59201921,14095306,0,13761754,83371,83371,0,52
24818,57543664,13700962,0,13898965,84957,84957,0,53
25066,59578155,14185190,0,14037887,86642,86642,1,54
25316,61479797,14637708,0,14177854,86614,86614,0,54
25569,59430328,14149904,0,14319579,88208,88208,0,55
25824,61593777,14665126,0,14462359,89580,89580,1,56
26082,63312906,15074253,0,14606835,89541,89541,0,56
26342,61143288,14557838,0,14752438,89956,89956,0,56
26605,63287853,15068292,0,14899779,91636,91636,1,57
26871,65114380,15503168,0,15048701,92688,92688,0,58
27139,63181061,15042543,0,15198798,93184,93184,0,58
27410,65198145,15523195,0,15350607,94404,94404,1,59
27684,66912286,15931367,0,15504019,94602,94602,0,59
27960,65345903,15558242,0,15658595,94485,94485,0,59
28239,67097362,15975475,0,15814867,97918,97918,1,61
28521,68425847,16291856,0,15972774,97636,97636,0,61
28806,67721034,16123771,0,16132380,99344,99344,0,62
29094,69474736,16541242,0,16293680,99523,99523,1,62
29384,69764283,16610383,0,16456078,100981,100981,0,63
29677,70416815,16765594,0,16620177,102593,102593,1,64
29973,72759297,17323493,0,16785932,102590,102590,0,64
30272,70328157,16744375,0,16953375,104105,104105,0,65
30574,72815728,17336606,0,17122536,105547,105547,1,66
30879,73937344,17603635,0,17293335,105635,105635,0,66
31187,73199370,17427921,0,17465806,105880,105880,0,66
31498,75248802,17916202,0,17640014,109252,109252,1,68
31812,74022889,17624139,0,17815871,108790,108790,0,68
32130,76068699,18111228,0,17993945,110549,110549,1,69
32451,76744050,18271923,0,18173703,110784,110784,0,69
32775,76669225,18254041,0,18355138,112086,112086,0,70
33102,79593970,18950700,0,18538302,115332,115332,1,72
33433,77167149,18372535,0,18723668,114016,114016,0,71
33767,79902445,19023895,0,18910708,116952,116952,1,73
34104,80464247,19157886,0,19099438,116952,116952,0,73
34445,81632922,19436597,0,19290418,118581,118581,1,74
34789,82327602,19601345,0,19483049,118697,118697,0,74
35136,82587022,19663095,0,19677400,122055,122055,1,76
35487,84427272,20101547,0,19873969,120257,120257,0,75
35841,83778893,19947290,0,20072232,123594,123594,0,77
36199,86691982,20640373,0,20272714,124832,124832,1,78
36560,85128207,20268678,0,20474883,124901,124901,0,78
36925,88930685,21173477,0,20679323,126979,126979,1,79
37294,86515981,20598649,0,20885958,127969,127969,0,80
37666,89836600,21389245,0,21094304,130182,130182,1,81
38042,88776637,21136999,0,21304833,129663,129663,0,81
38422,90602330,21571874,0,21517684,132997,132997,1,83
38806,89968628,21420717,0,21732735,133155,133155,0,83
39194,91537886,21794319,0,21950011,134688,134688,1,84
39585,92796441,22094011,0,22169000,134608,134608,0,84
39980,94992688,22616863,0,22390205,137866,137866,1,86
40379,95054384,22631645,0,22613689,139424,139424,0,87
40782,97312029,23169040,0,22839352,139227,139227,1,87
41189,95984605,22852897,0,23067266,140856,140856,0,88
41600,100152409,23845195,0,23297487,144616,144616,1,90
42016,98193698,23378849,0,23530452,142442,142442,0,89
42436,102068676,24301767,0,23765641,146037,146037,1,91
42860,100338253,23889541,0,24003108,147238,147238,0,92
43288,103753767,24702787,0,24242823,149205,149205,1,93
43720,103124197,24553298,0,24484724,150671,150671,1,94
44157,105215964,25050878,0,24729455,150619,150619,0,94
44598,106002772,25238513,0,24976480,153812,153812,1,96
45043,106785450,25424718,0,25225650,153958,153958,0,96
45493,108351061,25797128,0,25477691,157226,157226,1,98
45947,107631855,25626182,0,25731924,156912,156912,0,98
46406,110584341,26329040,0,25988983,160173,160173,1,100
46870,109630351,26102066,0,26248858,160599,160599,1,100
47338,111785957,26615381,0,26510913,161621,161621,0,101
47811,112872057,26873826,0,26775859,165227,165227,1,103
48289,113842259,27104854,0,27043514,165123,165123,0,103
48771,116252462,27678728,0,27313451,168159,168159,1,105
49258,115234922,27436256,0,27586219,169878,169878,1,106
49750,117255738,27917623,0,27861725,169996,169996,0,106
50247,120052412,28583526,0,28140070,173278,173278,1,108
50749,118270891,28159379,0,28421213,173214,173214,0,108
51256,121481048,28923749,0,28705140,175983,175983,1,110
51768,122216757,29098510,0,28991885,177944,177944,1,111
52285,123597389,29427528,0,29281427,179396,179396,0,112
52807,125674634,29922008,0,29573774,181310,181310,1,113
53335,126151079,30035495,0,29869495,184102,184102,1,115
53868,126895260,30212640,0,30167941,184311,184311,0,115
54406,128974773,30707836,0,30469248,187519,187519,1,117
54950,130251832,31011819,0,30773931,189347,189347,1,118
55499,130294175,31021833,0,31081387,190935,190935,1,119
56053,132395558,31522274,0,31391630,190821,190821,0,119
56613,134871245,32111644,0,31705231,195232,195232,1,122
57179,133735725,31841039,0,32022237,195826,195826,1,122
57750,136059827,32394409,0,32341989,198639,198639,0,124
58327,138787343,33043861,0,32665160,200160,200160,1,125
58910,141415398,33669948,0,32991643,201927,201927,1,126
59499,139702822,33262014,0,33321511,204991,204991,1,128
60093,142739951,33985137,0,33654164,205112,205112,0,128
60693,144149301,34320592,0,33990209,208463,208463,1,130
61299,146780578,34947156,0,34329600,211807,211807,1,132
61911,145884695,34733772,0,34672310,212934,212934,1,133
62530,148428246,35339355,0,35018994,214883,214883,1,134
63155,150098321,35737037,0,35368998,216467,216467,0,135
63786,151742548,36128520,0,35722369,217924,217924,1,136
64423,153385775,36519765,0,36079124,221129,221129,1,138
65067,152221457,36242485,0,36439811,224463,224463,1,140
65717,155173976,36945581,0,36803804,225739,225739,1,141
66374,156420091,37241935,0,37171756,227557,227557,0,142
67037,158427838,37720203,0,37543051,229362,229362,1,143
67707,160736746,38269996,0,37918276,233943,233943,1,146
68384,163241695,38866519,0,38297416,233877,233877,1,146
69067,163826224,39005994,0,38679921,237367,237367,1,148
69757,164990463,39283037,0,39066346,240568,240568,1,150
70454,167494260,39878606,0,39456711,242226,242226,1,151
71158,168946302,40224790,0,39850932,243314,243314,0,152
71869,170936480,40699243,0,40249146,247066,247066,1,154
72587,172735878,41127204,0,40651237,248237,248237,1,155
73312,174223087,41481018,0,41057281,251679,251679,1,157
74045,176110830,41930437,0,41467782,254826,254826,1,159
74785,177864008,42347908,0,41882191,256345,256345,1,160
75532,179660757,42775630,0,42300539,259764,259764,1,162
76287,181482346,43209075,0,42723393,262902,262902,1,164
77049,182967929,43563127,0,43150090,264402,264402,1,165
77819,185302966,44119119,0,43581364,267405,267405,1,167
78597,185770159,44230222,0,44017037,269231,269231,1,168
79382,188274677,44826507,0,44456724,272399,272399,1,170
80175,190664793,45395851,0,44900767,275626,275626,1,172
80976,192309110,45787096,0,45349382,277542,277542,1,173
81785,193065301,45967102,0,45802443,281797,281797,1,176
82602,194644555,46343326,0,46260003,283854,283854,1,177
83428,197584067,47043085,0,46722588,285300,285300,1,178
84262,198978386,47374963,0,47189669,290116,290116,1,181
85104,200831392,47816276,0,47661202,291525,291525,1,182
85955,204043646,48581123,0,48137751,294556,294556,1,184
86814,206712939,49216508,0,48618879,299961,299961,2,187
87682,208464100,49633741,0,49104944,299617,299617,1,187
88558,210342445,50080776,0,49595561,304517,304517,1,190
89443,214027923,50958156,0,50091184,307814,307814,1,192
90337,214505534,51072120,0,50591869,309290,309290,1,193
91240,215254121,51249742,0,51097557,313984,313984,1,196
92152,217235779,51721572,0,51608330,315795,315795,1,197
93073,219931045,52363634,0,52124129,319056,319056,1,199
94003,222053306,52869319,0,52644954,323655,323655,2,202
94943,224316335,53407669,0,53171357,326607,326607,1,204
95892,226881582,54018497,0,53702834,328783,328783,1,205
96850,227612185,54192304,0,54239358,331677,331677,1,207
97818,230924762,54981231,0,54781496,336574,336574,1,210
98796,233233746,55531024,0,55329203,339715,339715,2,212
99783,236865527,56395530,0,55881935,341142,341142,1,213
100780,237050677,56439638,0,56440283,346199,346199,1,216
101787,240281187,57208776,0,57004251,350874,350874,2,219
102804,243304141,57928085,0,57573824,352706,352706,1,220
103832,245964198,58561801,0,58149512,355725,355725,1,222
104870,247380372,58898925,0,58730819,360325,360325,1,225
105918,250398895,59617519,0,59317769,363983,363983,2,227
106977,252257781,60060262,0,59910825,366753,366753,1,229
108046,255004456,60714483,0,60509506,371847,371847,2,232
109126,259029392,61672687,0,61114329,373343,373343,1,233
110217,258485825,61542987,0,61725319,378401,378401,1,236
111319,262915144,62597513,0,62342512,382796,382796,2,239
112432,265938992,63317775,0,62965825,386389,386389,1,241
113556,268945389,64033508,0,63595286,389310,389310,1,243
114691,273917133,65217256,0,64230900,394034,394034,2,246
115837,274168501,65276861,0,64872707,397646,397646,1,248
116995,278539753,66317796,0,65521272,402169,402169,2,251
118164,277210562,66001176,0,66175929,405496,405496,1,253
119345,283381133,67470550,0,66837331,410515,410515,2,256
120538,282876111,67349910,0,67505469,413494,413494,1,258
121743,288643892,68723440,0,68180290,418371,418371,2,261
122960,289047468,68819761,0,68861864,421455,421455,1,263
124189,295429886,70339202,0,69550150,426548,426548,2,266
125430,295360204,70322275,0,70245143,430970,430970,2,269
126684,299218735,71241140,0,70947445,436063,436063,1,272
127950,302792608,72092056,0,71656431,439160,439160,2,274
129229,304154800,72416305,0,72372694,442267,442267,1,276
130521,308465482,73442935,0,73096272,448536,448536,2,280
131826,310725380,73980808,0,73827128,453515,453515,2,283
133144,314003262,74761152,0,74565235,456721,456721,1,285
134475,318216681,75764417,0,75310653,461728,461728,2,288
135819,322501228,76784610,0,76063345,466495,466495,2,291
137177,324319883,77218055,0,76823870,471037,471037,2,294
138548,326820926,77813148,0,77591704,476008,476008,1,297
139933,330571395,78705787,0,78367341,480521,480521,2,300
141332,334656648,79678535,0,79150816,485761,485761,2,303
142745,335507640,79881191,0,79942161,490292,490292,2,306
144172,340496500,81068992,0,80741313,495071,495071,2,309
145613,343445815,81771135,0,81548296,498217,498217,1,311
147069,347160844,82656145,0,82363724,504786,504786,2,315
148539,352274457,83873510,0,83186980,511337,511337,2,319
150024,354525810,84409236,0,84018642,514719,514719,2,321
151524,358258063,85298299,0,84858671,520692,520692,2,325
153039,361297927,86021661,0,85707136,525721,525721,2,328
154569,363953483,86653709,0,86564001,530607,530607,2,331
156114,368156345,87654829,0,87429224,536754,536754,2,335
157675,373850191,89010238,0,88303424,540061,540061,2,337
159251,378341872,90079784,0,89186106,548242,548242,2,342
160843,381480861,90827226,0,90077611,551092,551092,2,344
162451,384769392,91609716,0,90978171,557815,557815,2,348
164075,387083184,92160940,0,91887680,564356,564356,2,352
165715,390582691,92994213,0,92806145,568709,568709,2,355
167372,395888551,94257354,0,93734103,573756,573756,2,358
169045,401211871,95525026,0,94671029,580324,580324,2,362
170735,405702084,96593856,0,95617505,586486,586486,2,366
172442,409545673,97509384,0,96573484,592987,592987,3,370
174166,414954058,98796844,0,97538966,597931,597931,2,373
175907,415335630,98887920,0,98513990,604128,604128,2,377
