# lwt_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9584,14231805,3388404,0,2348187,3107,3107,0,9
9679,14398266,3428220,0,2371489,3484,3484,0,9
9775,14553766,3465175,0,2395004,3535,3535,0,9
9872,14723903,3505706,0,2418752,3546,3546,0,10
9970,14823246,3529310,0,2442770,3144,3144,0,9
10069,14969517,3563880,0,2467048,3475,3475,0,9
10169,15208190,3621101,0,2491539,3916,3916,0,10
10270,15303635,3643512,0,2516265,3220,3220,0,9
10372,15451790,3679037,0,2541265,3502,3502,0,10
10475,15619661,3718852,0,2566513,3798,3798,0,10
10579,15785340,3758430,0,2591998,3904,3904,0,10
10684,15985968,3806114,0,2617703,3745,3745,0,10
10790,16100980,3833532,0,2643665,3478,3478,0,10
10897,16247407,3868341,0,2669900,3728,3728,0,10
11005,16403905,3905773,0,2696373,3890,3890,0,10
11115,16867507,4016160,0,2723317,4239,4239,0,11
11226,16771103,3992795,0,2750497,3546,3546,0,10
11338,16934955,4032135,0,2777939,3879,3879,0,11
11451,17060376,4061937,0,2805634,3728,3728,0,10
11565,17486998,4163265,0,2833583,4237,4237,0,11
11680,17484008,4163026,0,2861749,4279,4279,0,11
11796,17760760,4228830,0,2890159,4175,4175,0,11
11913,18254314,4346132,0,2918811,4258,4258,1,12
12032,18510498,4407167,0,2947982,3879,3879,0,11
12152,18700128,4452466,0,2977385,4029,4029,0,11
12273,18994564,4522562,0,3007040,4508,4508,0,12
12395,19111686,4550457,0,3036941,4551,4551,0,12
12518,19397965,4618406,0,3067066,4269,4269,0,11
12643,19447947,4630327,0,3097694,4620,4620,0,12
12769,19693043,4688739,0,3128538,4409,4409,0,12
12896,19947662,4749298,0,3159659,4226,4226,0,12
13024,20292684,4831552,0,3191028,4289,4289,0,12
13154,20599017,4904270,0,3222885,4444,4444,0,12
13285,20808345,4954338,0,3254987,4828,4828,0,13
13417,21037124,5008935,0,3287328,4508,4508,0,12
13551,21280900,5066633,0,3320167,4877,4877,0,13
13686,20866175,4967927,0,3353238,4877,4877,0,13
13822,20603903,4905700,0,3386562,4877,4877,0,13
13960,20844441,4962682,0,3420372,4877,4877,0,13
14099,21030126,5007028,0,3454431,4877,4877,0,13
14239,21221478,5052566,0,3488727,4877,4877,0,13
14381,21466065,5110740,0,3523520,5197,5197,0,14
14524,21640697,5152702,0,3558550,4828,4828,0,13
14669,21876398,5208492,0,3594079,5148,5148,0,14
14815,22059880,5252361,0,3629851,5113,5113,0,14
14963,22312820,5312442,0,3666109,5129,5129,0,14
15112,22606279,5382299,0,3702616,5129,5129,0,14
15263,22799634,5428552,0,3739608,5122,5122,0,14
15415,23033701,5483865,0,3776852,5499,5499,0,15
15569,23219358,5528450,0,3814577,5103,5103,0,14
15724,23485817,5591869,0,3852555,5463,5463,0,15
15881,23685673,5639314,0,3891028,5425,5425,0,15
16039,23907410,5692243,0,3929731,5414,5414,0,15
16199,24171002,5754947,0,3968931,5414,5414,0,15
16360,25077518,5970716,0,4008384,5787,5787,1,16
16523,25436167,6056070,0,4048315,5414,5414,0,15
16688,25696708,6118297,0,4088739,5799,5799,0,16
16854,25923720,6172180,0,4129417,5793,5793,0,16
17022,26232458,6245851,0,4170575,5399,5399,0,15
17192,26488884,6306648,0,4212228,5819,5819,0,16
17363,27004763,6429672,0,4254121,6232,6232,0,17
17536,27402105,6524085,0,4296519,5875,5875,0,16
17711,27681029,6590604,0,4339390,6270,6270,0,17
17888,27972746,6659984,0,4382764,6009,6009,0,16
18066,28005502,6668090,0,4426375,6254,6254,0,17
18246,27144758,6463050,0,4470471,6247,6247,0,17
18428,27436729,6532669,0,4515062,6606,6606,0,18
18612,27689935,6592512,0,4560135,6232,6232,0,17
18798,27972080,6659746,0,4605717,6256,6256,0,17
18985,28372539,6755352,0,4651538,6645,6645,0,18
19174,28526965,6792068,0,4697839,6629,6629,0,18
19365,28850375,6868839,0,4744633,6632,6632,0,18
19558,29227448,6958723,0,4791925,7021,7021,0,19
19753,29424295,7005691,0,4839704,6619,6619,0,18
19950,29790466,7092714,0,4887965,6978,6978,0,19
20149,30063374,7157802,0,4936721,6631,6631,0,18
20350,30430619,7245302,0,4985977,7414,7414,0,20
20553,30678677,7304430,0,5035704,6984,6984,0,19
20758,31825917,7577180,0,5085938,7377,7377,1,20
20965,32398711,7713794,0,5136658,7010,7010,0,19
21174,32613827,7765054,0,5187866,7395,7395,0,20
21385,32912057,7835865,0,5239553,7251,7251,0,20
21598,33251448,7916688,0,5291749,7403,7403,0,20
21813,34082400,8114814,0,5344430,7758,7758,0,21
22031,34413263,8193492,0,5397827,7261,7261,0,20
22251,34801957,8285999,0,5451740,7845,7845,0,21
22473,34522162,8219242,0,5506122,7722,7722,0,21
22697,33760847,8038282,0,5561008,7710,7710,0,21
22923,34134169,8126974,0,5616395,8219,8219,0,22
23152,34443659,8200645,0,5672484,7577,7577,0,21
23383,34772441,8279085,0,5729090,8238,8238,0,22
23616,35237556,8389711,0,5786175,8069,8069,0,22
23852,35591854,8474111,0,5843984,8139,8139,0,22
24090,36011047,8574008,0,5902312,8517,8517,0,23
24330,36349685,8654356,0,5961109,8458,8458,0,23
24573,36704921,8738994,0,6020657,8545,8545,0,23
24818,37020650,8814096,0,6080664,8375,8375,0,23
25066,37735935,8984565,0,6141457,8961,8961,1,24
25316,39115147,9312868,0,6202678,8375,8375,0,23
25569,39468784,9396791,0,6264685,8950,8950,0,24
25824,39866698,9492158,0,6327145,8781,8781,0,24
26082,40279699,9590148,0,6390380,9257,9257,0,25
26342,41181501,9804964,0,6454074,8948,8948,0,24
26605,41612472,9907484,0,6518500,9035,9035,0,25
26871,41366532,9849071,0,6583693,9399,9399,0,25
27139,40378005,9613513,0,6649331,9408,9408,0,26
27410,40788795,9711503,0,6715749,9257,9257,0,25
27684,41220977,9814262,0,6782877,9754,9754,0,26
27960,41566305,9896516,0,6850481,9346,9346,0,26
28239,42127905,10030269,0,6918869,9989,9989,0,27
28521,42573286,10136365,0,6987965,10147,10147,0,27
28806,42999363,10237693,0,7057755,9439,9439,0,26
29094,43431246,10340690,0,7128338,10144,10144,0,28
29384,43988221,10473251,0,7199409,10081,10081,0,27
29677,45660764,10871171,0,7271187,10541,10541,1,28
29973,46107761,10978221,0,7343691,10152,10152,0,28
30272,46627253,11101245,0,7416955,10485,10485,0,29
30574,47355115,11274576,0,7490955,10334,10334,0,28
30879,48270898,11492967,0,7565699,10843,10843,0,29
31187,48657316,11584997,0,7641150,10885,10885,0,29
31498,47019743,11194944,0,7717344,11168,11168,0,30
31812,47409278,11287689,0,7794265,10572,10572,0,29
32130,47762784,11371850,0,7872171,10838,10838,0,30
32451,48264660,11491537,0,7950833,11272,11272,0,31
32775,48927965,11649131,0,8030215,10974,10974,0,30
33102,49440407,11771202,0,8110344,11361,11361,0,31
33433,49929610,11887788,0,8191447,11719,11719,0,32
33767,50358636,11990070,0,8273267,11377,11377,0,31
34104,52183419,12424230,0,8355848,11717,11717,1,32
34445,53040090,12628555,0,8439388,12105,12105,0,33
34789,53882005,12828826,0,8523663,11709,11709,0,32
35136,54758056,13037204,0,8608685,12069,12069,0,33
35487,55445988,13201236,0,8694671,12056,12056,0,33
35841,54447255,12963294,0,8781409,12425,12425,0,34
36199,54005185,12858152,0,8869124,12405,12405,0,34
36560,54343936,12938737,0,8957573,12399,12399,0,34
36925,54879459,13066291,0,9047008,12425,12425,0,34
37294,55670141,13254404,0,9137411,12838,12838,0,35
37666,56275702,13398885,0,9228557,12862,12862,0,35
38042,56813295,13526678,0,9320684,13251,13251,0,36
38422,57900408,13785600,0,9413802,13259,13259,1,36
38806,59802267,14238357,0,9507877,13616,13616,0,37
39194,60388594,14377832,0,9602938,13233,13233,0,36
39585,61644015,14676570,0,9698731,13590,13590,0,37
39980,62540221,14890432,0,9795515,13939,13939,0,38
40379,61135385,14555454,0,9893268,13632,13632,0,37
40782,60689475,14449357,0,9992015,14001,14001,0,38
41189,61261363,14585733,0,10091721,14211,14211,0,39
41600,62006243,14763116,0,10192428,14429,14429,0,39
42016,62782761,14948129,0,10294355,14334,14334,0,39
42436,63343980,15081405,0,10397249,14695,14695,0,40
42860,64396809,15332221,0,10501158,14818,14818,1,40
43288,66647786,15868186,0,10605999,14861,14861,0,41
43720,67297517,16022920,0,10711859,15247,15247,0,41
44157,68933968,16412258,0,10818911,14861,14861,0,41
44598,69441058,16533374,0,10926983,15628,15628,0,42
45043,67019179,15956640,0,11035983,15291,15291,0,42
45493,67665822,16110658,0,11146263,15527,15527,0,42
45947,68431523,16292810,0,11257483,15836,15836,0,43
46406,69364981,16515254,0,11369942,15716,15716,0,43
46870,70015195,16669750,0,11483647,16374,16374,0,44
47338,71454557,17012596,0,11598283,16408,16408,1,45
47811,73599843,17523527,0,11714190,16503,16503,0,45
48289,74678378,17780303,0,11831312,16737,16737,0,45
48771,76352689,18178701,0,11949386,16542,16542,0,45
49258,74747827,17796754,0,12068697,16696,16696,0,46
49750,74034828,17626762,0,12189263,17241,17241,0,47
50247,74710634,17787933,0,12311040,17394,17394,0,47
50749,75782173,18043279,0,12434033,17481,17481,0,47
51256,76539736,18223285,0,12558251,17832,17832,0,48
51768,77902575,18547773,0,12683688,17976,17976,1,49
52285,80471704,19159317,0,12810338,17892,17892,0,49
52807,81595110,19426822,0,12938238,17829,17829,0,49
53335,83501751,19881010,0,13067611,18233,18233,0,50
53868,81033824,19293546,0,13198204,18626,18626,0,51
54406,80915716,19264936,0,13330010,18257,18257,0,50
54950,81826138,19482135,0,13463300,19031,19031,0,52
55499,82829875,19721031,0,13597810,19011,19011,0,52
56053,83664909,19919872,0,13733552,19005,19005,0,52
56613,86772394,20659446,0,13870749,19444,19444,1,53
57179,88188633,20997047,0,14009432,19825,19825,0,54
57750,90257696,21489381,0,14149340,19829,19829,0,54
58327,88058407,20965814,0,14290708,19843,19843,0,54
58910,87760885,20895004,0,14433546,20231,20231,0,55
59499,88692472,21116971,0,14577866,20607,20607,0,56
60093,89762844,21371603,0,14723384,20497,20497,0,56
60693,91084962,21686315,0,14870407,20940,20940,1,57
61299,94416332,22479534,0,15018878,21335,21335,0,58
61911,96183961,22900342,0,15168814,21301,21301,0,58
62530,96505440,22977113,0,15320495,21405,21405,0,58
63155,94067077,22396326,0,15473599,21495,21495,0,59
63786,95255879,22679090,0,15628226,22227,22227,0,60
64423,96143427,22890567,0,15784269,21897,21897,0,60
65067,97421723,23195266,0,15942094,22513,22513,1,61
65717,101365016,24133920,0,16101322,22862,22862,0,62
66374,102932331,24507045,0,16262290,22567,22567,0,62
67037,103144262,24557590,0,16424752,22946,22946,0,62
67707,100708088,23977518,0,16588897,23670,23670,0,64
68384,101964016,24276494,0,16754747,22937,22937,0,63
69067,103132943,24554967,0,16922109,23834,23834,0,65
69757,105497175,25117874,0,17091185,24403,24403,1,66
70454,108487112,25829553,0,17261953,24434,24434,0,66
71158,111217535,26479959,0,17434436,24464,24464,0,66
71869,107816283,25670289,0,17608634,24801,24801,0,67
72587,107985679,25710344,0,17784550,25124,25124,0,68
73312,109418404,26051521,0,17962175,25489,25489,0,69
74045,111622660,26576042,0,18141781,25469,25469,1,69
74785,115316396,27455806,0,18323074,25769,25769,0,70
75532,117852265,28059482,0,18506094,26080,26080,0,71
76287,114394245,27235984,0,18691083,26015,26015,0,71
77049,114654505,27298212,0,18877776,26445,26445,0,72
77819,116278390,27684688,0,19066426,26802,26802,0,73
78597,118863337,28300285,0,19257057,27196,27196,1,74
79382,122583539,29185771,0,19449393,27248,27248,0,74
80175,124552748,29654741,0,19643666,27546,27546,0,75
80976,120457085,28679847,0,19839925,27907,27907,0,76
81785,121844315,29009819,0,20038156,28011,28011,0,76
82602,123297046,29355764,0,20238300,28101,28101,0,77
83428,127744384,30414581,0,20440707,29241,29241,1,79
84262,130875594,31160354,0,20645014,28503,28503,0,78
85104,128686576,30639171,0,20851339,29480,29480,0,80
85955,128011140,30478000,0,21059830,29572,29572,0,80
86814,129793706,30902624,0,21270285,29912,29912,0,82
87682,133194475,31712293,0,21482965,30120,30120,1,82
88558,137143606,32652616,0,21697611,30661,30661,0,83
89443,136281650,32447338,0,21914440,30705,30705,0,83
90337,134548048,32034397,0,22133471,31367,31367,0,85
91240,136412629,32478570,0,22354714,31259,31259,0,85
92152,140201405,33380508,0,22578168,31964,31964,1,87
93073,144374059,34373760,0,22803813,32003,32003,0,87
94003,142226195,33862829,0,23031677,32405,32405,0,88
94943,141496868,33688783,0,23261982,32377,32377,0,88
95892,143269857,34111022,0,23494492,33055,33055,0,90
96850,148501484,35356521,0,23729207,33430,33430,1,91
97818,152463458,36299943,0,23966384,33424,33424,0,91
98796,147005887,35000562,0,24205994,34029,34029,0,93
99783,148825290,35433769,0,24447821,34247,34247,0,93
100780,151500427,36070585,0,24692115,34811,34811,1,95
101787,157194647,37426471,0,24938822,34995,34995,0,95
102804,157327577,37458181,0,25187997,35139,35139,0,96
103832,154665567,36824464,0,25439882,35811,35811,0,97
104870,156540726,37270545,0,25694180,35804,35804,0,98
105918,162427242,38672208,0,25950968,36395,36395,1,99
106977,165541296,39413690,0,26210440,36934,36934,0,100
108046,160835276,38293361,0,26472339,37205,37205,0,101
109126,162864760,38776397,0,26736938,37290,37290,0,102
110217,167503336,39880514,0,27004247,38040,38040,1,104
111319,173047316,41200876,0,27274253,38051,38051,0,104
112432,167775600,39945602,0,27546946,38444,38444,0,105
113556,169437854,40341615,0,27822337,38829,38829,0,106
114691,173701562,41356563,0,28100430,39624,39624,1,108
115837,179860203,42822837,0,28381212,39643,39643,0,108
116995,175115262,41693210,0,28664929,39961,39961,0,109
118164,176301296,41975498,0,28951346,40794,40794,0,111
119345,181433921,43197393,0,29240720,41192,41192,1,112
120538,187365836,44609785,0,29532994,41336,41336,0,113
121743,181342975,43175935,0,29828243,41649,41649,0,113
122960,183516429,43693304,0,30126398,42069,42069,0,115
124189,189574201,45135736,0,30427538,43094,43094,1,117
125430,193298730,46022653,0,30731607,43173,43173,0,117
126684,188565616,44895410,0,31038816,43182,43182,0,118
127950,191925632,45695543,0,31349014,44290,44290,1,121
129229,199920891,47599077,0,31662380,43936,43936,0,120
130521,197133716,46935558,0,31978934,44758,44758,0,122
131826,196612370,46811342,0,32298671,45514,45514,0,124
133144,202540707,48223018,0,32621586,45444,45444,1,124
134475,206986544,49281120,0,32947698,46264,46264,0,126
135819,202437045,48198223,0,33276993,46630,46630,0,127
137177,206425627,49148082,0,33609709,47329,47329,1,129
138548,215057134,51203012,0,33945628,47408,47408,0,129
139933,208657134,49679040,0,34284973,48106,48106,0,131
141332,211626126,50386190,0,34627728,48995,48995,1,133
142745,220883139,52590131,0,34973920,48665,48665,0,133
144172,216753677,51606893,0,35323566,49763,49763,0,135
145613,217495342,51783323,0,35676615,50094,50094,0,136
147069,226506546,53929090,0,36033341,50488,50488,1,138
148539,224952266,53558826,0,36393513,50894,50894,0,139
150024,223937262,53317070,0,36757353,51298,51298,0,140
151524,231821191,55194139,0,37124882,52070,52070,1,142
153039,232727830,55410146,0,37496056,52428,52428,0,143
154569,230451840,54867744,0,37870929,53256,53256,0,145
156114,238392829,56758642,0,38249464,53581,53581,1,146
157675,239730258,57077407,0,38631921,54006,54006,0,147
159251,237769259,56610345,0,39018066,54759,54759,0,149
160843,246333315,58649301,0,39408107,55470,55470,1,151
162451,246114221,58597326,0,39802095,55672,55672,0,152
164075,244920041,58313131,0,40199998,56369,56369,0,153
165715,255506799,60833454,0,40601821,57434,57434,1,156
167372,251297777,59831380,0,41007771,57296,57296,0,156
169045,254377705,60564994,0,41417680,57922,57922,1,158
170735,263365570,62704563,0,41831741,58687,58687,0,160
172442,257066005,61204910,0,42249974,59074,59074,0,161
174166,264748352,63033819,0,42672381,59840,59840,1,163
175907,268199071,63855409,0,43098938,60504,60504,0,165
177666,265097976,63117027,0,43529913,61102,61102,0,166
179442,277342126,66032409,0,43965046,61541,61541,1,168
181236,270929231,64505577,0,44404612,62610,62610,0,170
183048,277357707,66036224,0,44848552,62760,62760,1,171
184878,282277381,67207336,0,45296913,63333,63333,0,173
186726,278696311,66354751,0,45749698,63822,63822,0,174
188593,291071200,69300889,0,46207148,64963,64963,1,177
190478,284778397,67802667,0,46668973,65332,65332,0,178
192382,291855958,69487810,0,47135469,66450,66450,1,181
194305,295334047,70315837,0,47606639,66468,66468,0,181
196248,293589953,69900989,0,48082678,67433,67433,1,184
198210,305490979,72734355,0,48563396,68085,68085,0,185
200192,298411653,71048736,0,49048987,68423,68423,0,187
202193,310465935,73919057,0,49539286,69822,69822,1,190
204214,306203172,72903871,0,50034439,70329,70329,0,191
206256,313593712,74663400,0,50534757,71009,71009,1,193
208318,315205068,75047492,0,51039947,71731,71731,0,195
210401,318425378,75813770,0,51550316,72463,72463,1,197
212505,322781125,76850652,0,52065802,72691,72691,0,198
214630,322811885,76858043,0,52586459,74292,74292,1,202
216776,331236747,78863859,0,53112234,74031,74031,0,202
218943,327731842,78029155,0,53643193,75463,75463,1,205
221132,338955420,80701589,0,54179489,75785,75785,0,207
223343,332995942,79282999,0,54721213,76682,76682,0,209
225576,347105372,82642078,0,55268344,77554,77554,1,211
227831,339728998,80886125,0,55820828,78183,78183,0,213
230109,353954674,84272861,0,56378962,79245,79245,1,216
232410,346721860,82551002,0,56942719,79687,79687,0,217
234734,360527296,85837602,0,57512133,80714,80714,1,220
237081,354354511,84367990,0,58087172,81650,81650,1,222
239451,367497336,87497472,0,58667822,82015,82015,0,224
241845,361247725,86009740,0,59254411,83143,83143,1,226
244263,374155306,89082717,0,59846823,83916,83916,0,228
246705,369998972,88092803,0,60445143,84993,84993,1,231
249172,379735381,90411186,0,61049578,85607,85607,0,233
251663,379278567,90302228,0,61659900,86677,86677,1,236
254179,385645577,91818094,0,62276346,87454,87454,0,238
256720,390423153,92955827,0,62898898,87983,87983,1,240
259287,390240309,92912197,0,63527857,88947,88947,0,242
261879,401153204,95510482,0,64162924,90478,90478,1,246
264497,394729724,93981266,0,64804357,90894,90894,1,247
267141,408113757,97167491,0,65452155,91811,91811,0,250
269812,406335560,96744298,0,66106575,92822,92822,1,253
272510,412856559,98296880,0,66767607,93281,93281,0,254
275235,420514456,100120306,0,67435270,94754,94754,1,258
