# lwt_static:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8511,18086827,4306316,0,4766469,7154,7154,0,18
8596,18286059,4353761,0,4814086,7520,7520,0,19
8681,18476266,4398822,0,4861702,7512,7512,0,18
8767,18638111,4437685,0,4909827,7576,7576,0,19
8854,18829175,4482984,0,4958556,7499,7499,0,19
8942,19022769,4528999,0,5007871,7822,7822,0,19
9031,19187224,4568338,0,5057707,7740,7740,0,19
9121,19849357,4726171,0,5108104,8008,8008,0,20
9212,20118943,4789829,0,5159070,7534,7534,0,19
9304,20359428,4847526,0,5210600,8173,8173,0,20
9397,20136721,4794359,0,5262675,8162,8162,0,20
9490,19829264,4721164,0,5314751,8464,8464,0,21
9584,20040745,4771709,0,5367410,8008,8008,0,20
9679,20252621,4822015,0,5420600,8477,8477,0,21
9775,20418763,4861593,0,5474364,8469,8469,0,21
9872,20612379,4907608,0,5528691,8506,8506,0,21
9970,20824421,4958152,0,5583570,8491,8491,0,21
10069,21070573,5016565,0,5639041,8547,8547,0,21
10169,21343950,5081892,0,5695019,8787,8787,0,22
10270,21588133,5140066,0,5751579,8787,8787,0,22
10372,22001831,5238533,0,5808699,8787,8787,0,22
10475,22113412,5265235,0,5866386,9095,9095,0,23
10579,22306524,5311012,0,5924648,8847,8847,0,22
10684,22497191,5356311,0,5983428,9105,9105,0,23
10790,22720370,5409479,0,6042795,9166,9166,0,23
10897,22883789,5448341,0,6102711,9286,9286,0,23
11005,23346010,5558729,0,6163201,9901,9901,0,24
11115,23368778,5563735,0,6224827,9827,9827,0,24
11226,23862582,5681514,0,6286995,9769,9769,1,24
11338,24160453,5752325,0,6349687,9511,9511,0,24
11451,24447593,5820989,0,6412966,9900,9900,0,25
11565,24672605,5874156,0,6476832,10354,10354,0,25
11680,24804158,5905628,0,6541238,10125,10125,0,25
11796,25068670,5968809,0,6606171,9742,9742,0,25
11913,25365868,6039381,0,6671709,10200,10200,0,25
12032,25730660,6126165,0,6738374,10765,10765,0,26
12152,26515766,6313323,0,6805573,10173,10173,0,26
12273,26887746,6401777,0,6873328,10653,10653,0,26
12395,26622398,6338596,0,6941668,10870,10870,0,27
12518,26154958,6227493,0,7010516,10390,10390,0,26
12643,26439740,6294965,0,7080561,11095,11095,0,27
12769,26674313,6350994,0,7151096,11094,11094,0,28
12896,27021577,6433725,0,7222231,11080,11080,0,27
13024,27299006,6499528,0,7293891,11182,11182,0,28
13154,27606463,6572961,0,7366744,11207,11207,0,28
13285,27972630,6659984,0,7440080,11392,11392,0,28
13417,28289448,6735801,0,7514027,11475,11475,0,29
13551,28700865,6833314,0,7589062,11915,11915,0,29
13686,28858610,6870985,0,7664645,11635,11635,0,29
13822,29033065,6912708,0,7740822,11930,11930,0,30
13960,29568093,7039785,0,7818117,12170,12170,0,30
14099,29692242,7069349,0,7895980,12325,12325,0,30
14239,30255108,7203578,0,7974367,12407,12407,1,31
14381,30588677,7282972,0,8053868,11936,11936,0,30
14524,30924149,7362842,0,8133964,12540,12540,0,31
14669,31211785,7431268,0,8215174,12871,12871,0,32
14815,31518025,7503986,0,8296940,12602,12602,0,31
14963,31801724,7571935,0,8379827,12836,12836,0,32
15112,32574025,7755517,0,8463266,13190,13190,0,33
15263,33364941,7943868,0,8547833,12836,12836,0,32
15415,33046370,7868051,0,8632953,13190,13190,0,33
15569,32516929,7741928,0,8719198,13144,13144,0,33
15724,32904169,7834196,0,8806009,13569,13569,0,34
15881,33157908,7894515,0,8893921,13723,13723,0,34
16039,33620290,8005142,0,8982416,13931,13931,0,34
16199,33989896,8092641,0,9072037,14279,14279,0,35
16360,34573776,8231639,0,9162218,14071,14071,0,35
16523,34834756,8293867,0,9253465,13797,13797,0,35
16688,35161477,8371829,0,9345865,14681,14681,0,36
16854,35485502,8448839,0,9438872,14677,14677,0,36
17022,35735742,8508443,0,9532940,14245,14245,0,36
17192,36242122,8628606,0,9628141,15000,15000,1,37
17363,37009953,8811712,0,9723913,15016,15016,0,37
17536,37281352,8876085,0,9820784,15153,15153,0,38
17711,37686626,8972644,0,9918812,15439,15439,0,38
17888,38039718,9056806,0,10017887,15269,15269,0,38
18066,38600921,9191274,0,10117631,15620,15620,0,39
18246,39885948,9496212,0,10218432,15927,15927,0,39
18428,39750743,9464502,0,10320329,15510,15510,0,39
18612,39075202,9303331,0,10423408,16274,16274,0,40
18798,39299995,9356975,0,10527551,16192,16192,0,40
18985,39658622,9442329,0,10632290,15984,15984,0,40
19174,40041360,9533405,0,10738130,16492,16492,0,41
19365,40638081,9675502,0,10845101,16943,16943,0,42
19558,41182547,9805202,0,10953203,16689,16689,0,41
19753,41554229,9893894,0,11062394,17235,17235,0,43
19950,42150247,10035514,0,11172705,16916,16916,0,42
20149,42446538,10106086,0,11284162,17372,17372,0,43
20350,43404664,10334253,0,11396746,17755,17755,1,44
20553,43756320,10418176,0,11510404,17653,17653,0,44
20758,43997285,10475158,0,11625222,17873,17873,0,45
20965,44618580,10623216,0,11741154,17648,17648,0,44
21174,45583137,10853052,0,11858198,18652,18652,0,46
21385,46782319,11138677,0,11976359,18349,18349,0,45
21598,45189586,10759115,0,12095676,18564,18564,0,46
21813,45601395,10857105,0,12216046,18598,18598,0,47
22031,46018772,10956764,0,12338150,19184,19184,0,47
22251,46451650,11059761,0,12461378,19182,19182,0,48
22473,47430997,11292934,0,12585675,19378,19378,0,48
22697,47855068,11393785,0,12711150,19351,19351,0,48
22923,48270673,11492729,0,12837678,19693,19693,0,49
23152,48647410,11582612,0,12965945,20006,20006,0,50
23383,49691987,11831283,0,13095338,20427,20427,1,50
23616,50221932,11957168,0,13225767,20042,20042,0,50
23852,50728262,12078285,0,13357969,20428,20428,0,51
24090,51388194,12234926,0,13491263,20995,20995,0,52
24330,53077104,12637138,0,13625686,21092,21092,0,52
24573,52201398,12428760,0,13761754,20971,20971,0,52
24818,51859108,12347221,0,13898965,21357,21357,0,53
25066,52476959,12494325,0,14037872,21786,21786,0,54
25316,52863503,12586116,0,14177885,21786,21786,0,54
25569,53827982,12815952,0,14319586,22208,22208,0,55
25824,54289556,12925863,0,14462367,22069,22069,0,55
26082,54212442,12907505,0,14606837,22249,22249,0,56
26342,54767994,13040065,0,14752434,22528,22528,1,56
26605,56122764,13362169,0,14899751,23285,23285,0,57
26871,57230836,13626098,0,15048701,23179,23179,0,58
27139,57731326,13745307,0,15198802,23481,23481,0,58
27410,59727816,14220952,0,15350584,23444,23444,0,58
27684,58485596,13925075,0,15504004,23605,23605,0,59
27960,58544868,13939142,0,15658596,24199,24199,0,60
28239,58946541,14034509,0,15814853,24258,24258,0,60
28521,59869365,14254331,0,15972776,24390,24390,0,61
28806,60769558,14468669,0,16132389,25044,25044,0,62
29094,61232313,14578819,0,16293696,25141,25141,0,62
29384,61982353,14757633,0,16456082,25350,25350,1,63
29677,63173574,15040874,0,16620185,25810,25810,0,64
29973,63760123,15180349,0,16785941,25826,25826,0,64
30272,64840225,15437841,0,16953394,25826,25826,0,64
30574,66320941,15790462,0,17122521,26600,26600,0,66
30879,64534828,15365123,0,17293321,26305,26305,0,66
31187,65135312,15507936,0,17465822,26435,26435,0,66
31498,65942521,15700578,0,17639977,27156,27156,0,67
31812,66582373,15852689,0,17815858,27517,27517,0,68
32130,66688487,15877723,0,17993921,27498,27498,0,69
32451,68036848,16198873,0,18173729,28474,28474,1,70
32775,69692590,16592979,0,18355134,27998,27998,0,70
33102,70409144,16763687,0,18538289,28612,28612,0,71
33433,72323740,17220020,0,18723686,28807,28807,0,71
33767,71598546,17046928,0,18910714,28883,28883,0,72
34104,71260473,16966342,0,19099434,29407,29407,0,73
34445,71936717,17127513,0,19290413,29828,29828,0,74
34789,73371914,17469167,0,19483058,29813,29813,0,74
35136,73910942,17597436,0,19677396,30179,30179,0,75
35487,75001172,17857074,0,19873967,30676,30676,1,76
35841,76254080,18155336,0,20072212,31292,31292,0,77
36199,77088936,18354415,0,20272716,31117,31117,0,77
36560,79509592,18930435,0,20474860,31113,31113,0,78
36925,77216583,18384456,0,20679293,32038,32038,0,79
37294,77875067,18541336,0,20885956,32054,32054,0,80
37666,79049821,18821001,0,21094293,32386,32386,0,80
38042,80228034,19101619,0,21304854,32849,32849,0,82
38422,81062904,19300460,0,21517698,33214,33214,1,82
38806,82627316,19672870,0,21732718,33514,33514,0,83
39194,83312906,19835948,0,21950002,33833,33833,0,84
39585,85667088,20396709,0,22168985,33833,33833,0,84
39980,83813800,19955158,0,22390209,34713,34713,0,86
40379,84347598,20082235,0,22613672,34721,34721,0,86
40782,85745731,20415544,0,22839348,34905,34905,0,87
41189,86700256,20642280,0,23067263,35196,35196,0,88
41600,87972397,20945549,0,23297469,36576,36576,1,90
42016,89449233,21296977,0,23530435,35658,35658,0,89
42436,91102387,21690607,0,23765638,36748,36748,0,91
42860,91647465,21820306,0,24003100,36884,36884,0,92
43288,90453435,21536111,0,24242812,37227,37227,0,92
43720,91642642,21819114,0,24484721,37499,37499,0,93
44157,93063465,22157669,0,24729480,38244,38244,0,95
44598,94448278,22487163,0,24976457,38792,38792,1,96
45043,95696530,22784709,0,25225655,38748,38748,0,96
45493,97518429,23218393,0,25477683,39128,39128,0,97
45947,97870945,23302078,0,25731947,39283,39283,0,98
46406,96962369,23085832,0,25988969,39693,39693,0,99
46870,98580510,23471355,0,26248846,40632,40632,0,100
47338,99771008,23754358,0,26510913,40421,40421,0,101
47811,101352378,24130821,0,26775866,41712,41712,1,103
48289,102854533,24488687,0,27043514,41523,41523,0,103
48771,105424588,25100469,0,27313434,41844,41844,0,104
49258,102947911,24510860,0,27586194,42761,42761,0,106
49750,104107735,24786949,0,27861728,42737,42737,0,106
50247,105864446,25205135,0,28140082,43190,43190,0,107
50749,107652882,25631189,0,28421234,43920,43920,1,109
51256,109003956,25952816,0,28705128,44003,44003,0,110
51768,111925605,26648283,0,28991878,44513,44513,0,110
52285,109379618,26041984,0,29281428,44886,44886,0,112
52807,110561088,26323556,0,29573768,45785,45785,0,113
53335,112328117,26744365,0,29869461,45786,45786,0,114
53868,114063395,27157306,0,30167963,46249,46249,1,115
54406,115734448,27555227,0,30469256,47267,47267,0,117
54950,118413223,28192996,0,30773916,47214,47214,0,117
55499,116454745,27726888,0,31081374,48175,48175,0,119
56053,118188042,28139829,0,31391635,47895,47895,0,119
56613,119653241,28488397,0,31705243,48461,48461,0,121
57179,122165018,29086351,0,32022240,49870,49870,1,123
57750,124561398,29656887,0,32341999,49410,49410,0,123
58327,122506523,29167652,0,32665144,50228,50228,0,125
58910,121862812,29014110,0,32991649,50762,50762,0,126
59499,123825629,29481887,0,33321507,51135,51135,0,127
60093,127384813,30329227,0,33654177,52085,52085,1,129
60693,130277823,31017780,0,33990191,52148,52148,0,129
61299,130608134,31096696,0,34329589,52689,52689,0,131
61911,130169683,30992031,0,34672295,53501,53501,0,133
62530,132177474,31470060,0,35018973,53454,53454,0,133
63155,134578567,32041788,0,35369020,54916,54916,1,136
63786,137129718,32649278,0,35722374,54779,54779,0,136
64423,136767390,32563209,0,36079115,55169,55169,0,137
65067,136917031,32598733,0,36439810,56331,56331,0,140
65717,138810014,33049345,0,36803785,56057,56057,0,140
66374,141738462,33746242,0,37171749,57383,57383,1,142
67037,144899960,34499406,0,37543054,57487,57487,0,143
67707,142037271,33818006,0,37918285,58565,58565,0,145
68384,144246717,34343957,0,38297400,58744,58744,0,146
69067,146456088,34869670,0,38679911,59519,59519,1,148
69757,149156615,35512924,0,39066348,60089,60089,0,149
70454,150909628,35929918,0,39456717,60824,60824,0,151
71158,149458746,35584688,0,39850927,60858,60858,0,152
71869,151634829,36102771,0,40249150,61890,61890,0,153
72587,154813311,36859512,0,40651254,62760,62760,1,156
73312,157726874,37553310,0,41057263,62766,62766,0,156
74045,155367311,36991357,0,41467770,63998,63998,0,159
74785,158077711,37636995,0,41882184,63987,63987,0,159
75532,160611954,38239955,0,42300554,65405,65405,1,162
76287,164821881,39242506,0,42723380,65631,65631,0,163
77049,161783223,38519144,0,43150089,66434,66434,0,165
77819,164207277,39096117,0,43581324,66663,66663,0,166
78597,167043609,39771318,0,44017064,67619,67619,1,168
79382,171144454,40748119,0,44456674,68330,68330,0,170
80175,168622081,40147542,0,44900765,68940,68940,0,171
80976,170187564,40519952,0,45349383,69940,69940,0,173
81785,173184029,41233539,0,45802440,70706,70706,1,176
82602,177471468,42254209,0,46259995,70877,70877,0,176
83428,174277035,41493654,0,46722568,71739,71739,0,178
84262,177422976,42243003,0,47189643,72316,72316,0,180
85104,180492739,42973279,0,47661177,73361,73361,1,183
85955,183964806,43800354,0,48137774,73921,73921,0,183
86814,181632357,43244838,0,48618850,74680,74680,0,186
87682,184807859,44001102,0,49104969,75546,75546,1,187
88558,188836496,44960260,0,49595553,76399,76399,0,190
89443,189472369,45111656,0,50091174,76709,76709,0,191
90337,189951278,45225381,0,50591824,77456,77456,0,193
91240,193191163,45996904,0,51097584,78793,78793,1,195
92152,197222729,46956777,0,51608293,79123,79123,0,197
93073,194927727,46410322,0,52124093,80156,80156,0,199
94003,198436458,47245740,0,52644936,80922,80922,1,201
94943,202873624,48301935,0,53171362,81839,81839,0,203
95892,200970175,47848939,0,53702849,82745,82745,0,205
96850,203889468,48544168,0,54239320,83191,83191,0,207
97818,207109815,49310922,0,54781476,84035,84035,1,209
98796,209549937,49891471,0,55329174,84943,84943,0,211
99783,207523569,49409389,0,55881924,85891,85891,0,213
100780,214099737,50974845,0,56440317,87173,87173,1,216
101787,216128488,51457881,0,57004220,87615,87615,0,218
102804,212412824,50573587,0,57573788,88057,88057,0,219
103832,216504394,51547527,0,58149522,89960,89960,1,223
104870,221761957,52799224,0,58730830,90383,90383,0,224
105918,221935956,52840709,0,59317750,90840,90840,0,226
106977,226837959,54007768,0,59910862,92254,92254,1,229
108046,229850818,54725408,0,60509491,92972,92972,0,231
109126,227435044,54149866,0,61114334,93902,93902,0,233
110217,231913714,55216312,0,61725332,95112,95112,1,236
111319,236344305,56271076,0,62342466,95698,95698,0,238
112432,236148393,56224584,0,62965808,96472,96472,0,240
113556,241162117,57418107,0,63595295,97814,97814,1,243
114691,242678432,57779312,0,64230915,98824,98824,0,245
115837,243722178,58027982,0,64872729,99846,99846,1,248
116995,250770541,59705734,0,65521231,100687,100687,0,250
118164,247588907,58948516,0,66175921,101449,101449,0,252
119345,252504483,60118913,0,66837346,103130,103130,1,256
120538,256668956,61110258,0,67505445,103145,103145,0,257
121743,255761747,60894250,0,68180293,104949,104949,0,260
122960,261018625,62145948,0,68861865,106342,106342,1,264
124189,262523237,62504291,0,69550137,106589,106589,0,265
125430,264875402,63064098,0,70245125,107669,107669,1,268
126684,270295049,64354419,0,70947435,109246,109246,0,271
127950,268538771,63936471,0,71656408,109901,109901,0,273
129229,274985727,65471172,0,72372695,111176,111176,1,277
130521,275084385,65494775,0,73096262,112533,112533,0,279
131826,279127086,66457748,0,73827108,113340,113340,1,282
133144,282804956,67332983,0,74565228,114389,114389,0,284
134475,282598456,67284107,0,75310650,116205,116205,0,288
135819,290231846,69101333,0,76063339,116585,116585,1,290
137177,287703952,68499565,0,76823856,118048,118048,0,293
138548,294873588,70206642,0,77591668,119287,119287,1,297
139933,293788618,69948434,0,78367313,120326,120326,0,299
141332,298976712,71183443,0,79150824,121746,121746,1,302
142745,302950510,72129487,0,79942128,122712,122712,0,305
144172,306240317,72912931,0,80741279,124073,124073,1,309
145613,309884788,73780536,0,81548315,125521,125521,0,311
147069,311093117,74068307,0,82363696,126399,126399,1,314
148539,316903099,75451374,0,83186977,128151,128151,0,318
150024,317122742,75503587,0,84018644,128997,128997,1,321
151524,323555249,77035188,0,84858690,130231,130231,0,323
153039,321998239,76664686,0,85707163,131977,131977,1,328
154569,330548921,78700542,0,86564002,132709,132709,0,330
156114,329184512,78375816,0,87429226,134541,134541,1,334
157675,336567858,80133438,0,88303415,135714,135714,0,337
159251,330368627,78657150,0,89186068,136774,136774,0,340
160843,342837325,81626176,0,90077595,138426,138426,1,344
162451,341387512,81280946,0,90978171,140206,140206,1,348
164075,348857117,83059310,0,91887657,140993,140993,0,350
165715,349583751,83232641,0,92806086,142770,142770,1,355
167372,356237720,84816694,0,93734088,143685,143685,0,357
169045,357894378,85211038,0,94671029,145917,145917,1,362
170735,363270799,86491107,0,95617500,146711,146711,0,365
172442,366014933,87144613,0,96573462,148585,148585,1,369
174166,369752214,88034391,0,97538962,150061,150061,0,372
175907,374817530,89240312,0,98513989,151211,151211,1,376
177666,373850813,89010238,0,99499088,153134,153134,0,380
179442,383448738,91295242,0,100493717,154481,154481,1,383
181236,382684919,91114044,0,101498403,156186,156186,1,388
183048,390024111,92860937,0,102513204,157469,157469,0,391
184878,392469895,93443393,0,103538070,159185,159185,1,396
186726,395753346,94224929,0,104572994,160266,160266,0,398
188593,403271070,96014738,0,105618562,162548,162548,1,404
190478,401257846,95535516,0,106674262,163959,163959,1,407
192382,409772717,97562789,0,107740544,165280,165280,0,411
194305,412506760,98213672,0,108817472,167448,167448,1,416
196248,415669428,98967075,0,109905644,168562,168562,0,419
