# lwt_static_single:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9031,20046950,4773139,0,5626732,2966,2966,0,22
9121,20211178,4812002,0,5682797,2946,2946,0,21
9212,20537686,4890203,0,5739509,2897,2897,0,22
9304,20631136,4912137,0,5796816,3111,3111,0,22
9397,20842394,4962205,0,5854775,3070,3070,0,23
9490,21040562,5009651,0,5912704,3080,3080,0,22
9584,21257868,5061149,0,5971281,3152,3152,0,23
9679,21458972,5109071,0,6030470,3070,3070,0,23
9775,21678242,5161285,0,6090284,3095,3095,0,23
9872,21908522,5216360,0,6150713,3290,3290,0,24
9970,22083857,5257844,0,6211776,3231,3231,0,23
10069,22351539,5321741,0,6273456,3286,3286,0,24
10169,22547893,5368709,0,6335769,3331,3331,0,25
10270,22753182,5417108,0,6398689,3276,3276,0,24
10372,23009752,5478382,0,6462255,3449,3449,0,25
10475,23205807,5524873,0,6526401,3298,3298,0,24
10579,23458943,5585432,0,6591226,3588,3588,0,26
10684,23688264,5640029,0,6656635,3332,3332,0,25
10790,23920877,5695581,0,6722686,3635,3635,0,26
10897,24213370,5764722,0,6789351,3435,3435,0,26
11005,24418369,5813837,0,6856631,3635,3635,0,26
11115,24679236,5876064,0,6925174,3435,3435,0,26
11226,24919718,5933284,0,6994314,3783,3783,0,27
11338,25189887,5997419,0,7064114,3691,3691,0,27
11451,25405936,6048917,0,7134513,3608,3608,0,27
11565,25658408,6109237,0,7205534,3663,3663,0,27
11680,25925953,6172657,0,7277189,3828,3828,0,28
11796,26288186,6258964,0,7349457,3828,3828,0,28
11913,26442868,6295919,0,7422359,4001,4001,0,29
12032,26709407,6359338,0,7496495,3836,3836,0,28
12152,26992120,6426334,0,7571279,3992,3992,0,29
12273,27235069,6484270,0,7646656,3928,3928,0,29
12395,27529980,6554603,0,7722670,4042,4042,0,30
12518,27794210,6617546,0,7799294,4022,4022,0,29
12643,28073054,6684064,0,7877188,3973,3973,0,30
12769,28368894,6754398,0,7955686,4321,4321,0,31
12896,28618798,6813764,0,8034823,4043,4043,0,30
13024,29024802,6910562,0,8114577,4171,4171,0,31
13154,29770990,7088422,0,8195577,4156,4156,1,32
13285,29905676,7120370,0,8277211,4061,4061,0,32
13417,30387996,7235050,0,8359469,4047,4047,0,32
13551,30562821,7276773,0,8442951,4047,4047,0,32
13686,30799203,7333278,0,8527069,4047,4047,0,32
13822,31184768,7424831,0,8611797,4254,4254,0,33
13960,31403631,7476806,0,8697769,4216,4216,0,33
14099,31860838,7586002,0,8784386,4397,4397,0,34
14239,32053831,7631778,0,8871617,4336,4336,0,34
14381,32281387,7685899,0,8960080,4397,4397,0,34
14524,32686953,7782459,0,9049180,4336,4336,0,34
14669,33012100,7859945,0,9139531,4590,4590,0,35
14815,33274066,7922410,0,9230491,4633,4633,0,36
14963,33671611,8017063,0,9322694,4440,4440,0,35
15112,33971666,8088350,0,9415530,4574,4574,0,36
15263,34327694,8172988,0,9509603,4574,4574,0,36
15415,34678267,8256673,0,9604308,4767,4767,0,37
15569,34982279,8328914,0,9700261,4729,4729,0,37
15724,35339884,8414268,0,9796841,4746,4746,0,37
15881,35738731,8508920,0,9894672,4931,4931,0,38
16039,36082651,8590698,0,9993093,4789,4789,0,38
16199,36492168,8688449,0,10092793,5027,5027,0,39
16360,36815187,8765459,0,10193104,5103,5103,0,39
16523,37154104,8846282,0,10294646,4953,4953,0,39
16688,37456288,8917808,0,10397459,4909,4909,0,39
16854,38051230,9059429,0,10500901,5251,5251,0,41
17022,38270169,9111642,0,10605554,5073,5073,0,40
17192,38170026,9087800,0,10711486,5266,5266,0,41
17363,38975306,9279727,0,10818016,5242,5242,0,41
17536,39474287,9398460,0,10925807,5423,5423,0,42
17711,39856341,9489536,0,11034843,5362,5362,0,42
17888,40233108,9579181,0,11145124,5423,5423,0,42
18066,40647727,9677886,0,11256016,5436,5436,0,43
18246,40953840,9750843,0,11368180,5600,5600,0,44
18428,41451359,9869337,0,11481576,5586,5586,0,44
18612,41860704,9966611,0,11596208,5586,5586,0,44
18798,42284346,10067462,0,11712095,5586,5586,0,44
18985,42713483,10169744,0,11828621,5957,5957,0,46
19174,43590319,10378360,0,11946354,5755,5755,0,45
19365,44064189,10491371,0,12065372,5936,5936,0,46
19558,44550116,10607242,0,12185608,5949,5949,0,47
19753,44964880,10705709,0,12307115,6039,6039,0,47
19950,44815874,10670185,0,12429844,6129,6129,0,47
20149,44657228,10632514,0,12553836,6172,6172,0,48
20350,45281429,10781526,0,12679072,6172,6172,0,48
20553,45681533,10876417,0,12805548,6268,6268,0,49
20758,46006375,10953664,0,12933270,6285,6285,0,49
20965,46472496,11064767,0,13062259,6470,6470,0,50
21174,46942529,11176347,0,13192466,6492,6492,0,51
21385,47386534,11282444,0,13323923,6388,6388,0,50
21598,47870827,11397600,0,13456645,6738,6738,0,52
21813,48342050,11509656,0,13590598,6738,6738,0,52
22031,48859171,11632919,0,13726412,6738,6738,0,52
22251,49326779,11744260,0,13863493,6798,6798,0,53
22473,49807098,11858463,0,14001816,6776,6776,0,53
22697,50299318,11976003,0,14141362,6915,6915,0,54
22923,50811791,12097835,0,14282185,7155,7155,0,55
23152,51320072,12218713,0,14424853,7005,7005,0,55
23383,51970822,12373924,0,14568784,6961,6961,0,55
23616,52336959,12460708,0,14713954,7139,7139,0,56
23852,52877698,12589454,0,14861008,7303,7303,0,57
24090,53389497,12711763,0,15009271,7332,7332,0,57
24330,54037715,12865781,0,15158811,7354,7354,0,58
24573,54466970,12968063,0,15310220,7592,7592,0,59
24818,55022202,13100147,0,15462863,7668,7668,0,59
25066,55670680,13254642,0,15617373,7518,7518,0,59
25316,56257449,13394355,0,15773132,7652,7652,0,60
25569,56809625,13525724,0,15930773,7845,7845,0,61
25824,57468021,13682603,0,16089636,7807,7807,0,61
26082,57934993,13793706,0,16250403,7988,7988,0,62
26342,58539145,13937711,0,16412389,8001,8001,0,63
26605,59099570,14070987,0,16576249,8105,8105,0,63
26871,59678730,14209032,0,16741987,8277,8277,0,64
27139,60306529,14358520,0,16908964,8337,8337,0,65
27410,61031767,14531135,0,17077809,8315,8315,0,65
27684,61480749,14638185,0,17248532,8440,8440,0,66
27960,62158361,14799356,0,17420490,8501,8501,0,66
28239,62789799,14949560,0,17594305,8514,8514,0,67
28521,63303583,15072107,0,17770015,8678,8678,0,68
28806,63938922,15223264,0,17947589,8664,8664,0,68
29094,64594658,15379428,0,18127038,9035,9035,0,70
29384,65190320,15521287,0,18307694,8833,8833,0,69
29677,66318076,15789747,0,18490225,9104,9104,1,71
29973,67536406,16079425,0,18674695,9303,9303,0,72
30272,68260240,16251802,0,18860980,9303,9303,0,72
30574,69031727,16436100,0,19049134,9303,9303,0,72
30879,69558485,16561031,0,19239176,9527,9527,0,74
31187,70323954,16743659,0,19431071,9466,9466,0,74
31498,70932547,16888380,0,19624843,9720,9720,0,75
31812,71663725,17062425,0,19820471,9570,9570,0,75
32130,72591864,17283439,0,20018603,9897,9897,0,77
32451,73089579,17402172,0,20218597,9859,9859,0,77
32775,74021706,17623662,0,20420477,10040,10040,0,78
33102,74535338,17746210,0,20624209,9979,9979,0,78
33433,75380155,17947435,0,20830445,10329,10329,0,80
33767,76094892,18117427,0,21038543,10329,10329,0,80
34104,77203831,18381357,0,21248508,10389,10389,0,81
34445,77719930,18504142,0,21460966,10574,10574,0,82
34789,78548349,18701553,0,21675299,10596,10596,0,83
35136,79141990,18842697,0,21891498,10552,10552,0,83
35487,80057063,19060850,0,22110182,10730,10730,0,84
35841,81725445,19458055,0,22330759,11087,11087,0,86
36199,82455440,19631862,0,22553792,10945,10945,0,86
36560,81999400,19523382,0,22778726,11169,11169,0,87
36925,81820043,19480705,0,23006132,11259,11259,0,87
37294,82658418,19680261,0,23236033,11398,11398,0,89
37666,83465021,19872188,0,23467812,11415,11415,0,89
38042,84291033,20068883,0,23702087,11696,11696,0,91
38422,85155380,20274639,0,23938848,11772,11772,0,91
38806,86026010,20481824,0,24178087,11815,11815,0,92
39194,86888556,20687341,0,24419839,11971,11971,0,94
39585,87844917,20915269,0,24663451,12099,12099,0,94
39980,88625079,21100997,0,24909547,12135,12135,0,95
40379,89467070,21301269,0,25158155,12255,12255,0,96
40782,90412141,21526098,0,25409246,12448,12448,0,97
41189,91284063,21733999,0,25662817,12484,12484,0,98
41600,92296244,21974802,0,25918894,12612,12612,0,98
42016,93491181,22259473,0,26178087,12841,12841,0,100
42436,94267441,22444009,0,26439762,12937,12937,0,101
42860,95138314,22651672,0,26703934,13118,13118,0,102
43288,96187410,22901296,0,26970610,13117,13117,0,103
43720,97075314,23112535,0,27239767,13281,13281,0,104
44157,106993672,25474071,0,27512040,13445,13445,0,105
44598,125481791,29875993,0,27786804,13570,13570,0,106
45043,126737621,30174970,0,28064058,13824,13824,0,107
45493,127955800,30465126,0,28344423,13867,13867,0,108
45947,129208198,30763387,0,28627293,13963,13963,0,109
46406,130561264,31085252,0,28913275,14144,14144,0,110
46870,133107215,31691551,0,29202330,14548,14548,1,112
47338,134480848,32018423,0,29493955,14476,14476,0,113
47811,135719263,32313585,0,29788657,14493,14493,0,113
48289,137248217,32677173,0,30086486,14774,14774,0,115
48771,138521870,32980680,0,30386792,14946,14946,0,116
49258,139900067,33308982,0,30690215,15006,15006,0,117
49750,141448362,33677339,0,30996759,15191,15191,0,118
50247,142648212,33962965,0,31306412,15406,15406,0,120
50749,144049112,34296989,0,31619179,15406,15406,0,120
51256,145667043,34681797,0,31935069,15562,15562,0,122
51768,147064211,35014629,0,32254073,15800,15800,0,123
52285,148429114,35339593,0,32576197,16032,16032,0,125
52807,151207437,36000967,0,32901428,16010,16010,0,125
53335,152403378,36285638,0,33230379,16209,16209,0,127
53868,151161054,35989999,0,33562481,16359,16359,0,128
54406,152651161,36345005,0,33897690,16523,16523,0,129
54950,154207116,36715030,0,34236609,16722,16722,0,131
55499,155861093,37108898,0,34578679,16872,16872,0,132
56053,157400866,37475585,0,34923843,17036,17036,0,133
56613,158875710,37826776,0,35272752,17161,17161,0,134
57179,150148697,35749435,0,35625401,17511,17511,0,136
57750,127996390,30474662,0,35981169,17735,17735,0,138
58327,129270571,30778169,0,36340659,17674,17674,0,138
58910,130986354,31186580,0,36703899,18024,18024,0,140
59499,132343127,31510114,0,37070881,18248,18248,0,142
60093,134350578,31987428,0,37440962,18187,18187,0,142
60693,135072692,32159566,0,37814806,18597,18597,0,145
61299,136132744,32412052,0,38192369,18575,18575,0,145
61911,137597023,32760381,0,38573674,18938,18938,0,148
62530,138758537,33036947,0,38959346,18924,18924,0,148
63155,140397657,33427476,0,39348736,19227,19227,0,150
63786,142730602,33982753,0,39741854,19424,19424,1,152
64423,145351432,34607172,0,40138781,19615,19615,0,153
65067,146599898,34904003,0,40540019,19800,19800,0,155
65717,148198975,35284757,0,40945002,19964,19964,0,156
66374,149917367,35694122,0,41354361,20321,20321,0,158
67037,151217267,36003351,0,41767423,20343,20343,0,159
67707,152605791,36334037,0,42184872,20670,20670,0,161
68384,154135313,36698102,0,42606676,20856,20856,0,163
69067,155763162,37085771,0,43032237,20976,20976,0,164
69757,158065942,37633895,0,43462114,21279,21279,0,166
70454,159378677,37946224,0,43896399,21519,21519,0,167
71158,157771529,37563800,0,44335013,21658,21658,0,169
71869,159565330,37991046,0,44778021,22032,22032,0,171
72587,160777406,38279294,0,45225357,22171,22171,0,173
73312,162502025,38690328,0,45677068,22352,22352,0,174
74045,164237076,39103269,0,46133773,22515,22515,0,176
74785,165770025,39468050,0,46594835,22804,22804,0,178
75532,167530680,39887428,0,47060248,23058,23058,0,179
76287,169617153,40384531,0,47530635,23197,23197,0,181
77049,171009336,40715456,0,48005423,23667,23667,0,184
77819,173001055,41189670,0,48485162,23727,23727,0,185
78597,174733607,41602373,0,48969895,23898,23898,0,186
79382,176399218,41998863,0,49458990,24223,24223,0,189
80175,178056311,42393684,0,49953071,24597,24597,0,191
80976,181764591,43276309,0,50452087,24830,24830,1,193
81785,183977402,43803453,0,50956176,24924,24924,0,194
82602,185782500,44232845,0,51465213,25153,25153,0,196
83428,188097884,44784307,0,51979853,25473,25473,0,199
84262,189823093,45195102,0,52499474,25593,25593,0,200
85104,192019112,45717954,0,53024090,25882,25882,0,202
85955,193799977,46141862,0,53554294,26232,26232,0,204
86814,196300508,46737194,0,54089508,26649,26649,0,207
87682,196590450,46806335,0,54630308,26692,26692,0,208
88558,195870452,46634674,0,55176098,27012,27012,0,211
89443,197919728,47122478,0,55727505,27132,27132,0,212
90337,199814039,47573566,0,56284495,27495,27495,0,215
91240,201763297,48038005,0,56847129,27809,27809,0,217
92152,203543280,48461675,0,57415347,27994,27994,0,219
93073,206337882,49126863,0,57989173,28322,28322,0,221
94003,208363400,49609184,0,58568614,28507,28507,0,223
94943,210587994,50139188,0,59154280,29042,29042,0,226
95892,212384475,50566673,0,59745550,29257,29257,0,228
96850,214685130,51114559,0,60342434,29413,29413,0,230
97818,218178500,51946163,0,60945517,30102,30102,1,233
98796,222602575,52999496,0,61554882,30090,30090,0,235
99783,225126266,53600549,0,62169857,30403,30403,0,237
100780,227187566,54091215,0,62791021,30796,30796,0,240
101787,229035509,54530858,0,63418418,30892,30892,0,241
102804,231147046,55033922,0,64052084,31422,31422,0,245
103832,234741219,55889844,0,64692582,31689,31689,0,247
104870,234597073,55855274,0,65339295,31935,31935,0,249
105918,234329434,55791378,0,65992266,32262,32262,0,252
106977,236613234,56335210,0,66652067,32619,32619,0,254
108046,238894233,56878328,0,67318107,32944,32944,0,257
109126,241986527,57614564,0,67990997,33318,33318,0,259
110217,244282870,58161497,0,68670746,33517,33517,0,262
111319,247007087,58809757,0,69357366,33965,33965,0,265
112432,249814381,59478521,0,70050807,34150,34150,0,267
113556,252457840,60107707,0,70751124,34671,34671,0,270
114691,255572341,60849189,0,71458232,35090,35090,1,273
115837,261404281,62237739,0,72172300,35280,35280,0,275
116995,263136980,62650203,0,72893792,35690,35690,0,278
118164,265670069,63253164,0,73622120,36060,36060,0,281
119345,268467677,63919544,0,74357959,36439,36439,0,284
120538,271733259,64697265,0,75101248,36595,36595,0,286
121743,273132479,65030097,0,75852031,37057,37057,0,289
122960,271889142,64734220,0,76610283,37599,37599,0,293
124189,274958852,65465211,0,77376004,37785,37785,0,295
125430,277505121,66071271,0,78149220,38194,38194,0,298
126684,280349625,66748380,0,78930522,38604,38604,0,301
127950,283686691,67543029,0,79719316,38931,38931,0,304
129229,286504800,68214178,0,80516186,39398,39398,0,307
130521,289227589,68862199,0,81321170,39794,39794,0,310
131826,293661127,69917678,0,82134205,40354,40354,1,314
133144,299487785,71305036,0,82955436,40648,40648,0,317
134475,302536508,72031259,0,83784710,40819,40819,0,319
135819,305527888,72743177,0,84622096,41450,41450,0,323
137177,308657672,73488235,0,85468198,41846,41846,0,326
138548,312705034,74452161,0,86322385,42216,42216,0,329
139933,310264188,73870897,0,87185323,42691,42691,0,333
141332,313074670,74540376,0,88056962,43161,43161,0,336
142745,315898820,75212240,0,88937347,43578,43578,0,339
144172,319440532,76055526,0,89826425,43941,43941,0,343
145613,322573073,76801538,0,90724249,44350,44350,0,346
147069,326052588,77630043,0,91631406,44760,44760,0,349
148539,329200984,78379631,0,92547299,45265,45265,0,353
150024,337371407,80324649,0,93472486,45764,45764,1,358
151524,340838452,81150293,0,94407099,46113,46113,0,360
153039,344348679,81986188,0,95351016,46566,46566,0,363
154569,347878962,82826375,0,96304293,47265,47265,0,368
156114,350442313,83436727,0,97266901,47682,47682,0,371
157675,349092259,83115577,0,98239482,48045,48045,0,375
159251,352340373,83888769,0,99221411,48454,48454,0,378
160843,356004296,84760904,0,100213306,49028,49028,0,382
162451,360348599,85795402,0,101215159,49494,49494,0,386
164075,363553664,86558580,0,102227012,50054,50054,0,390
165715,367790941,87567329,0,103248765,50778,50778,1,395
167372,376505775,89642524,0,104281211,51019,51019,0,398
169045,380370958,90562582,0,105323559,51429,51429,0,401
170735,384032339,91434478,0,106376534,52127,52127,0,406
172442,390019175,92859745,0,107440058,52498,52498,0,410
174166,385416456,91763973,0,108514214,53139,53139,0,414
175907,389129317,92648029,0,109598931,53524,53524,0,418
177666,393210270,93619346,0,110694897,54165,54165,0,422
179442,397761889,94703197,0,111801420,54714,54714,0,427
181236,401874587,95682382,0,112919171,55123,55123,0,430
183048,406845503,96866130,0,114048100,55971,55971,1,436
