# lwt_static:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7053,22771983,5421638,0,3949937,106556,106556,0,15
7123,20245812,4820585,0,3989148,107123,107123,0,15
7194,22779504,5423784,0,4028932,110351,110351,1,16
7265,23434614,5580186,0,4068651,106658,106658,0,15
7337,20635990,4913568,0,4109015,114311,114311,0,16
7410,22904048,5453348,0,4149929,110209,110209,1,16
7484,23966662,5706071,0,4191315,114052,114052,0,16
7558,21718739,5170822,0,4232776,114083,114083,0,16
7633,24450465,5821704,0,4274765,117410,117410,1,17
7709,23787034,5663633,0,4317347,121300,121300,0,17
7786,23189673,5521059,0,4360448,117353,117353,1,17
7863,26006543,6191968,0,4403576,121315,121315,0,17
7941,22890914,5450248,0,4447252,120944,120944,0,17
8020,25232230,6007909,0,4491507,117760,117760,1,17
8100,25891177,6164789,0,4536298,128134,128134,0,18
8181,24020685,5719184,0,4581689,124546,124546,1,18
8262,26927081,6411075,0,4627036,121273,121273,0,17
8344,24411863,5812644,0,4672961,128025,128025,0,18
8427,26481592,6305217,0,4719478,132097,132097,1,19
8511,26881456,6400346,0,4766483,128043,128043,0,18
8596,24902128,5929231,0,4814109,131848,131848,1,19
8681,28332371,6746053,0,4861699,128332,128332,0,18
8767,25505962,6072759,0,4909853,135167,135167,0,19
8854,27984336,6662845,0,4958611,132061,132061,1,19
8942,28097467,6689786,0,5007852,135308,135308,0,19
9031,27141575,6462097,0,5057722,138765,138765,1,20
9121,29127375,6935119,0,5108101,142516,142516,0,20
9212,26659079,6347179,0,5159071,135583,135583,0,19
9304,30457803,7251977,0,5210603,146012,146012,1,21
9397,27173817,6469488,0,5262660,142440,142440,0,20
9490,29355133,6989717,0,5314768,145914,145914,1,21
9584,29157742,6942272,0,5367395,142512,142512,0,20
9679,29949865,7130861,0,5420613,146193,146193,1,21
9775,30364648,7229804,0,5474364,149611,149611,0,21
9872,29859851,7109403,0,5528703,153156,153156,1,22
9970,31084289,7401227,0,5583560,149598,149598,0,21
10069,29821826,7100343,0,5639014,153302,153302,1,22
10169,32729852,7792949,0,5695044,156758,156758,0,22
10270,29965047,7134437,0,5751595,153297,153297,1,22
10372,32987645,7854223,0,5808715,156757,156757,0,22
10475,31153570,7417440,0,5866413,160448,160448,1,23
10579,33533544,7984161,0,5924648,163920,163920,0,23
10684,31744392,7558107,0,5983468,160459,160459,1,23
10790,33649759,8011817,0,6042825,163919,163919,0,23
10897,32831475,7816791,0,6102729,167471,167471,1,24
11005,34080842,8114337,0,6163206,163673,163673,0,23
11115,33884757,8068323,0,6224818,174380,174380,1,25
11226,34343004,8176803,0,6286977,171117,171117,0,24
11338,34800211,8285760,0,6349692,167751,167751,1,24
11451,34862351,8300542,0,6413005,178127,178127,0,25
11565,37207026,8858919,0,6476823,174283,174283,1,25
11680,33878459,8066177,0,6541221,178099,178099,0,25
11796,37688489,8973360,0,6606216,182010,182010,1,26
11913,34981743,8328676,0,6671754,181614,181614,1,26
12032,37902329,9024381,0,6738341,177914,177914,0,25
12152,36512438,8693695,0,6805588,189131,189131,1,27
12273,37389857,8902311,0,6873361,185016,185016,0,26
12395,38907636,9263515,0,6941649,188872,188872,1,27
12518,36463346,8681774,0,7010557,192369,192369,0,27
12643,40517940,9647130,0,7080506,188661,188661,1,27
12769,38458047,9156942,0,7151134,196216,196216,1,28
12896,39311117,9359598,0,7222211,199369,199369,0,28
13024,41432178,9864807,0,7293946,195945,195945,1,28
13154,38176104,9089469,0,7366724,203157,203157,1,29
13285,41585968,9901285,0,7440080,199267,199267,0,28
13417,40347027,9606361,0,7514041,203367,203367,1,29
13551,40898349,9737730,0,7589030,206495,206495,0,29
13686,42791426,10188341,0,7664680,209983,209983,1,30
13822,41272435,9826660,0,7740858,210453,210453,1,30
13960,42012646,10002851,0,7818113,213603,213603,0,30
14099,44651391,10631322,0,7895957,210025,210025,1,30
14239,42633657,10150671,0,7974359,217337,217337,1,31
14381,43291241,10307788,0,8053883,220916,220916,0,31
14524,45555755,10846376,0,8133984,217384,217384,1,31
14669,43765716,10420560,0,8215192,224513,224513,1,32
14815,44559884,10609388,0,8296935,227944,227944,0,32
14963,46389935,11045455,0,8379845,224420,224420,1,32
15112,47442457,11295795,0,8463272,231709,231709,1,33
15263,45534884,10841369,0,8547832,231647,231647,1,33
15415,46509448,11073589,0,8632952,235248,235248,0,33
15569,49362527,11753320,0,8719190,238769,238769,1,34
15724,48055900,11441707,0,8806025,238849,238849,1,34
15881,47305495,11263132,0,8893928,238813,238813,1,34
16039,49499424,11785507,0,8982424,249171,249171,0,35
16199,50669178,12063980,0,9072019,245650,245650,1,35
16360,50779227,12089967,0,9162186,245887,245887,1,35
16523,49384274,11758089,0,9253497,253130,253130,1,36
16688,50369819,11992692,0,9345873,256346,256346,0,36
16854,52336067,12460708,0,9438847,252800,252800,1,36
17022,52870031,12588024,0,9532964,260398,260398,1,37
17192,52633380,12531757,0,9628138,259944,259944,1,37
17363,51390669,12236118,0,9723910,267248,267248,1,38
17536,52389477,12473583,0,9820809,267098,267098,1,38
17711,54079888,12876033,0,9918789,270666,270666,0,38
17888,54744280,13034343,0,10017947,267119,267119,1,38
18066,56268986,13397216,0,10117612,281518,281518,1,40
18246,55284059,13162612,0,10218421,274133,274133,1,39
18428,54972429,13088941,0,10320363,281698,281698,1,40
18612,56908240,13549327,0,10423375,281274,281274,1,40
18798,56401563,13428688,0,10527557,288386,288386,1,41
18985,58011249,13812065,0,10632282,285089,285089,0,40
19174,58510829,13931274,0,10738154,295753,295753,1,42
19365,59412267,14145612,0,10845101,295648,295648,1,42
19558,59814732,14241695,0,10953203,295609,295609,1,42
19753,60802449,14476537,0,11062388,302896,302896,1,43
19950,60962445,14514684,0,11172727,302766,302766,1,43
20149,61618591,14671087,0,11284152,302878,302878,1,43
20350,62377026,14852046,0,11396740,310103,310103,1,44
20553,63068144,15016078,0,11510418,317258,317258,1,45
20758,62981138,14995098,0,11625229,317206,317206,1,45
20965,63612999,15145778,0,11741185,317138,317138,1,45
21174,64652018,15393257,0,11858228,324031,324031,1,46
21385,65268988,15540361,0,11976352,323927,323927,1,46
21598,65501649,15595436,0,12095648,324312,324312,1,46
21813,66845840,15915393,0,12216093,338555,338555,1,48
22031,66719192,15885591,0,12338145,330998,330998,1,47
22251,67873064,16160488,0,12461368,338757,338757,1,48
22473,68409537,16288280,0,12585667,345287,345287,1,49
22697,69248015,16487360,0,12711141,345742,345742,1,49
22923,70104972,16691446,0,12837719,345281,345281,1,49
23152,70702000,16833782,0,12965982,356576,356576,2,51
23383,72467993,17254352,0,13095306,352432,352432,1,50
23616,71817220,17099142,0,13225792,359685,359685,1,51
23852,74241340,17676353,0,13357982,360087,360087,1,51
24090,73701624,17547845,0,13491264,366867,366867,1,52
24330,73947705,17606258,0,13625648,374091,374091,1,53
24573,73393196,17474174,0,13761735,374005,374005,1,53
24818,75334640,17936706,0,13898953,373951,373951,1,53
25066,76599016,18237829,0,14037874,384949,384949,2,55
25316,78168666,18611431,0,14177864,381150,381150,1,54
25569,77346838,18415927,0,14319577,395534,395534,1,56
25824,76831562,18293380,0,14462352,388332,388332,1,55
26082,79328176,18887281,0,14606901,399156,399156,2,57
26342,80245782,19105911,0,14752441,402247,402247,1,57
26605,82130634,19554615,0,14899764,402469,402469,1,57
26871,80644367,19201040,0,15048733,409977,409977,1,58
27139,82911295,19740581,0,15198834,413097,413097,2,59
27410,84182573,20043134,0,15350570,416882,416882,1,59
27684,83454046,19870042,0,15504026,423606,423606,1,60
27960,84598272,20142078,0,15658613,420719,420719,2,60
28239,88111708,20978689,0,15814828,430865,430865,1,61
28521,86150808,20511627,0,15972779,438201,438201,1,62
28806,87514646,20836353,0,16132426,434935,434935,2,62
29094,90681782,21590709,0,16293665,445273,445273,1,63
29384,88786888,21139860,0,16456081,445238,445238,1,63
29677,90789316,21616458,0,16620171,456083,456083,2,65
29973,91968660,21896839,0,16785957,452376,452376,1,64
30272,92079344,21923542,0,16953412,463140,463140,2,66
30574,95445089,22724866,0,17122518,466838,466838,1,66
30879,92248768,21963596,0,17293357,470412,470412,2,67
31187,96465419,22967815,0,17465867,473563,473563,1,67
31498,93932477,22364616,0,17639968,473455,473455,1,67
31812,98631595,23483753,0,17815864,484786,484786,2,69
32130,96897868,23071289,0,17993965,491476,491476,2,70
32451,101018402,24051666,0,18173695,495234,495234,1,70
32775,98972408,23564577,0,18355163,498601,498601,2,71
33102,102267166,24348735,0,18538324,502485,502485,1,71
33433,101635128,24198532,0,18723683,512877,512877,2,73
33767,103598216,24666070,0,18910706,509372,509372,1,72
34104,105599185,25142192,0,19099460,520188,520188,2,74
34445,103591864,24664402,0,19290445,527233,527233,2,75
34789,105558147,25132656,0,19483056,523665,523665,1,74
35136,108994668,25950908,0,19677417,541259,541259,2,77
35487,106518881,25361299,0,19873970,534216,534216,2,76
35841,110130996,26221752,0,20072202,544794,544794,1,77
36199,111938116,26651382,0,20272731,556058,556058,2,79
36560,110973714,26421785,0,20474891,555767,555767,2,79
36925,112397468,26761054,0,20679286,558957,558957,1,79
37294,114222082,27195453,0,20885988,570385,570385,2,81
37666,116226755,27673006,0,21094278,569615,569615,2,81
38042,116293906,27688503,0,21304901,584438,584438,2,83
38422,117141315,27890920,0,21517677,584326,584326,2,83
38806,118248243,28153896,0,21732748,587677,587677,1,83
39194,120000952,28571605,0,21950014,598519,598519,2,85
39585,122010368,29049634,0,22169003,598484,598484,2,85
39980,123294526,29355525,0,22390209,612774,612774,2,87
40379,123709634,29454469,0,22613657,612889,612889,2,87
40782,124966205,29753208,0,22839379,619950,619950,2,88
41189,126481914,30114173,0,23067331,627008,627008,2,89
41600,127093481,30260086,0,23297464,633849,633849,2,90
42016,128321202,30552148,0,23530444,641490,641490,2,91
42436,129558001,30846595,0,23765659,641004,641004,2,91
42860,130932013,31173706,0,24003157,655721,655721,2,93
43288,132149375,31463623,0,24242783,662493,662493,2,94
43720,133146415,31701087,0,24484763,662382,662382,2,94
44157,134534201,32031536,0,24729470,669749,669749,2,95
44598,135581369,32280921,0,24976461,683752,683752,2,97
45043,136390293,32473325,0,25225670,683989,683989,2,97
45493,138361520,32942771,0,25477670,691114,691114,2,98
45947,140801980,33523797,0,25731961,702117,702117,3,100
46406,142281333,33875942,0,25989018,705310,705310,2,100
46870,143014693,34050464,0,26248833,712245,712245,2,101
47338,143995437,34284114,0,26510967,719810,719810,2,102
47811,146507196,34882068,0,26775850,730269,730269,3,104
48289,149337976,35556077,0,27043522,733655,733655,2,104
48771,149845138,35677194,0,27313481,741004,741004,2,105
49258,150102467,35737991,0,27586241,748129,748129,2,106
49750,153482557,36542892,0,27861735,758653,758653,3,108
50247,155139310,36937236,0,28140067,762129,762129,2,108
50749,154875551,36874532,0,28421249,772897,772897,3,110
51256,159577266,37993907,0,28705177,784071,784071,2,111
51768,155717995,37075519,0,28991908,783410,783410,2,111
52285,160342394,38176059,0,29281445,801567,801567,3,114
52807,159115870,37884473,0,29573781,797775,797775,2,113
53335,163717306,38979530,0,29869487,815929,815929,3,116
53868,162252208,38630723,0,30167978,819330,819330,2,116
54406,167886425,39972305,0,30469282,829951,829951,3,118
54950,166568520,39658546,0,30773948,837039,837039,3,119
55499,169293288,40307521,0,31081389,840334,840334,2,119
56053,171804626,40905237,0,31391664,851252,851252,3,121
56613,171042149,40723800,0,31705297,865998,865998,3,123
57179,176941697,42128562,0,32022240,868816,868816,2,123
57750,178431189,42483329,0,32342048,880111,880111,3,125
58327,178171265,42420864,0,32665157,887041,887041,3,126
58910,180417204,42955398,0,32991669,897631,897631,2,127
59499,183089267,43592929,0,33321531,901240,901240,3,128
60093,185928508,44267892,0,33654208,915637,915637,3,130
60693,186145169,44319629,0,33990232,922605,922605,3,131
61299,187312558,44597864,0,34329591,936556,936556,3,133
61911,188403327,44857263,0,34672355,944137,944137,3,134
62530,189281180,45065879,0,35019013,950910,950910,3,135
63155,193465668,46062946,0,35369036,958416,958416,3,136
63786,195453194,46535968,0,35722398,972492,972492,3,138
64423,198136561,47174692,0,36079171,979557,979557,3,139
65067,199343534,47461748,0,36439803,993576,993576,3,141
65717,200691927,47782897,0,36803820,993713,993713,3,141
66374,202046019,48105478,0,37171796,1015423,1015423,3,144
67037,202580871,48232793,0,37543071,1015062,1015062,3,144
67707,206686270,49210309,0,37918334,1036795,1036795,3,147
68384,209228642,49815893,0,38297442,1040160,1040160,4,148
69067,211671306,50396919,0,38679958,1050844,1050844,3,149
69757,210980451,50232410,0,39066389,1057967,1057967,3,150
70454,215519204,51313638,0,39456737,1075977,1075977,4,153
71158,219044346,52152633,0,39850986,1079078,1079078,3,153
71869,218377758,51993608,0,40249171,1093647,1093647,3,155
72587,223409751,53191900,0,40651279,1104166,1104166,4,157
73312,222415286,52955150,0,41057317,1115087,1115087,3,158
74045,225511491,53692340,0,41467810,1132697,1132697,4,161
74785,228071890,54301977,0,41882234,1136169,1136169,3,161
75532,232040540,55246829,0,42300587,1146960,1146960,4,163
76287,230848120,54962873,0,42723400,1165130,1165130,3,165
77049,236777341,56374788,0,43150144,1168176,1168176,4,166
77819,235836443,56150674,0,43581406,1189953,1189953,4,169
78597,237891233,56639432,0,44017080,1196832,1196832,4,170
79382,241858593,57584524,0,44456685,1207440,1207440,3,171
80175,244857965,58298349,0,44900824,1218018,1218018,4,173
80976,245501950,58451890,0,45349407,1232495,1232495,4,175
81785,249503818,59404373,0,45802478,1246865,1246865,4,177
82602,253333154,60316324,0,46259999,1253987,1253987,4,178
83428,255872963,60920715,0,46722578,1271612,1271612,3,180
84262,258907208,61643362,0,47189677,1282539,1282539,4,182
85104,262348377,62462806,0,47661263,1296791,1296791,4,184
85955,264402234,62951803,0,48137823,1307105,1307105,5,186
86814,268269352,63873052,0,48618891,1318126,1318126,4,187
87682,268277100,63874721,0,49104960,1332151,1332151,4,189
88558,273799917,65189361,0,49595614,1353659,1353659,4,192
89443,275111218,65501213,0,50091213,1360795,1360795,4,193
90337,277204950,65999984,0,50591892,1375263,1375263,4,195
91240,281597877,67045927,0,51097596,1385652,1385652,5,197
92152,284096698,67641019,0,51608367,1403532,1403532,4,199
93073,282533967,67269086,0,52124141,1417711,1417711,4,201
94003,289306896,68881511,0,52644972,1428499,1428499,5,203
94943,290338358,69126844,0,53171412,1446357,1446357,4,205
95892,294208960,70048809,0,53702914,1456968,1456968,5,207
96850,296481971,70589303,0,54239362,1474726,1474726,4,209
97818,302105831,71928501,0,54781506,1492503,1492503,5,212
98796,302358815,71989059,0,55329214,1499578,1499578,5,213
99783,305465489,72728633,0,55881957,1517627,1517627,4,215
100780,311191004,74091911,0,56440348,1535356,1535356,5,218
101787,313517760,74645757,0,57004290,1549446,1549446,5,220
102804,314679651,74922323,0,57573826,1563717,1563717,5,222
103832,318865082,75918912,0,58149578,1585230,1585230,5,225
104870,322195976,76711893,0,58730860,1592541,1592541,5,226
105918,324204038,77189922,0,59317811,1613649,1613649,5,229
106977,327882191,78065633,0,59910854,1627933,1627933,5,231
108046,331861950,79013347,0,60509526,1642080,1642080,5,233
109126,336314087,80073595,0,61114362,1663750,1663750,5,236
110217,340753639,81130266,0,61725401,1677796,1677796,5,238
111319,339400401,80808401,0,62342510,1691660,1691660,5,240
112432,342808302,81619262,0,62965851,1709971,1709971,6,243
113556,351272572,83634614,0,63595339,1734617,1734617,5,246
114691,350844844,83532810,0,64230963,1741838,1741838,5,247
115837,357912204,85215568,0,64872785,1760025,1760025,6,250
116995,357344557,85080146,0,65521306,1784514,1784514,5,253
118164,361991654,86186885,0,66175943,1795349,1795349,6,255
119345,366730833,87315320,0,66837368,1820456,1820456,5,258
120538,369916373,88074207,0,67505504,1831054,1831054,6,260
121743,371573569,88468313,0,68180329,1852176,1852176,6,263
122960,377338549,89840650,0,68861905,1873646,1873646,6,266
124189,379131870,90267896,0,69550160,1891690,1891690,5,268
125430,384113255,91454267,0,70245200,1909185,1909185,6,271
126684,388893102,92592000,0,70947471,1930784,1930784,6,274
127950,393623420,93718051,0,71656459,1944935,1944935,6,276
129229,396925900,94504117,0,72372754,1966442,1966442,6,279
130521,402164805,95751285,0,73096306,1983849,1983849,7,282
131826,405407003,96523523,0,73827166,2009261,2009261,6,285
133144,408729650,97314596,0,74565291,2023292,2023292,6,287
134475,411165352,97894668,0,75310678,2051496,2051496,6,291
135819,418549244,99653005,0,76063385,2062748,2062748,7,293
