# lwt_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9304,17508615,4168510,0,5210574,2321,2321,0,20
9397,17677587,4209041,0,5262660,2324,2324,0,20
9490,17850302,4249811,0,5314761,2263,2263,0,20
9584,18047327,4297018,0,5367404,2521,2521,0,21
9679,18308876,4359245,0,5420623,2520,2520,1,21
9775,18736707,4461050,0,5474382,2552,2552,0,21
9872,18855124,4489183,0,5528691,2489,2489,0,21
9970,19232611,4579305,0,5583576,2467,2467,0,21
10069,19242891,4581689,0,5639014,2492,2492,0,21
10169,19433352,4626989,0,5695025,2642,2642,0,22
10270,19680253,4685640,0,5751585,2642,2642,0,22
10372,19802333,4714727,0,5808705,2642,2642,0,22
10475,20028659,4768848,0,5866398,2802,2802,0,23
10579,20266098,4825115,0,5924640,2652,2652,0,22
10684,20426549,4863500,0,5983434,2822,2822,0,23
10790,20668037,4920721,0,6042802,2684,2684,0,23
10897,20797270,4951953,0,6102716,2538,2538,0,23
11005,21023388,5005121,0,6163190,2596,2596,0,24
11115,21316233,5074977,0,6224804,2860,2860,0,24
11226,21442893,5105257,0,6286970,3063,3063,0,24
11338,21721787,5171775,0,6349708,2989,2989,0,24
11451,21860197,5204677,0,6413015,2828,2828,0,24
11565,22107519,5263805,0,6476812,2617,2617,0,25
11680,22336817,5318403,0,6541224,3075,3075,0,25
11796,22539689,5366086,0,6606206,3218,3218,0,25
11913,23012639,5479097,0,6671744,2876,2876,0,26
12032,22969150,5468606,0,6738359,2835,2835,0,25
12152,23426598,5577802,0,6805581,3389,3389,0,26
12273,23557132,5608797,0,6873317,2960,2960,0,27
12395,23754695,5655765,0,6941648,3243,3243,0,26
12518,23928020,5697011,0,7010548,3175,3175,0,27
12643,24164215,5753278,0,7080520,3171,3171,0,27
12769,24423619,5815267,0,7151133,3204,3204,0,27
12896,24640938,5866765,0,7222210,3261,3261,0,28
13024,24957380,5941867,0,7293924,3181,3181,0,27
13154,25125496,5982398,0,7366721,3499,3499,0,29
13285,25426474,6053686,0,7440078,3067,3067,0,28
13417,25642680,6105184,0,7514025,3650,3650,0,29
13551,26122919,6219625,0,7589040,3366,3366,0,29
13686,26369434,6278276,0,7664642,3223,3223,0,29
13822,26733714,6365060,0,7740831,3650,3650,0,29
13960,26831012,6388187,0,7818111,3530,3530,0,30
14099,27040338,6438016,0,7895929,3457,3457,0,30
14239,27554367,6560802,0,7974351,3668,3668,0,31
14381,27737325,6603956,0,8053892,3629,3629,0,30
14524,27799834,6618976,0,8133969,3740,3740,0,31
14669,27389316,6520986,0,8215185,3722,3722,0,32
14815,27655137,6584405,0,8296931,3614,3614,0,31
14963,27950924,6654977,0,8379842,3768,3768,0,32
15112,28221675,6719350,0,8463286,3927,3927,0,33
15263,28505589,6787061,0,8547831,3827,3827,0,32
15415,28782749,6852865,0,8632969,3934,3934,0,33
15569,29091920,6926536,0,8719219,3927,3927,0,33
15724,29372161,6993532,0,8806045,4088,4088,0,34
15881,29643334,7057905,0,8893956,4066,4066,0,34
16039,29925696,7124900,0,8982436,3927,3927,0,34
16199,30222786,7195711,0,9072015,3826,3826,0,35
16360,30558375,7275819,0,9162184,4230,4230,0,35
16523,30868531,7349491,0,9253490,4340,4340,0,35
16688,31171126,7421493,0,9345902,4255,4255,0,36
16854,31438814,7485389,0,9438834,3941,3941,0,36
17022,31936774,7604122,0,9532935,4497,4497,0,36
17192,32110549,7645130,0,9628151,4287,4287,0,37
17363,32405460,7715463,0,9723893,4292,4292,0,37
17536,32759790,7799625,0,9820799,4584,4584,0,37
17711,33060351,7871627,0,9918776,4269,4269,0,38
17888,33409204,7954359,0,10017930,4668,4668,0,38
18066,33719183,8028268,0,10117606,4491,4491,0,39
18246,34179052,8137702,0,10218414,4453,4453,0,39
18428,34498307,8213758,0,10320346,4907,4907,0,39
18612,34843912,8296251,0,10423374,4631,4631,0,40
18798,35168124,8373260,0,10527553,4610,4610,0,40
18985,35671827,8493185,0,10632290,4940,4940,0,41
19174,35892417,8545637,0,10738132,4929,4929,0,41
19365,36232501,8626461,0,10845100,4774,4774,0,41
19558,36605454,8715629,0,10953168,4941,4941,0,42
19753,36561002,8704662,0,11062393,4935,4935,0,42
19950,36874871,8779525,0,11172714,5156,5156,0,43
20149,37130724,8840322,0,11284163,5156,5156,0,43
20350,37475788,8922576,0,11396725,5156,5156,0,43
20553,37857917,9013891,0,11510413,5347,5347,0,44
20758,38225849,9101152,0,11625230,5478,5478,0,45
20965,38587697,9187221,0,11741158,5277,5277,0,44
21174,38976445,9279966,0,11858201,5199,5199,0,46
21385,39355619,9370088,0,11976365,5158,5158,0,45
21598,40507195,9644508,0,12095655,5795,5795,1,47
21813,40869663,9730577,0,12216075,5623,5623,0,47
22031,41227717,9815931,0,12338125,5269,5269,0,47
22251,41692081,9926557,0,12461365,5856,5856,0,47
22473,42001784,9999990,0,12585659,5427,5427,0,48
22697,42629189,10149478,0,12711136,6042,6042,0,49
22923,43047693,10249376,0,12837712,5518,5518,0,49
23152,43348957,10321140,0,12965959,6087,6087,0,49
23383,43894564,10450601,0,13095287,5792,5792,0,50
23616,44181501,10519266,0,13225792,5774,5774,0,50
23852,44684910,10639190,0,13357972,6209,6209,0,51
24090,45031428,10721445,0,13491261,6155,6155,0,52
24330,45547810,10844230,0,13625648,6095,6095,0,52
24573,46017479,10956525,0,13761747,6126,6126,0,52
24818,46449216,11058807,0,13898959,6271,6271,0,53
25066,46963252,11181592,0,14037836,6531,6531,0,54
25316,47685937,11353731,0,14177861,6415,6415,0,54
25569,48461455,11538028,0,14319558,6630,6630,0,55
25824,48804402,11620044,0,14462369,6549,6549,0,55
26082,49301929,11738061,0,14606866,6419,6419,0,56
26342,49262528,11729240,0,14752435,6381,6381,0,56
26605,48939696,11651992,0,14899742,6964,6964,0,57
26871,50112165,11931180,0,15048708,6735,6735,0,57
27139,50648987,12059211,0,15198792,6575,6575,0,58
27410,51320047,12218952,0,15350585,7232,7232,0,59
27684,51660348,12299776,0,15503995,6736,6736,0,59
27960,52343773,12462615,0,15658596,7135,7135,0,59
28239,52713775,12550592,0,15814833,7129,7129,0,61
28521,53263503,12681484,0,15972765,7032,7032,0,61
28806,53764920,12800931,0,16132384,7276,7276,0,61
29094,53884191,12829303,0,16293674,7406,7406,0,62
29384,54515688,12979745,0,16456078,7413,7413,0,63
29677,55402864,13190984,0,16620171,7584,7584,0,64
29973,56049744,13344764,0,16785933,7588,7588,0,64
30272,56649427,13487577,0,16953381,7588,7588,0,64
30574,57302078,13643503,0,17122529,7643,7643,0,66
30879,57744858,13748407,0,17293308,7530,7530,0,66
31187,58303899,13881444,0,17465811,7794,7794,0,66
31498,58925066,14029264,0,17639989,8172,8172,0,67
31812,59512991,14169454,0,17815868,7946,7946,0,68
32130,60119440,14313697,0,17993916,8027,8027,0,69
32451,60873185,14493465,0,18173703,8319,8319,0,69
32775,61336235,14603614,0,18355138,8136,8136,0,70
33102,61909815,14740228,0,18538289,8241,8241,0,71
33433,62555235,14893770,0,18723663,8676,8676,0,72
33767,64237801,15294551,0,18910717,8474,8474,1,72
34104,64795717,15427350,0,19099451,8522,8522,0,73
34445,65461779,15585899,0,19290407,8807,8807,0,74
34789,66098388,15737295,0,19483057,8720,8720,0,74
35136,66835441,15913009,0,19677393,8984,8984,0,75
35487,67425267,16053199,0,19873961,9103,9103,0,76
35841,68097092,16213178,0,20072228,9097,9097,0,76
36199,68870948,16397476,0,20272707,9083,9083,0,78
36560,69431272,16530990,0,20474865,9011,9011,0,78
36925,70308765,16739845,0,20679310,9661,9661,0,79
37294,70954096,16893386,0,20885927,9029,9029,0,79
37666,72292311,17212152,0,21094296,9819,9819,0,81
38042,73001741,17381191,0,21304856,9349,9349,0,81
38422,73165585,17420053,0,21517668,9660,9660,0,82
38806,72480365,17256975,0,21732726,9873,9873,0,83
39194,73332143,17459630,0,21950017,9894,9894,0,84
39585,73906533,17596244,0,22169000,9868,9868,0,84
39980,74696644,17784595,0,22390197,10223,10223,0,86
40379,75399132,17951726,0,22613655,10089,10089,0,86
40782,76128363,18125534,0,22839338,9962,9962,0,87
41189,76857182,18298864,0,23067277,10259,10259,0,88
41600,77715352,18503189,0,23297472,10800,10800,0,89
42016,78560692,18704414,0,23530439,10333,10333,0,90
42436,79436979,18913269,0,23765642,10815,10815,0,90
42860,80211823,19097566,0,24003118,10611,10611,0,92
43288,81032812,19293308,0,24242806,11076,11076,0,93
43720,81794960,19474744,0,24484724,11058,11058,0,93
44157,82603363,19666910,0,24729455,11029,11029,0,94
44598,83512905,19883632,0,24976457,11328,11328,0,96
45043,84324673,20076990,0,25225655,11388,11388,0,96
45493,85087253,20258426,0,25477683,11483,11483,0,97
45947,87270182,20778417,0,25731961,11458,11458,1,99
46406,88164753,20991086,0,25988980,11538,11538,0,99
46870,89115288,21217346,0,26248847,12128,12128,0,100
47338,89990187,21425962,0,26510906,11640,11640,0,101
47811,91031170,21673679,0,26775846,12250,12250,0,102
48289,91718361,21837234,0,27043520,12063,12063,0,103
48771,92726361,22077083,0,27313465,12144,12144,0,104
49258,93680121,22304534,0,27586205,12557,12557,0,106
49750,95115748,22645950,0,27861734,12557,12557,0,106
50247,96462940,22966861,0,28140073,12748,12748,0,107
50749,96055453,22869825,0,28421227,13037,13037,0,109
51256,95685674,22782087,0,28705138,12604,12604,0,109
51768,96660035,23013830,0,28991874,13109,13109,0,111
52285,97642541,23247718,0,29281436,13082,13082,0,112
52807,98763018,23514270,0,29573774,13345,13345,0,112
53335,99541561,23699998,0,29869473,13241,13241,0,114
53868,100578009,23946523,0,30167952,13573,13573,0,115
54406,101754653,24226903,0,30469256,13738,13738,0,117
54950,102903848,24500370,0,30773910,13801,13801,0,117
55499,103794475,24712562,0,31081373,14218,14218,0,119
56053,104824045,24957418,0,31391643,14189,14189,0,119
56613,105932521,25221586,0,31705239,13959,13959,0,121
57179,106995010,25474548,0,32022242,14616,14616,0,122
57750,108157764,25751352,0,32342030,14347,14347,1,124
58327,110906722,26405811,0,32665146,14737,14737,0,125
58910,112113384,26693344,0,32991658,14857,14857,0,126
59499,113209282,26953935,0,33321526,14912,14912,0,127
60093,114163495,27181386,0,33654159,14885,14885,0,128
60693,115375082,27469635,0,33990184,15295,15295,0,130
61299,116699208,27785062,0,34329590,15701,15701,0,131
61911,118323653,28171777,0,34672297,15246,15246,0,132
62530,120023137,28576135,0,35018981,15985,15985,0,134
63155,118440676,28199672,0,35368988,15861,15861,0,135
63786,124038775,29532432,0,35722369,15948,15948,0,136
64423,151237258,36008358,0,36079112,16170,16170,0,137
65067,152753048,36368846,0,36439802,16639,16639,0,140
65717,154147686,36700963,0,36803823,16431,16431,0,140
66374,155937688,37127256,0,37171732,16439,16439,0,142
67037,157960642,37608861,0,37543062,17096,17096,0,143
67707,159369273,37944078,0,37918253,16963,16963,0,145
68384,160922161,38314104,0,38297400,17091,17091,0,146
69067,162275945,38636207,0,38679915,17286,17286,0,147
69757,163885189,39019584,0,39066339,17672,17672,0,149
70454,167520216,39885044,0,39456709,17979,17979,1,151
71158,168699348,40165662,0,39850976,17814,17814,0,152
71869,171278344,40779590,0,40249112,18063,18063,0,154
72587,172950567,41177511,0,40651239,18097,18097,0,155
73312,174693036,41592597,0,41057271,18474,18474,0,156
74045,177096056,42164802,0,41467768,18587,18587,0,159
74785,179777242,42803287,0,41882186,18541,18541,0,159
75532,177414544,42240858,0,42300535,19030,19030,0,162
76287,178960642,42608976,0,42723386,19440,19440,0,163
77049,179571352,42753934,0,43150109,19012,19012,0,164
77819,182619148,43479919,0,43581354,19709,19709,0,167
78597,184624513,43957233,0,44017078,19831,19831,0,168
79382,180843903,43057203,0,44456662,19786,19786,0,169
80175,149937962,35698652,0,44900754,19865,19865,0,171
80976,151517112,36074876,0,45349362,20512,20512,0,173
81785,153141184,36461353,0,45802438,20477,20477,0,175
82602,156424750,37243127,0,46259985,20952,20952,1,177
83428,159799218,38046598,0,46722556,20922,20922,0,178
84262,160270268,38158655,0,47189636,21226,21226,0,180
85104,161886578,38543462,0,47661210,21365,21365,0,182
85955,163345040,38890838,0,48137761,21377,21377,0,184
86814,166655125,39679050,0,48618860,22030,22030,0,185
87682,165072606,39302349,0,49104933,21897,21897,0,187
88558,165335975,39364814,0,49595551,22378,22378,0,190
89443,167025658,39767265,0,50091167,22544,22544,0,191
90337,168909939,40215969,0,50591867,22605,22605,0,193
91240,170647997,40629625,0,51097539,22829,22829,0,195
92152,172604817,41095495,0,51608311,23179,23179,0,197
93073,174234697,41483640,0,52124122,23511,23511,0,198
94003,176121410,41932821,0,52644931,23581,23581,0,201
94943,180402769,42951822,0,53171366,23657,23657,1,204
95892,183459719,43680191,0,53702819,24157,24157,0,204
96850,185470244,44158935,0,54239353,24265,24265,0,207
97818,187165276,44562101,0,54781468,24675,24675,0,209
98796,190005683,45238256,0,55329174,24726,24726,0,211
99783,190410872,45335054,0,55881918,24784,24784,0,213
100780,189687283,45162916,0,56440282,25522,25522,0,216
101787,191128123,45505762,0,57004226,25307,25307,0,217
102804,193170910,45992136,0,57573801,25970,25970,0,220
103832,195477959,46541452,0,58149513,25942,25942,0,222
104870,197627445,47053337,0,58730829,26177,26177,0,224
105918,199475816,47492980,0,59317741,26860,26860,0,226
106977,202183269,48137903,0,59910838,26783,26783,1,229
108046,206833980,49244880,0,60509485,27191,27191,0,231
109126,208715728,49693107,0,61114325,27438,27438,0,233
110217,211036985,50245761,0,61725334,27904,27904,0,235
111319,214220579,51003932,0,62342500,27761,27761,0,238
112432,213360730,50799131,0,62965805,28412,28412,0,240
113556,213328293,50791501,0,63595294,28417,28417,0,243
114691,215757285,51369667,0,64230903,28569,28569,0,245
115837,217865165,51871538,0,64872718,29257,29257,0,247
116995,220372765,52468776,0,65521249,29208,29208,0,250
118164,222375411,52945375,0,66175920,29802,29802,0,253
119345,225547317,53700685,0,66837328,30166,30166,1,255
120538,230216464,54812192,0,67505450,30522,30522,0,258
121743,232852021,55439710,0,68180267,30503,30503,0,260
122960,235449343,56057929,0,68861835,30906,30906,0,263
124189,235658412,56108236,0,69550128,31300,31300,0,265
125430,232242617,55294752,0,70245138,31307,31307,0,268
126684,234705915,55881261,0,70947445,32107,32107,0,271
127950,237092017,56449174,0,71656397,32100,32100,0,273
129229,242354656,57702779,0,72372718,32448,32448,0,276
130521,245790583,58520317,0,73096242,32503,32503,0,279
131826,249967630,59514760,0,73827124,33327,33327,1,282
133144,254716121,60645580,0,74565255,33380,33380,0,284
134475,257215382,61240196,0,75310619,33647,33647,0,288
135819,260925046,62123537,0,76063344,34423,34423,0,290
137177,260339850,61984300,0,76823854,34378,34378,0,293
138548,260477485,62017202,0,77591652,34879,34879,0,296
139933,262963985,62608718,0,78367321,34963,34963,0,299
141332,266325248,63409328,0,79150806,35630,35630,0,302
142745,268392260,63901424,0,79942126,35855,35855,0,305
144172,273566887,65133571,0,80741320,36371,36371,1,308
145613,278805070,66380739,0,81548282,36302,36302,0,311
147069,280626222,66814184,0,82363704,36940,36940,0,314
148539,327692697,78020334,0,83186957,37398,37398,0,318
150024,354282606,84351062,0,84018628,37933,37933,0,320
151524,359042538,85484504,0,84858675,37967,37967,0,324
153039,363006885,86428403,0,85707099,38602,38602,0,327
154569,366628296,87290525,0,86563996,38955,38955,0,330
156114,371159181,88369369,0,87429202,39177,39177,1,334
157675,376699626,89688539,0,88303421,39688,39688,0,337
159251,379360168,90321779,0,89186076,40150,40150,0,340
160843,385327568,91742515,0,90077612,40290,40290,0,344
162451,381354392,90796470,0,90978150,40878,40878,0,347
164075,342036790,81435680,0,91887665,41345,41345,0,350
165715,310000469,73808193,0,92806123,41399,41399,0,354
167372,313086657,74542522,0,93734085,42059,42059,0,358
169045,318697642,75878620,0,94671020,42521,42521,1,361
170735,323686998,77066421,0,95617485,42915,42915,0,365
172442,328438094,78197717,0,96573461,43247,43247,0,369
174166,330584957,78709125,0,97538942,43893,43893,0,372
175907,328463110,78203678,0,98513983,43977,43977,0,375
177666,332340238,79127073,0,99499084,44550,44550,0,380
179442,335673337,79920291,0,100493693,45234,45234,0,383
181236,340778588,81136226,0,101498417,45572,45572,1,388
183048,348072112,82872152,0,102513187,46108,46108,0,391
184878,352233222,83863258,0,103538058,46336,46336,0,395
186726,353901373,84260463,0,104572999,46903,46903,0,399
188593,354523728,84408760,0,105618554,47121,47121,0,403
190478,358504428,85356235,0,106674251,48056,48056,0,407
192382,362618644,86335897,0,107740553,48149,48149,0,411
194305,364798362,86854696,0,108817484,48577,48577,1,415
196248,370154751,88129997,0,109905638,49394,49394,0,420
198210,377524779,89884996,0,111004423,49856,49856,0,423
200192,376424203,89622735,0,112114416,50316,50316,0,428
202193,380230341,90528964,0,113235062,50736,50736,0,432
204214,384755563,91606378,0,114366868,51357,51357,0,436
206256,391426161,93194484,0,115510491,51730,51730,1,441
208318,398715903,94930171,0,116665255,52578,52578,0,445
210401,402857902,95916271,0,117831812,52713,52713,0,450
212505,399374005,95086812,0,119010103,53581,53581,0,454
