# lwt_static_single:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9031,19041048,4533529,0,5626732,2966,2966,0,22
9121,19219655,4575967,0,5682797,2946,2946,0,21
9212,19423724,4624843,0,5739509,2897,2897,0,22
9304,19635603,4674911,0,5796816,3111,3111,0,22
9397,19813335,4717588,0,5854775,3070,3070,0,23
9490,20014098,4765272,0,5912704,3080,3080,0,22
9584,20206602,4811048,0,5971281,3152,3152,0,23
9679,20407112,4858732,0,6030470,3070,3070,0,23
9775,20710087,4930973,0,6090284,3095,3095,0,23
9872,20817358,4956483,0,6150713,3290,3290,0,24
9970,21030285,5007028,0,6211776,3231,3231,0,23
10069,21243572,5058050,0,6273456,3286,3286,0,24
10169,21459777,5109310,0,6335769,3331,3331,0,25
10270,21637694,5151748,0,6398689,3276,3276,0,24
10372,21875403,5208492,0,6462255,3449,3449,0,25
10475,22210699,5288124,0,6526401,3298,3298,0,24
10579,22305371,5310773,0,6591226,3588,3588,0,26
10684,22525115,5362987,0,6656635,3332,3332,0,25
10790,22751577,5416870,0,6722686,3635,3635,0,26
10897,23086754,5496978,0,6789351,3435,3435,0,26
11005,23175695,5517721,0,6856631,3635,3635,0,26
11115,23430165,5578756,0,6925174,3435,3435,0,26
11226,23790180,5664348,0,6994314,3783,3783,0,27
11338,23910228,5692720,0,7064114,3691,3691,0,27
11451,24127775,5744695,0,7134513,3608,3608,0,27
11565,24399687,5809068,0,7205534,3663,3663,0,27
11680,24660740,5871534,0,7277189,3828,3828,0,28
11796,24898107,5927801,0,7349457,3828,3828,0,28
11913,25276100,6018400,0,7422359,4001,4001,0,29
12032,25398508,6047248,0,7496495,3836,3836,0,28
12152,25684056,6115198,0,7571279,3992,3992,0,29
12273,25922445,6171941,0,7646656,3928,3928,0,29
12395,26188114,6235122,0,7722670,4042,4042,0,30
12518,26434030,6293535,0,7799294,4022,4022,0,29
12643,26698143,6356954,0,7877188,3973,3973,0,30
12769,26984821,6424665,0,7955686,4321,4321,0,31
12896,27329211,6506919,0,8034823,4043,4043,0,30
13024,27504092,6548404,0,8114577,4171,4171,0,31
13154,27783978,6615161,0,8195565,4366,4366,0,32
13285,28047753,6677865,0,8277187,4307,4307,0,31
13417,28348089,6749629,0,8359426,4362,4362,0,32
13551,28614498,6812572,0,8442908,4362,4362,0,32
13686,28912635,6883621,0,8527026,4407,4407,0,33
13822,29187021,6949186,0,8611771,4525,4525,0,33
13960,29471561,7016897,0,8697730,4560,4560,0,33
14099,30258625,7204294,0,8784384,4324,4324,1,34
14239,30578301,7280349,0,8871617,4336,4336,0,34
14381,30804795,7334470,0,8960080,4397,4397,0,34
14524,31194029,7426977,0,9049180,4336,4336,0,34
14669,31587845,7520914,0,9139531,4590,4590,0,35
14815,31809358,7573366,0,9230491,4633,4633,0,36
14963,32146641,7653713,0,9322694,4440,4440,0,35
15112,32395862,7713079,0,9415530,4574,4574,0,36
15263,32882381,7828950,0,9509603,4574,4574,0,36
15415,33120967,7885932,0,9604308,4767,4767,0,37
15569,33380930,7947683,0,9700261,4729,4729,0,37
15724,33763229,8038759,0,9796841,4746,4746,0,37
15881,34132123,8126735,0,9894672,4931,4931,0,38
16039,34445067,8200883,0,9993093,4789,4789,0,38
16199,34699312,8261680,0,10092793,5027,5027,0,39
16360,35203250,8381843,0,10193104,5103,5103,0,39
16523,35566798,8468151,0,10294646,4953,4953,0,39
16688,35830516,8531093,0,10397459,4909,4909,0,39
16854,36301833,8642911,0,10500901,5251,5251,0,41
17022,36644779,8724927,0,10605554,5073,5073,0,40
17192,37004603,8810281,0,10711486,5266,5266,0,41
17363,37264528,8872270,0,10818016,5242,5242,0,41
17536,37726403,8982419,0,10925807,5423,5423,0,42
17711,38125226,9077310,0,11034843,5362,5362,0,42
17888,38508094,9168386,0,11145124,5423,5423,0,42
18066,38875797,9255886,0,11256016,5436,5436,0,43
18246,39220932,9338378,0,11368180,5600,5600,0,44
18428,39652421,9440898,0,11481576,5586,5586,0,44
18612,40047778,9534835,0,11596208,5586,5586,0,44
18798,40455864,9632349,0,11712095,5586,5586,0,44
18985,40859883,9728431,0,11828621,5957,5957,0,46
19174,41303941,9834527,0,11946354,5755,5755,0,45
19365,41689057,9925603,0,12065372,5936,5936,0,46
19558,42096069,10022640,0,12185608,5949,5949,0,47
19753,42512917,10121822,0,12307115,6039,6039,0,47
19950,42914069,10217428,0,12429844,6129,6129,0,47
20149,43344684,10320186,0,12553836,6172,6172,0,48
20350,43810870,10430812,0,12679072,6172,6172,0,48
20553,44541712,10604858,0,12805548,6268,6268,0,49
20758,45115113,10741472,0,12933270,6285,6285,0,49
20965,45589570,10854482,0,13062259,6470,6470,0,50
21174,46069784,10968923,0,13192466,6492,6492,0,51
21385,45403628,10810136,0,13323923,6388,6388,0,50
21598,45644739,10867357,0,13456645,6738,6738,0,52
21813,46086409,10972976,0,13590598,6738,6738,0,52
22031,46611230,11097669,0,13726412,6738,6738,0,52
22251,47217550,11241912,0,13863493,6798,6798,0,53
22473,47487520,11306285,0,14001816,6776,6776,0,53
22697,47946392,11415719,0,14141362,6915,6915,0,54
22923,48473821,11541128,0,14282185,7155,7155,0,55
23152,49031402,11673927,0,14424853,7005,7005,0,55
23383,49389667,11759519,0,14568784,6961,6961,0,55
23616,49902938,11881351,0,14713954,7139,7139,0,56
23852,50396723,11999130,0,14861008,7303,7303,0,57
24090,50897775,12118101,0,15009271,7332,7332,0,57
24330,51401313,12238502,0,15158811,7354,7354,0,58
24573,52032019,12388229,0,15310220,7592,7592,0,59
24818,52443959,12486457,0,15462863,7668,7668,0,59
25066,52959180,12609004,0,15617373,7518,7518,0,59
25316,53484266,12734174,0,15773132,7652,7652,0,60
25569,54058288,12870788,0,15930773,7845,7845,0,61
25824,54562379,12990713,0,16089636,7807,7807,0,61
26082,55116757,13122797,0,16250403,7988,7988,0,62
26342,55668092,13254165,0,16412389,8001,8001,0,63
26605,56211953,13383626,0,16576249,8105,8105,0,63
26871,56930674,13554334,0,16741987,8277,8277,0,64
27139,57592709,13712167,0,16908964,8337,8337,0,65
27410,58958630,14037609,0,17077809,8315,8315,0,65
27684,58651956,13964414,0,17248532,8440,8440,0,66
27960,59214840,14098405,0,17420490,8501,8501,0,66
28239,59797995,14237403,0,17594305,8514,8514,0,67
28521,60393822,14379024,0,17770015,8678,8678,0,68
28806,60991521,14521360,0,17947589,8664,8664,0,68
29094,61559071,14656543,0,18127038,9035,9035,0,70
29384,62191645,14807462,0,18307694,8833,8833,0,69
29677,62926556,14981985,0,18490267,9207,9207,0,71
29973,63499267,15118598,0,18674689,9057,9057,0,71
30272,64022446,15243053,0,18860975,9191,9191,0,72
30574,64655854,15394210,0,19049130,9384,9384,0,73
30879,65402939,15571832,0,19239164,9346,9346,0,73
31187,66101014,15738248,0,19431073,9527,9527,0,74
31498,66621158,15861988,0,19624832,9540,9540,0,75
31812,68273015,16255140,0,19820443,9669,9669,1,76
32130,69107270,16453742,0,20018603,9897,9897,0,77
32451,69901219,16642808,0,20218597,9859,9859,0,77
32775,70521017,16790628,0,20420477,10040,10040,0,78
33102,71144899,16938924,0,20624209,9979,9979,0,78
33433,71926623,17125129,0,20830445,10329,10329,0,80
33767,72405771,17239093,0,21038543,10329,10329,0,80
34104,73336208,17460823,0,21248508,10389,10389,0,81
34445,73861576,17585754,0,21460966,10574,10574,0,82
34789,74678796,17780065,0,21675299,10596,10596,0,83
35136,75428492,17959117,0,21891498,10552,10552,0,83
35487,76186109,18139123,0,22110182,10730,10730,0,84
35841,76861297,18299818,0,22330759,11087,11087,0,86
36199,77706031,18501043,0,22553792,10945,10945,0,86
36560,78464943,18681764,0,22778726,11169,11169,0,87
36925,79176064,18851041,0,23006132,11259,11259,0,87
37294,80031617,19054889,0,23236033,11398,11398,0,89
37666,80775770,19231796,0,23467812,11415,11415,0,89
38042,82006056,19524812,0,23702087,11696,11696,0,91
38422,83327209,19839048,0,23938848,11772,11772,0,91
38806,84070366,20016193,0,24178087,11815,11815,0,92
39194,82744492,19700765,0,24419839,11971,11971,0,94
39585,83432334,19864559,0,24663451,12099,12099,0,94
39980,84292347,20069122,0,24909547,12135,12135,0,95
40379,85133177,20269632,0,25158155,12255,12255,0,96
40782,85968000,20468235,0,25409246,12448,12448,0,97
41189,86830349,20673274,0,25662817,12484,12484,0,98
41600,87684840,20877122,0,25918894,12612,12612,0,98
42016,88729709,21125793,0,26178087,12841,12841,0,100
42436,89483428,21305084,0,26439762,12937,12937,0,101
42860,90335541,21507978,0,26703934,13118,13118,0,102
43288,91384384,21757841,0,26970610,13117,13117,0,103
43720,92281573,21971464,0,27239767,13281,13281,0,104
44157,93366310,22229671,0,27512040,13445,13445,0,105
44598,94306142,22453546,0,27786804,13570,13570,0,106
45043,95283153,22686004,0,28064058,13824,13824,0,107
45493,96200883,22904634,0,28344423,13867,13867,0,108
45947,97189348,23139715,0,28627293,13963,13963,0,109
46406,98161585,23371219,0,28913275,14144,14144,0,110
46870,99292497,23640632,0,29202366,14321,14321,0,112
47338,100241643,23866653,0,29493965,14307,14307,0,112
47811,101200440,24094581,0,29788651,14610,14610,0,114
48289,102137971,24317979,0,30086486,14850,14850,0,115
48771,103280378,24590253,0,30386787,14893,14893,0,116
49258,104251543,24821281,0,30690208,14989,14989,0,117
49750,106398051,25332689,0,30996711,15288,15288,1,118
50247,108016065,25717735,0,31306412,15406,15406,0,120
50749,109077987,25970458,0,31619179,15406,15406,0,120
51256,110256058,26251077,0,31935069,15562,15562,0,122
51768,111254997,26488542,0,32254073,15800,15800,0,123
52285,112516649,26789426,0,32576197,16032,16032,0,125
52807,113475612,27017593,0,32901428,16010,16010,0,125
53335,114520920,27266263,0,33230379,16209,16209,0,127
53868,115623900,27529001,0,33562481,16359,16359,0,128
54406,116812610,27812242,0,33897690,16523,16523,0,129
54950,118059568,28109073,0,34236609,16722,16722,0,131
55499,119090990,28354406,0,34578679,16872,16872,0,132
56053,120726413,28743743,0,34923843,17036,17036,0,133
56613,122773459,29231309,0,35272752,17161,17161,0,134
57179,121506139,28929471,0,35625401,17511,17511,0,136
57750,121986886,29043674,0,35981169,17735,17735,0,138
58327,123292026,29354810,0,36340659,17674,17674,0,138
58910,124349145,29606342,0,36703899,18024,18024,0,140
59499,125391376,29854536,0,37070881,18248,18248,0,142
60093,126616129,30146121,0,37440962,18187,18187,0,142
60693,127952162,30464172,0,37814806,18597,18597,0,145
61299,129300638,30785322,0,38192369,18575,18575,0,145
61911,130702301,31118869,0,38573674,18938,18938,0,148
62530,131806804,31381845,0,38959346,18924,18924,0,148
63155,133257614,31727313,0,39348736,19227,19227,0,150
63786,134075532,31922101,0,39741894,19563,19563,0,152
64423,136010328,32382726,0,40138774,19623,19623,0,153
65067,137458453,32727241,0,40540032,19890,19890,0,155
65717,138834388,33055067,0,40945000,20076,20076,0,156
66374,140232743,33387899,0,41354354,20300,20300,0,158
67037,142112196,33835649,0,41767391,20497,20497,1,159
67707,145356239,34607887,0,42184872,20670,20670,0,161
68384,146792838,34949779,0,42606676,20856,20856,0,163
69067,148492600,35355091,0,43032237,20976,20976,0,164
69757,149691605,35640001,0,43462114,21279,21279,0,166
70454,151500930,36071062,0,43896399,21519,21519,0,167
71158,154785726,36852836,0,44335013,21658,21658,0,169
71869,154476830,36779403,0,44778021,22032,22032,0,171
72587,155799784,37094354,0,45225357,22171,22171,0,173
73312,157504627,37500381,0,45677068,22352,22352,0,174
74045,160586582,38234233,0,46133773,22515,22515,0,176
74785,159044818,37867307,0,46594835,22804,22804,0,178
75532,159632763,38007020,0,47060248,23058,23058,0,179
76287,161157764,38370132,0,47530635,23197,23197,0,181
77049,162812680,38763999,0,48005423,23667,23667,0,184
77819,164061058,39061307,0,48485162,23727,23727,0,185
78597,165712370,39454460,0,48969895,23898,23898,0,186
79382,167460703,39870738,0,49458990,24223,24223,0,189
80175,168984262,40233373,0,49953071,24597,24597,0,191
80976,170808022,40667772,0,50452130,24640,24640,0,192
81785,172570457,41087150,0,50956166,24796,24796,0,194
82602,174473207,41540384,0,51465220,25258,25258,0,197
83428,176390721,41997194,0,51979857,25369,25369,0,198
84262,178897914,42593717,0,52499429,25868,25868,1,201
85104,182607855,43477296,0,53024090,25882,25882,0,202
85955,184552339,43940067,0,53554294,26232,26232,0,204
86814,186438819,44389486,0,54089508,26649,26649,0,207
87682,188166001,44800519,0,54630308,26692,26692,0,208
88558,190185967,45281410,0,55176098,27012,27012,0,211
89443,191825936,45671939,0,55727505,27132,27132,0,212
90337,193923405,46171188,0,56284495,27495,27495,0,215
91240,198044310,47152280,0,56847129,27809,27809,0,217
92152,194830004,46386957,0,57415347,27994,27994,0,219
93073,196740293,46841859,0,57989173,28322,28322,0,221
94003,198165096,47181367,0,58568614,28507,28507,0,223
94943,200761576,47799348,0,59154280,29042,29042,0,226
95892,202318339,48170328,0,59745550,29257,29257,0,228
96850,204182089,48613786,0,60342434,29413,29413,0,230
97818,206246248,49105167,0,60945553,29875,29875,0,233
98796,208516563,49645900,0,61554886,29986,29986,0,234
99783,210688474,50163030,0,62169853,30560,30560,0,238
100780,213042773,50723314,0,62791025,30559,30559,0,239
101787,217274673,51730871,0,63418390,30991,30991,1,242
102804,220867808,52586555,0,64052084,31422,31422,0,245
103832,222779206,53041696,0,64692582,31689,31689,0,247
104870,225053270,53582906,0,65339295,31935,31935,0,249
105918,227253151,54106712,0,65992266,32262,32262,0,252
106977,229397143,54617404,0,66652067,32619,32619,0,254
108046,233038215,55484056,0,67318107,32944,32944,0,257
109126,232983864,55471420,0,67990997,33318,33318,0,259
110217,232748449,55415153,0,68670746,33517,33517,0,262
111319,234813855,55906772,0,69357366,33965,33965,0,265
112432,237098155,56450605,0,70050807,34150,34150,0,267
113556,239441725,57008743,0,70751124,34671,34671,0,270
114691,241887826,57591438,0,71458275,34900,34900,0,272
115837,242996936,57855129,0,72172297,35413,35413,0,276
116995,247134127,58840036,0,72893780,35569,35569,0,278
118164,249397176,59378862,0,73622128,35853,35853,0,280
119345,255768393,60895919,0,74357925,36662,36662,1,285
120538,258736277,61602592,0,75101248,36595,36595,0,286
121743,261772853,62325477,0,75852031,37057,37057,0,289
122960,264728175,63029289,0,76610283,37599,37599,0,293
124189,266456919,63440561,0,77376004,37785,37785,0,295
125430,270914738,64502239,0,78149220,38194,38194,0,298
126684,268591725,63949108,0,78930522,38604,38604,0,301
127950,270119848,64312696,0,79719316,38931,38931,0,304
129229,272735921,64935684,0,80516186,39398,39398,0,307
130521,275197027,65521717,0,81321170,39794,39794,0,310
131826,278002443,66189527,0,82134246,40260,40260,0,314
133144,280961235,66894054,0,82955429,40596,40596,0,316
134475,284052481,67630052,0,83784711,41109,41109,0,320
135819,288138814,68603038,0,84622048,41547,41547,1,323
137177,294367758,70086240,0,85468198,41846,41846,0,326
138548,297322437,70789337,0,86322385,42216,42216,0,329
139933,300482954,71542024,0,87185323,42691,42691,0,333
141332,302623507,72051763,0,88056962,43161,43161,0,336
142745,308584416,73470830,0,88937347,43578,43578,0,339
144172,304747413,72557210,0,89826425,43941,43941,0,343
145613,307191828,73139190,0,90724249,44350,44350,0,346
147069,310267290,73871612,0,91631406,44760,44760,0,349
148539,314469329,74872016,0,92547299,45265,45265,0,353
150024,316460178,75345993,0,93472528,45807,45807,0,357
151524,320354715,76273202,0,94407096,46186,46186,0,360
153039,324100465,77165126,0,95350965,46720,46720,1,364
154569,331785938,78994989,0,96304293,47265,47265,0,368
156114,335069165,79776525,0,97266901,47682,47682,0,371
157675,338379879,80564975,0,98239482,48045,48045,0,375
159251,342222069,81479787,0,99221411,48454,48454,0,378
160843,344222003,81955909,0,100213306,49028,49028,0,382
162451,343037420,81673860,0,101215159,49494,49494,0,386
164075,345345214,82223415,0,102227012,50054,50054,0,390
165715,349334117,83172798,0,103248801,50520,50520,0,394
167372,353247292,84104776,0,104281213,51080,51080,0,398
169045,357085959,85018634,0,105323553,51546,51546,0,402
170735,363611323,86572408,0,106376498,52064,52064,1,406
172442,370113539,88120460,0,107440058,52498,52498,0,410
174166,374479541,89159965,0,108514214,53139,53139,0,414
175907,378716389,90168714,0,109598931,53524,53524,0,418
177666,382741975,91126918,0,110694897,54165,54165,0,422
179442,380035952,90482950,0,111801420,54714,54714,0,427
181236,383363656,91275215,0,112919171,55123,55123,0,430
183048,386930252,92124223,0,114048148,55890,55890,0,435
184878,391097543,93116283,0,115188325,56446,56446,0,440
186726,395573430,94182014,0,116339722,56959,56959,0,444
188593,403780755,96136093,0,117502906,57369,57369,1,448
190478,409216545,97430706,0,118677415,58098,58098,0,453
192382,412405909,98189592,0,119863698,58603,58603,0,457
194305,419596114,99901914,0,121061816,59241,59241,0,462
196248,414883203,98779678,0,122272415,59994,59994,0,467
