# lwt_dynamic:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9121,13979604,3328323,0,2234774,5640,5640,0,8
9212,14100558,3357410,0,2257040,5949,5949,0,9
9304,14275481,3398656,0,2279602,6008,6008,0,9
9397,14463963,3443956,0,2302393,5636,5636,0,8
9490,14605456,3477334,0,2325164,6157,6157,0,9
9584,14718953,3504514,0,2348187,5897,5897,0,9
9679,14858343,3537654,0,2371489,6274,6274,0,9
9775,15029949,3578662,0,2395004,6325,6325,0,9
9872,15189501,3616571,0,2418752,6646,6646,0,10
9970,15265241,3634452,0,2442770,5934,5934,0,9
10069,16005200,3810644,0,2467054,6971,6971,1,10
10169,16094980,3832101,0,2491546,6327,6327,0,9
10270,16273602,3874540,0,2516262,6646,6646,0,10
10372,16430600,3911972,0,2541272,6602,6602,0,10
10475,16794137,3998517,0,2566512,6281,6281,0,9
10579,17200086,4095315,0,2591992,7016,7016,0,10
10684,17345744,4130125,0,2617697,6674,6674,0,10
10790,17495039,4165410,0,2643675,6602,6602,0,10
10897,17052777,4060029,0,2669907,6898,6898,0,10
11005,16818969,4004478,0,2696370,7679,7679,0,11
11115,16972393,4040956,0,2723312,6952,6952,0,10
11226,17167248,4087209,0,2750488,7283,7283,0,11
11338,17245785,4106044,0,2777944,6638,6638,0,10
11451,17492007,4164934,0,2805644,7525,7525,0,11
11565,17789813,4235506,0,2833582,7647,7647,0,11
11680,17965800,4277467,0,2861755,7691,7691,0,11
11796,18141576,4319667,0,2890155,7548,7548,0,11
11913,18267495,4348993,0,2918809,7283,7283,0,11
12032,18440319,4390478,0,2947984,7306,7306,0,11
12152,18864576,4491567,0,2977393,8166,8166,1,12
12273,19450103,4630804,0,3007046,7678,7678,0,11
12395,19751968,4703044,0,3036931,8364,8364,0,12
12518,19817316,4718303,0,3067066,8340,8340,0,12
12643,20345246,4844188,0,3097678,8168,8168,0,12
12769,20696060,4927396,0,3128533,7283,7283,0,11
12896,20931829,4983901,0,3159668,8682,8682,0,13
13024,20865419,4968166,0,3191037,8020,8020,0,12
13154,20060857,4776477,0,3222884,8171,8171,0,12
13285,20394741,4855871,0,3254988,8228,8228,0,12
13417,20506064,4882097,0,3287333,8907,8907,0,13
13551,20675529,4922628,0,3320167,8907,8907,0,13
13686,20946510,4987239,0,3353240,8271,8271,0,12
13822,21233722,5055665,0,3386564,8960,8960,0,13
13960,21406242,5096435,0,3420374,8960,8960,0,13
14099,21674872,5160808,0,3454431,9596,9596,0,14
14239,21860522,5204677,0,3488727,8907,8907,0,13
14381,22747204,5415916,0,3523524,9619,9619,1,14
14524,22970103,5469083,0,3558556,8907,8907,0,13
14669,23214603,5527019,0,3594084,9537,9537,0,14
14815,23956261,5703926,0,3629845,9488,9488,0,14
14963,24255797,5775213,0,3666115,9453,9453,0,14
15112,24624534,5862951,0,3702616,9469,9469,0,14
15263,23259949,5537986,0,3739608,9462,9462,0,14
15415,23554825,5608320,0,3776852,10149,10149,0,15
15569,23757789,5656242,0,3814577,9443,9443,0,14
15724,24009652,5716562,0,3852555,10113,10113,0,15
15881,24358167,5799531,0,3891028,10075,10075,0,15
16039,24644825,5867719,0,3929731,10064,10064,0,15
16199,24853366,5917310,0,3968931,10064,10064,0,15
16360,25073565,5970001,0,4008380,10064,10064,0,15
16523,25908677,6168603,0,4048321,10723,10723,1,16
16688,26430522,6293058,0,4088739,10753,10753,0,16
16854,26636141,6341695,0,4129418,10779,10779,0,16
17022,27470104,6540536,0,4170569,10074,10074,0,15
17192,27959857,6656885,0,4212218,10799,10799,0,16
17363,27630537,6578683,0,4254122,11496,11496,0,17
17536,26875470,6399154,0,4296519,10835,10835,0,16
17711,27231994,6483554,0,4339390,11540,11540,0,17
17888,27273742,6493806,0,4382764,10969,10969,0,16
18066,27713933,6598472,0,4426375,11524,11524,0,17
18246,28005384,6667852,0,4470471,11517,11517,0,17
18428,28325795,6744146,0,4515062,12186,12186,0,18
18612,28579810,6804466,0,4560135,11502,11502,0,17
18798,29933969,7127046,0,4605727,12197,12197,1,18
18985,30068878,7159233,0,4651538,12201,12201,0,18
19174,30744988,7320165,0,4697843,12211,12211,0,18
19365,31469510,7492542,0,4744638,12197,12197,0,18
19558,31015929,7384777,0,4791932,12199,12199,0,18
19753,30139791,7175922,0,4839705,12821,12821,0,19
19950,30447123,7249355,0,4887967,12211,12211,0,18
20149,30757283,7323026,0,4936722,12914,12914,0,19
20350,31287304,7449150,0,4985980,12890,12890,0,19
20553,31572376,7517099,0,5035706,12849,12849,0,19
20758,31845651,7582187,0,5085939,13579,13579,0,20
20965,33155007,7893562,0,5136652,13599,13599,1,20
21174,33471413,7969379,0,5187855,12884,12884,0,19
21385,34449979,8202314,0,5239552,13485,13485,0,20
21598,35249950,8392572,0,5291750,14282,14282,0,21
21813,33689121,8020877,0,5344433,13595,13595,0,20
22031,33673539,8017539,0,5397825,14115,14115,0,21
22251,33915547,8074998,0,5451734,13603,13603,0,20
22473,34460597,8204698,0,5506136,14268,14268,0,21
22697,34857570,8299350,0,5561006,14853,14853,0,22
22923,35169473,8373498,0,5616387,14361,14361,0,21
23152,36479502,8685350,0,5672490,14753,14753,1,22
23383,37014049,8812904,0,5729095,15012,15012,0,22
23616,38158315,9085178,0,5786174,14895,14895,0,22
23852,38529267,9173393,0,5843984,14959,14959,0,22
24090,36826960,8768320,0,5902312,15647,15647,0,23
24330,37196843,8856296,0,5961109,15588,15588,0,23
24573,37588936,8949518,0,6020657,15675,15675,0,23
24818,38108739,9073495,0,6080664,15505,15505,0,23
25066,38446860,9153842,0,6141455,15686,15686,0,23
25316,39779455,9470939,0,6202686,16255,16255,1,24
25569,40431264,9626150,0,6264685,16390,16390,0,24
25824,41749147,9939908,0,6327145,16221,16221,0,24
26082,41730102,9935617,0,6390380,17007,17007,0,25
26342,40202998,9572029,0,6454074,16388,16388,0,24
26605,40596588,9665727,0,6518500,16785,16785,0,25
26871,41242650,9819746,0,6583693,17149,17149,0,25
27139,41665929,9920120,0,6649331,17468,17468,0,26
27410,42484871,10115146,0,6715752,17722,17722,1,26
27684,43786968,10425329,0,6782880,17816,17816,0,26
27960,44910284,10692596,0,6850483,17406,17406,0,26
28239,45482619,10828971,0,6918866,17754,17754,0,26
28521,43559558,10370969,0,6987960,18511,18511,0,27
28806,43988747,10473251,0,7057756,18135,18135,0,27
29094,44636058,10627746,0,7128342,18194,18194,0,27
29384,45123197,10743141,0,7199406,19154,19154,0,28
29677,46532894,11079311,0,7271200,19168,19168,1,28
29973,47391245,11283397,0,7343689,18926,18926,0,28
30272,49160598,11704921,0,7416950,18770,18770,0,28
30574,47755171,11369943,0,7490957,19625,19625,0,29
30879,47152129,11226654,0,7565694,19778,19778,0,29
31187,47772938,11373996,0,7641150,19865,19865,0,29
31498,48368385,11516094,0,7717351,19835,19835,0,29
31812,49579007,11804342,0,7794268,20253,20253,1,30
32130,50899981,12118816,0,7872172,20132,20132,0,30
32451,52568735,12516260,0,7950833,20882,20882,0,31
32775,51185788,12186765,0,8030215,20274,20274,0,30
33102,50512404,12026786,0,8110344,20971,20971,0,31
33433,51243948,12200593,0,8191447,21639,21639,0,32
33767,51828555,12340068,0,8273267,20987,20987,0,31
34104,53357641,12703657,0,8355840,21637,21637,1,32
34445,54837902,13056278,0,8439388,22335,22335,0,33
34789,56411725,13431310,0,8523663,21629,21629,0,32
35136,53849620,12821435,0,8608685,22299,22299,0,33
35487,54344596,12938976,0,8694671,22286,22286,0,33
35841,55159435,13133049,0,8781409,22965,22965,0,34
36199,56191233,13378620,0,8869132,22943,22943,1,34
36560,57896569,13784408,0,8957573,22939,22939,0,34
36925,59945964,14272689,0,9047003,23690,23690,0,35
37294,57322970,13648033,0,9137406,23682,23682,0,35
37666,57536200,13698816,0,9228560,23712,23712,0,35
38042,58424247,13910293,0,9320687,23747,23747,0,35
38422,59772944,14231443,0,9413794,25101,25101,1,37
38806,61678054,14684915,0,9507867,24405,24405,0,36
39194,63296482,15070199,0,9602931,25097,25097,0,37
39585,60542056,14414548,0,9698730,25060,25060,0,37
39980,61189484,14568805,0,9795511,25051,25051,0,37
40379,62001182,14761924,0,9893273,25816,25816,0,38
40782,64267734,15301704,0,9992014,25747,25747,1,38
41189,66245520,15772581,0,10091726,26352,26352,0,39
41600,64927730,15458345,0,10192429,26557,26557,0,39
42016,64149161,15273332,0,10294350,26418,26418,0,39
42436,65191724,15521287,0,10397249,27095,27095,0,40
42860,66911049,15930891,0,10501159,27223,27223,1,40
43288,69273433,16493320,0,10605999,27571,27571,0,41
43720,68878312,16399145,0,10711859,27957,27957,0,41
44157,67490349,16068935,0,10818911,27571,27571,0,41
44598,68510328,16311645,0,10926983,28648,28648,0,42
45043,70380448,16757011,0,11035989,28277,28277,1,42
45493,72930369,17364025,0,11146251,29251,29251,0,43
45947,71929027,17125844,0,11257479,29166,29166,0,43
46406,70899453,16880273,0,11369947,29046,29046,0,43
46870,71979320,17137765,0,11483648,30014,30014,0,44
47338,74481428,17733335,0,11598287,29703,29703,1,44
47811,77246287,18391609,0,11714190,30453,30453,0,45
48289,74125543,17648696,0,11831314,30687,30687,0,45
48771,74717481,17789363,0,11949385,31254,31254,0,46
49258,76000549,18095254,0,12068704,30914,30914,1,46
49750,79094606,18831491,0,12189263,31811,31811,0,47
50247,79733681,18983840,0,12311040,31964,31964,0,47
50749,77490590,18449544,0,12434033,32051,32051,0,47
51256,78722044,18742799,0,12558251,32712,32712,0,48
51768,81533463,19412040,0,12683682,33214,33214,1,49
52285,84141079,20033121,0,12810336,33013,33013,0,49
52807,80581212,19185781,0,12938247,33054,33054,0,49
53335,81810500,19478321,0,13067609,33783,33783,0,50
53868,83979726,19994497,0,13198213,34441,34441,1,51
54406,87388732,20806789,0,13330008,34472,34472,0,51
54950,84652547,20154953,0,13463309,34447,34447,0,51
55499,85025190,20243644,0,13597810,35131,35131,0,52
56053,87010658,20716667,0,13733552,35840,35840,1,53
56613,90700909,21594762,0,13870749,35876,35876,0,53
57179,88724119,21124601,0,14009426,35868,35868,0,53
57750,88426790,21053791,0,14149335,36571,36571,0,54
58327,91415880,21765470,0,14290708,37196,37196,1,55
58910,95000654,22618770,0,14433541,37278,37278,0,55
59499,91741499,21842718,0,14577869,37980,37980,0,56
60093,92160091,21942377,0,14723387,37829,37829,0,56
60693,95171010,22659540,0,14870402,38670,38670,1,57
61299,98440030,23437500,0,15018883,39344,39344,0,58
61911,94693860,22546052,0,15168813,39188,39188,0,58
62530,96446472,22962808,0,15320491,40145,40145,1,59
63155,100780978,23994922,0,15473607,39757,39757,0,59
63786,99561479,23704767,0,15628224,40143,40143,0,59
64423,98640059,23485183,0,15784270,40444,40444,0,60
65067,101526686,24172544,0,15942094,42069,42069,1,62
65717,105146857,25034427,0,16101329,41485,41485,0,61
66374,101412832,24145126,0,16262286,41781,41781,0,62
67037,103613710,24669647,0,16424755,42876,42876,1,63
67707,108722246,25885581,0,16588897,43510,43510,0,64
68384,105072162,25016546,0,16754747,42467,42467,0,63
69067,105986688,25234460,0,16922109,43984,43984,0,65
69757,110622325,26338100,0,17091182,44784,44784,1,66
70454,110177699,26232242,0,17261954,44829,44829,0,66
71158,109133609,25983572,0,17434438,44894,44894,0,66
71869,112709194,26834964,0,17608641,46292,46292,1,68
72587,114698207,27308702,0,17784559,46205,46205,0,68
73312,112371740,26754617,0,17962182,46154,46154,0,68
74045,115578555,27518033,0,18141780,47355,47355,1,70
74785,118592493,28235912,0,18323071,47403,47403,0,70
75532,115537945,27508497,0,18506092,47328,47328,0,70
76287,119178100,28375148,0,18691083,48747,48747,1,72
77049,121940995,29032945,0,18877776,48757,48757,0,72
77819,119099329,28356313,0,19066433,49379,49379,0,73
78597,123201654,29333114,0,19257054,50141,50141,1,74
79382,125007219,29762744,0,19449395,50183,50183,0,74
80175,122782092,29233217,0,19643671,50713,50713,0,75
80976,128108096,30501127,0,19839934,51527,51527,1,76
81785,127121682,30266284,0,20038150,52158,52158,0,77
82602,126666165,30157804,0,20238312,52216,52216,0,77
83428,133596311,31807661,0,20440714,52848,52848,1,78
84262,129181635,30756950,0,20645024,53669,53669,0,79
85104,132310137,31501770,0,20851325,54052,54052,1,80
85955,136124369,32409906,0,21059843,54380,54380,0,80
86814,133057689,31679868,0,21270292,55626,55626,0,82
87682,138168257,32896518,0,21482951,55288,55288,1,82
88558,137679283,32779932,0,21697596,56202,56202,0,83
89443,137979906,32851696,0,21914439,57048,57048,1,84
90337,143878027,34256219,0,22133479,57080,57080,0,84
91240,139694054,33259868,0,22354718,58389,58389,0,86
92152,144907668,34500837,0,22578171,58304,58304,1,86
93073,144736676,34460544,0,22803816,58911,58911,0,87
94003,145309888,34596681,0,23031676,60285,60285,1,89
94943,150767110,35896539,0,23261973,59514,59514,0,88
95892,146808224,34953355,0,23494487,60952,60952,0,90
96850,153601442,36571025,0,23729210,61620,61620,1,91
97818,150524082,35838365,0,23966385,61565,61565,0,91
98796,154185524,36710023,0,24206008,63016,63016,1,93
99783,155968093,37134408,0,24447829,63043,63043,0,93
100780,155919963,37122964,0,24692098,64119,64119,1,95
101787,160961741,38323402,0,24938838,64508,64508,0,95
102804,157533375,37507057,0,25187987,64816,64816,0,96
103832,165245713,39343595,0,25439879,66526,66526,1,98
104870,160579718,38232564,0,25694183,66454,66454,0,98
105918,168424071,40100097,0,25950954,66842,66842,1,99
106977,163737193,38984298,0,26210442,67819,67819,0,100
108046,170679509,40637254,0,26472363,69232,69232,1,102
109126,168052331,40011405,0,26736961,69296,69296,0,102
110217,173232394,41244983,0,27004265,69980,69980,1,103
111319,172193519,40997266,0,27274257,70459,70459,0,104
112432,176772867,42087554,0,27546957,71832,71832,1,106
113556,175647064,41819810,0,27822347,71834,71834,0,106
114691,180762921,43037891,0,28100434,73247,73247,1,108
115837,178832154,42578458,0,28381212,73141,73141,0,108
116995,184910942,44025421,0,28664924,74537,74537,1,110
118164,181641811,43247222,0,28951352,74493,74493,0,110
119345,189226528,45053243,0,29240700,75811,75811,1,112
120538,184413827,43907165,0,29533019,76694,76694,0,113
121743,194443277,46294927,0,29828232,77000,77000,1,114
122960,189657652,45155763,0,30126426,78008,78008,0,115
124189,196702939,46833038,0,30427535,79327,79327,1,117
125430,194872853,46397209,0,30731577,79692,79692,1,118
126684,199012482,47382831,0,31038831,79944,79944,0,118
127950,198961133,47370910,0,31349041,81476,81476,1,120
129229,201899453,48070430,0,31662386,82137,82137,0,121
130521,206061470,49061059,0,31978954,82843,82843,1,122
131826,202161440,48132658,0,32298673,84027,84027,0,124
133144,210228633,50053358,0,32621594,83915,83915,1,124
134475,207624890,49433469,0,32947710,85996,85996,1,127
135819,212366924,50562143,0,33276998,86006,86006,0,127
137177,215515799,51311969,0,33609715,86529,86529,1,128
138548,213139818,50746440,0,33945627,88174,88174,0,130
139933,220381034,52470684,0,34284966,88717,88717,1,131
141332,218782343,52089691,0,34627726,90214,90214,1,133
142745,222730481,53030014,0,34973925,89901,89901,0,133
144172,227236623,54102897,0,35323579,91651,91651,1,135
145613,224437212,53436279,0,35676612,92896,92896,1,137
147069,229899191,54736614,0,36033334,92569,92569,0,137
148539,233956772,55702924,0,36393511,94711,94711,1,140
150024,230913806,54978370,0,36757356,94707,94707,1,140
151524,236798495,56379318,0,37124873,96094,96094,0,142
153039,240695668,57307481,0,37496055,97486,97486,1,144
154569,238206959,56714773,0,37870925,98219,98219,1,145
156114,243508831,57976722,0,38249463,98123,98123,0,145
157675,248500169,59165000,0,38631924,100288,100288,1,148
159251,246719041,58741331,0,39018066,101659,101659,1,150
160843,249772682,59468269,0,39408103,101585,101585,0,150
162451,254748405,60653209,0,39802103,102940,102940,1,152
164075,257428854,61291456,0,40200007,104525,104525,1,154
165715,255491678,60830116,0,40601788,105610,105610,1,156
167372,261019905,62146186,0,41007768,105440,105440,0,156
169045,265255783,63154697,0,41417680,106894,106894,1,158
170735,267054984,63583374,0,41831757,108990,108990,1,161
172442,266186670,63376426,0,42249970,108965,108965,1,161
174166,271480210,64636707,0,42672373,110399,110399,0,163
175907,275434284,65577983,0,43098945,111731,111731,1,165
177666,278570952,66324949,0,43529920,112467,112467,1,166
179442,277560572,66084384,0,43965059,114550,114550,1,169
181236,281386616,66995143,0,44404598,115197,115197,1,170
183048,286111803,68120241,0,44848551,115591,115591,0,171
184878,289124705,68837642,0,45296942,117269,117269,1,173
186726,292276053,69587945,0,45749722,118723,118723,1,175
188593,293422419,69860935,0,46207156,120027,120027,1,177
190478,295094565,70259094,0,46668986,120606,120606,1,178
192382,299136793,71221351,0,47135476,121885,121885,0,180
194305,303766659,72324037,0,47606626,123268,123268,1,182
196248,306859173,73060035,0,48082686,124610,124610,1,184
198210,309906957,73785781,0,48563384,125980,125980,1,186
200192,312928954,74505329,0,49049004,126742,126742,1,187
202193,315734451,75172901,0,49539265,128810,128810,1,190
204214,316564238,75370788,0,50034416,129166,129166,1,191
206256,320213781,76239585,0,50534737,131274,131274,1,194
208318,324283215,77208518,0,51039943,132021,132021,1,195
210401,327692302,78020334,0,51550299,133376,133376,1,197
212505,331270887,78872203,0,52065802,134069,134069,0,198
214630,334743498,79699277,0,52586451,136804,136804,1,202
216776,338101422,80498695,0,53112238,137475,137475,1,203
218943,341407729,81285953,0,53643191,138927,138927,1,205
221132,345100832,82165002,0,54179505,140280,140280,1,207
223343,348426478,82956790,0,54721200,141317,141317,1,209
225576,351861524,83774805,0,55268326,143419,143419,1,212
227831,355100796,84546089,0,55820823,144134,144134,1,213
230109,358864898,85442066,0,56378946,146203,146203,1,216
232410,363070430,86443424,0,56942719,146969,146969,1,217
234734,365713670,87072610,0,57512124,148990,148990,1,220
237081,369366297,87942361,0,58087161,150340,150340,1,222
239451,372885543,88780403,0,58667851,152383,152383,1,225
241845,377330448,89838504,0,59254409,153908,153908,2,227
244263,380932131,90695858,0,59846816,154496,154496,1,228
246705,384857308,91630935,0,60445120,156385,156385,1,231
249172,389815174,92811107,0,61049564,158446,158446,1,234
251663,393700493,93736410,0,61659891,159822,159822,1,236
254179,395513149,94167709,0,62276331,161170,161170,1,238
256720,399129944,95028877,0,62898915,162699,162699,1,240
259287,403548678,96080780,0,63527828,164418,164418,1,243
261879,407487188,97018718,0,64162917,165721,165721,1,245
264497,412408162,98190069,0,64804358,167887,167887,2,248
267141,418066312,99537372,0,65452161,169924,169924,1,251
