# lwt_dynamic_single:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9212,15999474,3809213,0,2837477,4557,4557,0,11
9304,16154576,3846406,0,2865815,4522,4522,0,11
9397,16295098,3879785,0,2894462,4484,4484,0,11
9490,16496214,3927469,0,2923077,4515,4515,0,11
9584,16145080,3844022,0,2952062,4524,4524,0,11
9679,16084495,3829717,0,2981318,4621,4621,0,11
9775,16251037,3869056,0,3010886,4921,4921,0,12
9872,16433725,3912687,0,3040776,4928,4928,0,12
9970,16556961,3942012,0,3070925,4515,4515,0,11
10069,16743636,3986597,0,3101445,4925,4925,0,12
10169,16925286,4029512,0,3132252,4953,4953,0,12
10270,17073028,4065036,0,3163360,4929,4929,0,12
10372,17229246,4102230,0,3194771,4921,4921,0,12
10475,17438561,4152059,0,3226508,5363,5363,0,13
10579,17576481,4184961,0,3258536,4919,4919,0,12
10684,17767040,4230022,0,3290853,5428,5428,0,13
10790,17926576,4268407,0,3323528,4935,4935,0,12
10897,18118639,4313945,0,3356486,5317,5317,0,13
11005,18285758,4353523,0,3389755,5310,5310,0,13
11115,18474390,4398584,0,3423630,5303,5303,0,13
11226,18654930,4441499,0,3457820,5272,5272,0,13
11338,18853509,4488945,0,3492324,5679,5679,0,14
11451,19025639,4529714,0,3527133,5336,5336,0,13
11565,19240027,4580974,0,3562240,5754,5754,0,14
11680,19389340,4616498,0,3597659,5350,5350,0,13
11796,19610898,4669189,0,3633397,5777,5777,0,14
11913,19793606,4712581,0,3669433,5777,5777,0,14
12032,20086247,4782438,0,3706085,5777,5777,0,14
12152,20306724,4835128,0,3743053,6184,6184,0,15
12273,20589398,4902362,0,3780319,5757,5757,0,14
12395,20680939,4924058,0,3817892,6097,6097,0,15
12518,20874536,4969835,0,3855781,5679,5679,0,14
12643,21094031,5022287,0,3894284,6018,6018,0,15
12769,21293000,5069494,0,3933091,5968,5968,0,15
12896,21502299,5119562,0,3972207,6063,6063,0,15
13024,21731602,5174398,0,4011647,6547,6547,0,16
13154,21913609,5217552,0,4051681,6216,6216,0,15
13285,22153757,5274534,0,4091997,6768,6768,0,16
13417,22343767,5320072,0,4132686,6221,6221,0,15
13551,22592230,5378961,0,4173965,6527,6527,0,16
13686,22796725,5427837,0,4215543,6375,6375,0,16
13822,23029209,5482912,0,4257441,6897,6897,0,17
13960,23248351,5535364,0,4299947,6689,6689,0,16
14099,23496684,5594253,0,4342729,7139,7139,0,17
14239,24292432,5783796,0,4385885,7118,7118,1,17
14381,24504993,5834579,0,4429619,7092,7092,0,17
14524,24737123,5889892,0,4473658,6796,6796,0,17
14669,24979417,5947351,0,4518333,6897,6897,0,17
14815,25246560,6011009,0,4563291,7554,7554,0,18
14963,25462973,6062507,0,4608882,6971,6971,0,17
15112,25736351,6127595,0,4654774,7193,7193,0,18
15263,26009793,6192684,0,4701293,7514,7514,0,18
15415,26312662,6264925,0,4748103,7435,7435,0,18
15569,26489252,6306648,0,4795547,7193,7193,0,18
15724,26923537,6410360,0,4843280,7946,7946,0,19
15881,27032855,6436347,0,4891638,7310,7310,0,18
16039,27295993,6498813,0,4940310,7660,7660,0,19
16199,27599620,6571292,0,4989563,7944,7944,0,19
16360,27837478,6627798,0,5039183,7612,7612,0,19
16523,28151029,6702423,0,5089389,8387,8387,0,20
16688,28408703,6764173,0,5140209,7614,7614,0,19
16854,29338452,6985187,0,5191346,8372,8372,0,20
17022,29523186,7029294,0,5243091,8041,8041,0,20
17192,29825335,7101058,0,5295450,8372,8372,0,20
17363,29421286,7005214,0,5348128,8460,8460,0,21
17536,29131531,6935834,0,5401412,8389,8389,0,20
17711,29445415,7010936,0,5455314,8485,8485,0,21
17888,29764650,7086515,0,5509802,8640,8640,0,21
18066,30056204,7156372,0,5564662,9118,9118,0,22
18246,30288650,7211446,0,5620099,8460,8460,0,21
18428,30632090,7293224,0,5676164,9071,9071,0,22
18612,30917930,7361412,0,5732832,8568,8568,0,21
18798,31268761,7444620,0,5790138,9368,9368,0,23
18985,31824900,7577419,0,5847720,9071,9071,0,22
19174,31949969,7606983,0,5905940,9000,9000,0,22
19365,32297053,7689714,0,5964775,9359,9359,0,23
19558,32618860,7766008,0,6024193,9458,9458,0,23
19753,33026841,7863759,0,6084278,9461,9461,0,23
19950,33304276,7929563,0,6144965,9833,9833,0,24
20149,33562550,7990837,0,6206255,9396,9396,0,23
20350,33964477,8086681,0,6268173,9823,9823,0,24
20553,34392497,8188724,0,6330678,10332,10332,0,25
20758,34562991,8229255,0,6393837,9839,9839,0,24
20965,34979881,8328199,0,6457603,10221,10221,0,25
21174,35290528,8402347,0,6521973,9857,9857,0,24
21385,35678456,8494615,0,6586969,10515,10515,0,26
21598,35991023,8569002,0,6652569,10176,10176,0,25
21813,36392841,8664846,0,6718806,10583,10583,0,26
22031,36683478,8733749,0,6785946,10240,10240,0,25
22251,37950217,9035348,0,6853702,11004,11004,1,27
22473,38373986,9136676,0,6922059,10805,10805,0,26
22697,38702650,9214878,0,6991061,11210,11210,0,27
22923,39179219,9328365,0,7060698,11125,11125,0,27
23152,39401294,9380817,0,7131234,11088,11088,0,27
23383,39861439,9490728,0,7202381,11340,11340,0,28
23616,40280510,9590625,0,7274154,11275,11275,0,28
23852,40640602,9675979,0,7346852,11451,11451,0,28
24090,41061689,9776353,0,7420151,11593,11593,0,28
24330,41387388,9854078,0,7494048,11640,11640,0,28
24573,41883168,9972095,0,7568926,11770,11770,0,29
24818,42884963,10210514,0,7644387,11690,11690,0,29
25066,43558922,10370969,0,7720782,12418,12418,0,30
25316,43116979,10265827,0,7797784,12339,12339,0,30
25569,42480257,10114192,0,7875712,12097,12097,0,30
25824,42959392,10228157,0,7954258,12418,12418,0,30
26082,43471002,10350465,0,8033720,12678,12678,0,31
26342,43787533,10425329,0,8113812,12564,12564,0,31
26605,44216294,10527372,0,8194816,12886,12886,0,31
26871,44630956,10626316,0,8276746,12518,12518,0,31
27139,45211689,10764598,0,8359299,13276,13276,0,32
27410,45634843,10865449,0,8442777,13364,13364,0,33
27684,46161397,10990619,0,8527169,13293,13293,0,32
27960,46654119,11107921,0,8612176,13389,13389,0,33
28239,47124038,11219739,0,8698120,13568,13568,0,33
28521,47574074,11326551,0,8784972,13904,13904,0,34
28806,48043961,11438846,0,8872766,13808,13808,0,34
29094,48457922,11537313,0,8961465,13975,13975,0,34
29384,48928029,11649370,0,9050793,13904,13904,0,34
29677,49458066,11775493,0,9141044,14263,14263,0,35
29973,50070829,11921405,0,9232186,14362,14362,0,35
30272,51460899,12252330,0,9324321,15028,15028,1,36
30574,52067792,12396812,0,9417338,14727,14727,0,36
30879,52737197,12556314,0,9511259,15236,15236,0,37
31187,53135865,12651205,0,9606150,14743,14743,0,36
31498,53647389,12773036,0,9701940,15125,15125,0,37
31812,54167539,12896776,0,9798663,15521,15521,0,38
32130,54682133,13019084,0,9896609,15118,15118,0,37
32451,55370402,13183355,0,9995479,15468,15468,0,38
32775,56398871,13428211,0,10095277,15871,15871,0,39
33102,57454576,13679265,0,10196008,15936,15936,0,39
33433,56216477,13384580,0,10297962,15959,15959,0,39
33767,56175859,13375043,0,10400829,16495,16495,0,40
34104,56711621,13502359,0,10504604,16544,16544,0,40
34445,57231196,13626575,0,10609670,16335,16335,0,40
34789,57830727,13768911,0,10715627,16586,16586,0,41
35136,58606896,13953447,0,10822517,17283,17283,0,42
35487,59165523,14086723,0,10930593,16951,16951,0,41
35841,59936859,14270544,0,11039655,17004,17004,0,42
36199,60395055,14379501,0,11149938,17718,17718,0,43
36560,60895814,14498472,0,11261121,17582,17582,0,43
36925,61551952,14654874,0,11373552,17468,17468,0,43
37294,62202958,14809846,0,11487181,18091,18091,0,44
37666,62923306,14981746,0,11601790,17941,17941,0,44
38042,63399417,15094757,0,11717580,18389,18389,0,45
38422,65490045,15592575,0,11834646,18677,18677,1,46
38806,66146699,15748739,0,11952930,18540,18540,0,45
39194,66704309,15881776,0,12072442,18783,18783,0,46
39585,67444039,16057968,0,12192880,19176,19176,0,47
39980,68106749,16215562,0,12314541,19236,19236,0,47
40379,68946323,16415357,0,12437445,19333,19333,0,47
40782,69889675,16640186,0,12561570,19633,19633,0,48
41189,71515303,17026901,0,12686939,20075,20075,0,49
41600,69345711,16510486,0,12813523,19631,19631,0,48
42016,69877823,16637325,0,12941640,20613,20613,0,50
42436,70654804,16822338,0,13071009,20590,20590,0,50
42860,71219816,16956567,0,13201633,20539,20539,0,50
43288,71929652,17125844,0,13333456,20971,20971,0,51
43720,72934364,17365217,0,13466529,20933,20933,0,51
44157,73714945,17550706,0,13601132,21239,21239,0,52
44598,74443771,17724514,0,13736964,21490,21490,0,53
45043,75090551,17878293,0,13874034,21259,21259,0,52
45493,75851109,18059253,0,14012634,22266,22266,0,54
45947,76586707,18234491,0,14152477,22022,22022,0,54
46406,78810514,18764019,0,14293847,22503,22503,1,55
46870,79813193,19002914,0,14436791,22324,22324,0,55
47338,80609453,19192218,0,14580928,23099,23099,0,56
47811,81696950,19451379,0,14726621,22745,22745,0,56
48289,82214358,19574403,0,14873859,23444,23444,0,57
48771,83383921,19853115,0,15022319,23252,23252,0,57
49258,85421133,20338296,0,15172296,23712,23712,0,58
49750,82685917,19686460,0,15323869,23834,23834,0,58
50247,83521556,19885540,0,15476951,24119,24119,0,59
50749,84527287,20125389,0,15631575,24544,24544,0,60
51256,85511252,20359516,0,15787716,24586,24586,0,60
51768,86451243,20583152,0,15945417,25044,25044,0,61
52285,87213792,20764827,0,16104697,24970,24970,0,61
52807,88076138,20970106,0,16265475,25375,25375,0,62
53335,88948618,21177530,0,16428110,25830,25830,0,63
53868,89848661,21391868,0,16592250,25952,25952,0,63
54406,91992975,21902799,0,16758007,26570,26570,1,65
54950,93552755,22273778,0,16925559,26305,26305,0,64
55499,94665139,22538900,0,17094633,27098,27098,0,66
56053,95433029,22721767,0,17265294,26394,26394,0,65
56613,96494799,22974491,0,17437796,27526,27526,0,67
57179,99113425,23597955,0,17612127,27390,27390,0,67
57750,96562737,22990942,0,17787999,27749,27749,0,68
58327,96939906,23080348,0,17965698,27798,27798,0,68
58910,97909712,23311138,0,18145306,28734,28734,0,70
59499,99186388,23615121,0,18326731,28531,28531,0,70
60093,100506464,23929595,0,18509686,28637,28637,0,70
60693,101297354,24117946,0,18694499,29484,29484,0,72
61299,102167042,24324893,0,18881157,29449,29449,0,72
61911,103102107,24547576,0,19069660,29439,29439,0,72
62530,105659160,25156259,0,19260314,30148,30148,1,74
63155,107623995,25624275,0,19452830,30180,30180,0,74
63786,108637043,25865316,0,19647192,30583,30583,0,75
64423,109678952,26113271,0,19843412,31067,31067,0,76
65067,111932170,26649951,0,20041765,31642,31642,0,77
65717,111266925,26491403,0,20241972,31612,31612,0,77
66374,110334086,26269435,0,20444337,31719,31719,0,78
67037,111438254,26532411,0,20648569,32430,32430,0,79
67707,112815248,26860237,0,20854924,32294,32294,0,79
68384,114048238,27153491,0,21063453,32653,32653,0,80
69067,115183224,27424097,0,21273808,33516,33516,0,82
69757,116413870,27716875,0,21486363,33642,33642,0,82
70454,118290041,28163671,0,21701036,33620,33620,1,83
71158,121243188,28866529,0,21917898,34038,34038,0,83
71869,122434272,29150247,0,22136898,34760,34760,0,85
72587,123782608,29471397,0,22358053,34774,34774,0,85
73312,126520442,30123233,0,22581363,35201,35201,0,86
74045,124298884,29594421,0,22807143,35608,35608,0,87
74785,124289578,29592037,0,23035070,35860,35860,0,88
75532,125619472,29908895,0,23265156,36210,36210,0,89
76287,126991421,30235528,0,23497723,36938,36938,0,90
77049,128539395,30604124,0,23732421,36859,36859,0,90
77819,129751270,30892372,0,23969601,37491,37491,0,92
78597,131901505,31404256,0,24209236,37839,37839,1,92
79382,135167467,32181978,0,24450998,38467,38467,0,94
80175,136702170,32547235,0,24695287,38599,38599,0,94
80976,137946224,32843589,0,24942009,38820,38820,0,95
81785,140197834,33379793,0,25191191,39247,39247,0,96
82602,137319147,32694339,0,25442811,39756,39756,0,97
83428,138776897,33041477,0,25697237,40229,40229,0,98
84262,140239774,33389806,0,25954119,40634,40634,0,99
85104,141788282,33758401,0,26213500,40956,40956,0,100
85955,143317654,34122467,0,26475618,41121,41121,0,101
86814,146207453,34810543,0,26740212,42241,42241,1,103
87682,149282881,35542964,0,27007570,41988,41988,0,103
88558,150896341,35927057,0,27277390,42653,42653,0,104
89443,153742722,36604642,0,27549987,42868,42868,0,105
90337,151457011,36060333,0,27825328,43328,43328,0,106
91240,151621622,36099672,0,28103485,43789,43789,0,107
92152,153155506,36464929,0,28384400,44161,44161,0,108
93073,155556100,37036657,0,28668088,44986,44986,0,110
94003,156643230,37295103,0,28954543,44989,44989,0,110
94943,160056245,38107872,0,29244084,45518,45518,1,112
95892,163326641,38886308,0,29536363,46426,46426,0,113
96850,164915181,39264440,0,29831460,46455,46455,0,114
97818,167974365,39993047,0,30129629,47057,47057,0,115
98796,164165776,39086103,0,30430834,47414,47414,0,116
99783,165785792,39472103,0,30734882,47924,47924,0,117
100780,167990274,39997100,0,31041968,48136,48136,0,118
101787,169992353,40473461,0,31352146,49061,49061,0,120
102804,172202786,40999889,0,31665388,49487,49487,1,121
103832,176907389,42119741,0,31982043,49963,49963,0,122
104870,178598905,42522192,0,32301767,50821,50821,0,124
105918,181864548,43300390,0,32624565,50663,50663,0,124
106977,177804826,42333602,0,32950751,51329,51329,0,126
108046,179637423,42770147,0,33280021,52082,52082,0,127
109126,181931481,43315887,0,33612676,52206,52206,0,128
110217,183828935,43767929,0,33948734,52904,52904,0,129
111319,187570592,44658660,0,34288173,53701,53701,1,132
112432,191439434,45579910,0,34630986,53969,53969,0,132
113556,194066729,46205520,0,34977197,54390,54390,0,133
114691,193747661,46129465,0,35326803,55224,55224,0,135
115837,192457558,45822143,0,35679778,55476,55476,0,136
116995,194738268,46365261,0,36036469,56245,56245,0,138
118164,197217748,46955585,0,36396533,56596,56596,0,138
119345,200586734,47757387,0,36760299,57606,57606,1,141
120538,205475240,48921585,0,37127774,57955,57955,0,142
121743,208111038,49549102,0,37498930,58464,58464,0,143
122960,207014080,49287796,0,37873791,58897,58897,0,144
124189,206417766,49146413,0,38252339,59555,59555,0,146
125430,209093011,49782991,0,38634588,60315,60315,0,148
126684,211173940,50278425,0,39020846,60491,60491,0,148
127950,216471470,51539897,0,39410757,61655,61655,1,151
129229,220156521,52417039,0,39804749,62316,62316,0,152
130521,223258950,53155660,0,40202703,62404,62404,0,153
131826,219091996,52163600,0,40604663,63370,63370,0,155
133144,221584151,52756786,0,41010630,64151,64151,0,157
134475,224226759,53385972,0,41420600,64459,64459,0,158
135819,228730212,54458141,0,41834590,65211,65211,1,160
137177,233571029,55610895,0,42252871,65940,65940,0,161
138548,237400977,56523084,0,42675150,66459,66459,0,163
139933,232677107,55397987,0,43101762,67220,67220,0,164
141332,235125017,55980682,0,43532675,67763,67763,0,166
142745,238059573,56679725,0,43967882,68725,68725,0,168
144172,243434213,57959318,0,44407443,69527,69527,1,170
145613,247942263,59032678,0,44851305,69936,69936,0,171
147069,250229945,59577465,0,45299760,70545,70545,0,173
148539,246961867,58799028,0,45752553,71104,71104,0,174
150024,250163353,59561252,0,46209931,72392,72392,0,177
151524,252624143,60147285,0,46671983,72870,72870,0,178
153039,260400368,61998605,0,47138640,73323,73323,1,180
154569,264703700,63023328,0,47609890,74267,74267,0,182
156114,260995767,62140703,0,48085781,74624,74624,0,183
157675,262299499,62450885,0,48566595,75553,75553,0,185
159251,265636219,63245296,0,49052027,76636,76636,0,187
160843,272211108,64810514,0,49542359,77554,77554,1,190
162451,276953845,65939664,0,50037686,78063,78063,0,191
164075,276312229,65787076,0,50537912,78923,78923,0,193
165715,275587421,65614700,0,51043049,79387,79387,0,194
167372,279134617,66459178,0,51553438,80652,80652,0,197
169045,286497338,68212270,0,52068742,81311,81311,1,199
170735,292105043,69547176,0,52589299,82020,82020,0,201
172442,288554887,68701982,0,53115079,82631,82631,0,202
174166,289999948,69046258,0,53646100,83736,83736,0,205
175907,293387765,69852590,0,54182365,84482,84482,0,207
177666,302437018,72007179,0,54724161,85565,85565,1,209
179442,306673080,73016166,0,55271201,86090,86090,0,211
181236,301328099,71743249,0,55823788,87232,87232,0,213
183048,305034983,72625637,0,56381911,87852,87852,0,215
184878,310822585,74003696,0,56945553,88779,88779,1,217
186726,318218714,75764417,0,57514794,89739,89739,0,220
188593,318655563,75868844,0,58089867,90370,90370,0,221
190478,316854990,75439929,0,58670448,91651,91651,0,224
192382,320781592,76374769,0,59256937,92368,92368,0,226
194305,330942182,78794002,0,59849245,93436,93436,1,229
196248,333565699,79418897,0,60447729,94335,94335,0,231
198210,329461885,78441381,0,61052073,95274,95274,0,233
200192,335005180,79761505,0,61662553,96254,96254,0,235
202193,343268446,81728696,0,62278896,97337,97337,1,238
204214,347746495,82795143,0,62901399,98105,98105,0,240
206256,342902718,81641674,0,63530370,98933,98933,0,242
208318,347643239,82770586,0,64165490,99969,99969,0,245
210401,357693438,85163116,0,64807089,101158,101158,1,248
212505,360597308,85854768,0,65455161,101868,101868,0,249
214630,357252944,85058450,0,66109708,103443,103443,0,253
216776,362055310,86201667,0,66770708,104006,104006,1,255
218943,373050809,88819265,0,67438185,104977,104977,0,257
221132,373528581,88933229,0,68112421,106467,106467,0,260
223343,371932312,88553190,0,68793455,107041,107041,0,262
225576,379077427,90254306,0,69481230,108748,108748,1,266
227831,389328609,92694997,0,70175828,109047,109047,0,267
230109,384525384,91552019,0,70877505,110894,110894,0,271
232410,387410720,92238664,0,71586237,111518,111518,0,273
234734,397120026,94550609,0,72302090,112685,112685,1,276
237081,403147818,95985412,0,73024964,114224,114224,0,279
239451,398776863,94944715,0,73754993,114980,114980,0,281
241845,405349851,96509695,0,74492366,116386,116386,1,285
244263,417006352,99285125,0,75237166,117295,117295,0,287
246705,412852698,98296403,0,75989343,118587,118587,0,290
