# lwt_static:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7053,21852457,5203485,0,3949937,110223,110223,1,16
7123,22114191,5264997,0,3989143,107044,107044,0,15
7194,20586234,4901647,0,4028935,106962,106962,0,15
7265,22342099,5319595,0,4068676,110139,110139,1,16
7337,22587820,5378007,0,4109002,114286,114286,0,16
7410,21264878,5063295,0,4149894,113786,113786,0,16
7484,23140505,5509614,0,4191351,110526,110526,1,16
7558,23016802,5480051,0,4232780,114196,114196,0,16
7633,22594191,5379438,0,4274757,120894,120894,0,17
7709,23492929,5593776,0,4317363,117852,117852,1,17
7786,23271154,5540609,0,4360428,113684,113684,0,16
7863,23720023,5647659,0,4403602,121451,121451,0,17
7941,25533839,6079435,0,4447248,124517,124517,1,18
8020,22477249,5351781,0,4491516,121300,121300,0,17
8100,25185492,5996465,0,4536322,124469,124469,1,18
8181,24910667,5931377,0,4581677,121226,121226,0,17
8262,24371210,5802631,0,4627010,128248,128248,0,18
8344,26240828,6247758,0,4672968,124470,124470,1,18
8427,24406961,5810976,0,4719452,128411,128411,0,18
8511,26187253,6234884,0,4766492,131600,131600,1,19
8596,26158157,6227970,0,4814099,128423,128423,0,18
8681,25639413,6104707,0,4861673,135411,135411,0,19
8767,27525802,6553888,0,4909862,131546,131546,1,19
8854,25320857,6029129,0,4958591,135516,135516,0,19
8942,27622253,6576538,0,5007871,131797,131797,1,19
9031,26998915,6428241,0,5057715,142377,142377,0,20
9121,27623030,6577014,0,5108112,138909,138909,1,20
9212,28435294,6770372,0,5159071,135583,135583,0,19
9304,27299139,6499528,0,5210583,142437,142437,0,20
9397,30251626,7202625,0,5262666,146027,146027,1,21
9490,27505806,6549119,0,5314761,142362,142362,0,20
9584,29127674,6935596,0,5367407,146049,146049,1,21
9679,29268626,6968975,0,5420608,149641,149641,0,21
9775,30519819,7266521,0,5474393,146115,146115,1,21
9872,29744959,7082223,0,5528684,149598,149598,0,21
9970,30743698,7320165,0,5583584,153266,153266,1,22
10069,30269868,7207393,0,5639031,149595,149595,0,21
10169,31070327,7397651,0,5695040,160448,160448,1,23
10270,31285502,7448911,0,5751585,156774,156774,0,22
10372,30934278,7365465,0,5808708,153286,153286,1,22
10475,32422398,7719516,0,5866398,163927,163927,0,23
10579,31508813,7502079,0,5924650,160428,160428,1,23
10684,33045111,7867813,0,5983470,163919,163919,0,23
10790,32406035,7715702,0,6042806,160409,160409,1,23
10897,33094388,7879734,0,6102707,163773,163773,0,23
11005,33096187,7879972,0,6163212,167192,167192,1,24
11115,33484484,7972478,0,6224808,170829,170829,0,24
11226,34213062,8145809,0,6286989,174695,174695,1,25
11338,33609213,8002281,0,6349700,171178,171178,0,24
11451,35015927,8337020,0,6413008,174557,174557,1,25
11565,34575444,8232116,0,6476811,177756,177756,0,25
11680,36506841,8692026,0,6541224,174676,174676,1,25
11796,34916159,8313894,0,6606203,178356,178356,0,25
11913,37573436,8945941,0,6671718,181599,181599,1,26
12032,35280519,8400201,0,6738348,185124,185124,0,26
12152,37363996,8896112,0,6805593,182043,182043,1,26
12273,37557510,8942604,0,6873354,188655,188655,1,27
12395,37127952,8840084,0,6941649,192479,192479,0,27
12518,38887136,9258985,0,7010551,188751,188751,1,27
12643,37639368,8961439,0,7080520,192333,192333,0,27
12769,39641358,9438037,0,7151137,195971,195971,1,28
12896,38920103,9266853,0,7222221,195918,195918,1,28
13024,38960845,9276390,0,7293924,192322,192322,0,27
13154,41734209,9936571,0,7366729,203046,203046,1,29
13285,38515320,9170055,0,7440090,199239,199239,0,28
13417,40970327,9754896,0,7514037,210404,210404,1,30
13551,41439982,9866714,0,7589034,203021,203021,1,29
13686,41450681,9869575,0,7664655,206458,206458,0,29
13822,42349753,10083198,0,7740848,210417,210417,1,30
13960,42533766,10127305,0,7818104,217319,217319,1,31
14099,42541110,10128736,0,7895953,213605,213605,0,30
14239,43772296,10421991,0,7974355,217259,217259,1,31
14381,43510906,10359764,0,8053884,217337,217337,1,31
14524,43872458,10445833,0,8133992,220927,220927,0,31
14669,44982095,10710000,0,8215175,224437,224437,1,32
14815,45088701,10735511,0,8296934,224515,224515,1,32
14963,45224262,10767698,0,8379825,227965,227965,0,32
15112,46091884,10974407,0,8463289,231618,231618,1,33
15263,47895742,11403799,0,8547839,231656,231656,1,33
15415,46086393,10972976,0,8632972,231594,231594,1,33
15569,46514376,11075019,0,8719219,235111,235111,0,33
15724,48043631,11439085,0,8806059,245860,245860,1,35
15881,49636681,11818170,0,8893941,238731,238731,1,34
16039,47703866,11358022,0,8982429,245529,245529,1,35
16199,48691598,11593341,0,9072027,242046,242046,0,34
16360,49349082,11749982,0,9162205,253058,253058,1,36
16523,51381551,12233495,0,9253498,253107,253107,1,36
16688,49470600,11778593,0,9345905,252778,252778,1,36
16854,50528911,12030601,0,9438819,256244,256244,0,36
17022,51689231,12306690,0,9532954,260426,260426,1,37
17192,51803490,12334108,0,9628154,259898,259898,1,37
17363,53656162,12775182,0,9723918,260028,260028,1,37
17536,52128178,12411355,0,9820831,267376,267376,1,38
17711,53717670,12790203,0,9918785,274060,274060,1,39
17888,53935159,12841939,0,10017933,270886,270886,0,38
18066,54752654,13036251,0,10117615,274251,274251,1,39
18246,55288553,13163805,0,10218433,281314,281314,1,40
18428,56182383,13376712,0,10320353,274623,274623,1,39
18612,56505170,13453245,0,10423416,288474,288474,1,41
18798,55762507,13276576,0,10527548,281414,281414,1,40
18985,56740793,13509750,0,10632297,288616,288616,1,41
19174,57847479,13772964,0,10738135,295708,295708,1,42
19365,57820129,13766765,0,10845113,295693,295693,1,42
19558,58849329,14011621,0,10953184,291959,291959,0,41
19753,59651421,14202594,0,11062397,302864,302864,1,43
19950,60727235,14458656,0,11172721,302867,302867,1,43
20149,60485471,14401197,0,11284158,309939,309939,1,44
20350,61355746,14608383,0,11396719,309946,309946,1,44
20553,62153165,14798164,0,11510420,310152,310152,1,44
20758,63077199,15018939,0,11625232,317239,317239,1,45
20965,63319534,15075922,0,11741161,317227,317227,1,45
21174,64304446,15310525,0,11858204,324161,324161,1,46
21385,64481355,15352964,0,11976375,323876,323876,1,46
21598,65511757,15598058,0,12095652,331247,331247,1,47
21813,66240869,15771627,0,12216088,331629,331629,1,47
22031,66937398,15937328,0,12338138,338161,338161,1,48
22251,67314722,16027688,0,12461360,338689,338689,1,48
22473,68343579,16272068,0,12585694,338247,338247,1,48
22697,68853130,16393423,0,12711128,349270,349270,2,50
22923,70166180,16706228,0,12837710,345333,345333,1,49
23152,70261242,16728878,0,12965982,352899,352899,1,50
23383,71039023,16913890,0,13095330,359637,359637,1,51
23616,72187675,17187595,0,13225822,352772,352772,1,50
23852,71643280,17057895,0,13357982,367047,367047,1,52
24090,72538412,17270803,0,13491264,366891,366891,1,52
24330,73974387,17612934,0,13625651,366796,366796,1,52
24573,74721942,17790794,0,13761756,374028,374028,1,53
24818,75527986,17982482,0,13898982,377702,377702,2,54
25066,75692890,18021821,0,14037852,381089,381089,1,54
25316,77005829,18334388,0,14177864,388399,388399,1,55
25569,76437808,18199205,0,14319561,388444,388444,1,55
25824,78094484,18593549,0,14462363,395658,395658,1,56
26082,78974006,18803119,0,14606879,399028,399028,2,57
26342,80588769,19187688,0,14752449,395181,395181,1,56
26605,78591796,18712043,0,14899756,409648,409648,1,58
26871,80841473,19247770,0,15048741,409854,409854,1,58
27139,82416234,19622564,0,15198815,412934,412934,2,59
27410,83346954,19844532,0,15350576,417060,417060,1,59
27684,82403766,19619703,0,15504032,416612,416612,1,59
27960,84761138,20180940,0,15658617,427642,427642,2,61
28239,85982141,20471811,0,15814849,430871,430871,1,61
28521,84867700,20206689,0,15972794,431184,431184,1,61
28806,87480633,20828962,0,16132394,441732,441732,2,63
29094,87917632,20932674,0,16293650,438136,438136,1,62
29384,87880669,20923852,0,16456086,452438,452438,1,64
29677,90347407,21511077,0,16620191,448630,448630,2,64
29973,89860223,21394968,0,16785939,459744,459744,1,65
30272,91976733,21899223,0,16953425,455912,455912,2,65
30574,92579868,22042751,0,17122518,466809,466809,1,66
30879,93118819,22171020,0,17293368,470485,470485,2,67
31187,95047699,22630214,0,17465835,473683,473683,1,67
31498,94196804,22427797,0,17639974,480481,480481,1,68
31812,97719176,23266315,0,17815862,484796,484796,2,69
32130,96447746,22963523,0,17993961,487860,487860,1,69
32451,98833085,23531198,0,18173687,491520,491520,2,70
32775,98394217,23426771,0,18355182,498762,498762,2,71
33102,100613670,23955345,0,18538308,509494,509494,1,72
33433,101421176,24147748,0,18723696,505718,505718,2,72
33767,101753110,24226665,0,18910735,516542,516542,1,73
34104,105615091,25146245,0,19099483,520228,520228,2,74
34445,102477743,24399042,0,19290421,523665,523665,1,74
34789,105458429,25109291,0,19483060,527195,527195,2,75
35136,106567425,25372982,0,19677419,534459,534459,2,76
35487,106985789,25472640,0,19873982,537776,537776,1,76
35841,109090812,25973796,0,20072212,548314,548314,2,78
36199,111030243,26435375,0,20272736,548560,548560,2,78
36560,110244878,26248455,0,20474907,556043,556043,2,79
36925,112330273,26745080,0,20679329,566232,566232,1,80
37294,113711305,27073621,0,20885958,562674,562674,2,80
37666,114456149,27251243,0,21094318,577265,577265,2,82
38042,115213026,27431488,0,21304876,577090,577090,2,82
38422,115914494,27598619,0,21517677,587610,587610,1,83
38806,117274419,27922153,0,21732742,591303,591303,2,84
39194,119275901,28398752,0,21950048,591505,591505,2,84
39585,121381988,28900623,0,22169000,605531,605531,2,86
39980,121140690,28842687,0,22390219,605554,605554,2,86
40379,122284476,29115438,0,22613652,619561,619561,2,88
40782,123442607,29390573,0,22839353,619883,619883,2,88
41189,124501594,29643297,0,23067293,627248,627248,2,89
41600,126019095,30004024,0,23297490,633935,633935,2,90
42016,127812994,30431032,0,23530417,637422,637422,1,90
42436,129051451,30725955,0,23765682,641491,641491,2,91
42860,130825094,31148433,0,24003115,655275,655275,2,93
43288,131925894,31410932,0,24242818,658940,658940,3,94
43720,133217294,31718015,0,24484740,662750,662750,2,94
44157,134877201,32113552,0,24729499,676783,676783,2,96
44598,135706566,32310485,0,24976454,676821,676821,2,96
45043,138372872,32945632,0,25225657,683893,683893,2,97
45493,137428610,32721042,0,25477704,690844,690844,2,98
45947,138722742,33028841,0,25731910,705109,705109,2,100
46406,140726644,33505916,0,25989005,705524,705524,2,100
46870,141652907,33726453,0,26248878,708851,708851,3,101
47338,143300796,34118652,0,26510951,719576,719576,2,102
47811,145839310,34723758,0,26775846,733675,733675,2,104
48289,146202783,34810066,0,27043568,734015,734015,2,104
48771,148152027,35274028,0,27313463,737448,737448,3,105
49258,150402608,35809755,0,27586235,755221,755221,2,107
49750,149302883,35547733,0,27861762,755256,755256,2,107
50247,152322416,36266803,0,28140091,765990,765990,3,109
50749,153462507,36538124,0,28421242,769279,769279,2,109
51256,153686611,36591768,0,28705122,783491,783491,2,111
51768,157657198,37537336,0,28991940,787564,787564,3,112
52285,156471269,37254333,0,29281454,797707,797707,2,113
52807,159592652,37997961,0,29573805,801805,801805,3,114
53335,160950018,38321495,0,29869451,812045,812045,2,115
53868,164032772,39054870,0,30167979,815709,815709,3,116
54406,164415202,39145946,0,30469275,833766,833766,2,118
54950,168405097,40095806,0,30773946,837108,837108,3,119
55499,168399220,40094614,0,31081411,844412,844412,3,120
56053,170004082,40476560,0,31391664,847751,847751,2,120
56613,173569251,41325569,0,31705268,865455,865455,3,123
57179,172436330,41055917,0,32022285,865908,865908,3,123
57750,174864915,41634082,0,32341986,883214,883214,2,125
58327,176623193,42052268,0,32665198,886834,886834,3,126
58910,179190576,42663574,0,32991678,894179,894179,3,127
59499,178823448,42576313,0,33321541,908266,908266,3,129
60093,182099650,43356418,0,33654198,911804,911804,2,129
60693,183749003,43749332,0,33990196,922728,922728,3,131
61299,185859684,44251680,0,34329601,937119,937119,3,133
61911,188385181,44852972,0,34672333,943721,943721,3,134
62530,190083274,45257091,0,35018995,951340,951340,3,135
63155,191239746,45532941,0,35369017,958185,958185,3,136
63786,192712933,45883178,0,35722393,972474,972474,3,138
64423,194533506,46316623,0,36079136,979635,979635,3,139
65067,196714048,46835899,0,36439813,994020,994020,3,141
65717,199757215,47561168,0,36803864,993948,993948,3,141
66374,201650791,48011302,0,37171749,1014957,1014957,3,144
67037,203512052,48454761,0,37543104,1015540,1015540,3,144
67707,205564865,48943042,0,37918304,1032978,1032978,4,147
68384,207888218,49496412,0,38297449,1043668,1043668,3,148
69067,207363641,49371242,0,38679927,1050824,1050824,3,149
69757,210964819,50228595,0,39066362,1057937,1057937,3,150
70454,213370309,50801515,0,39456728,1076025,1076025,4,153
71158,215485027,51305294,0,39850981,1079464,1079464,3,153
71869,217128752,51696538,0,40249141,1093321,1093321,3,155
72587,220841276,52580356,0,40651303,1104500,1104500,4,157
73312,220394429,52474021,0,41057267,1115012,1115012,3,158
74045,224594002,53474187,0,41467830,1132845,1132845,4,161
74785,226677224,53969621,0,41882200,1136255,1136255,3,161
75532,230547591,54891586,0,42300562,1146761,1146761,4,163
76287,230455457,54869174,0,42723398,1164888,1164888,3,165
77049,235176492,55993556,0,43150135,1168277,1168277,4,166
77819,236774714,56373834,0,43581387,1189827,1189827,4,169
78597,238990100,56901216,0,44017087,1193288,1193288,3,169
79382,241852684,57583093,0,44456666,1211180,1211180,4,172
80175,245501385,58451652,0,44900808,1218230,1218230,4,173
80976,245457386,58441400,0,45349392,1232317,1232317,4,175
81785,248647317,59200763,0,45802472,1246999,1246999,4,177
82602,251523970,59885740,0,46259985,1257333,1257333,3,178
83428,253994019,60473442,0,46722597,1268025,1268025,4,180
84262,256278921,61017751,0,47189645,1282420,1282420,4,182
85104,258641017,61580181,0,47661244,1296877,1296877,4,184
85955,259120519,61694145,0,48137817,1303709,1303709,4,185
86814,262231769,62434911,0,48618866,1325105,1325105,4,188
87682,265330655,63172817,0,49105009,1328560,1328560,5,189
88558,269199386,64094305,0,49595549,1353521,1353521,4,192
89443,271672832,64682960,0,50091199,1360797,1360797,4,193
90337,271935547,64745187,0,50591891,1375197,1375197,4,195
91240,275992812,65711736,0,51097629,1389243,1389243,4,197
92152,279255826,66488265,0,51608339,1399902,1399902,5,199
93073,281643555,67056894,0,52124117,1417725,1417725,4,201
94003,286348481,68176984,0,52644999,1428446,1428446,5,203
94943,287103680,68356752,0,53171365,1446439,1446439,4,205
95892,291232520,69340229,0,53702896,1456973,1456973,5,207
96850,294249069,70057868,0,54239377,1474649,1474649,4,209
97818,297825077,70909500,0,54781477,1492518,1492518,5,212
98796,298503361,71071386,0,55329221,1503297,1503297,4,213
99783,303649615,72296380,0,55881976,1514082,1514082,5,215
100780,306176435,72898149,0,56440325,1535412,1535412,5,218
101787,309312846,73644876,0,57004268,1549465,1549465,5,220
102804,312210655,74334859,0,57573843,1567198,1567198,4,222
103832,314419157,74860334,0,58149518,1578026,1578026,5,224
104870,318732279,75887203,0,58730886,1599781,1599781,5,227
105918,321130236,76458215,0,59317786,1606421,1606421,5,228
106977,324741457,77317953,0,59910868,1635037,1635037,5,232
108046,328328313,78171968,0,60509537,1642091,1642091,5,233
109126,331825924,79004526,0,61114350,1656437,1656437,5,235
110217,335195245,79807043,0,61725392,1681462,1681462,6,239
111319,339529643,80839157,0,62342529,1691807,1691807,5,240
112432,340804334,81142187,0,62965818,1713345,1713345,5,243
113556,346442294,82484960,0,63595332,1727555,1727555,5,245
114691,350421303,83432197,0,64230984,1745637,1745637,6,248
115837,350041310,83341836,0,64872749,1763447,1763447,5,250
116995,355169116,84563016,0,65521271,1781036,1781036,6,253
118164,359428602,85577011,0,66175958,1798836,1798836,5,255
119345,364108634,86690902,0,66837353,1816823,1816823,6,258
120538,366036286,87149858,0,67505504,1830794,1830794,6,260
121743,367971392,87610721,0,68180338,1855973,1855973,5,263
122960,372418795,88669538,0,68861904,1873805,1873805,6,266
124189,376524959,89647054,0,69550198,1888140,1888140,6,268
125430,378443172,90103864,0,70245150,1909075,1909075,6,271
126684,382982321,91184854,0,70947443,1930851,1930851,6,274
127950,386949436,92128992,0,71656468,1944956,1944956,6,276
129229,391019897,93098163,0,72372761,1966178,1966178,6,279
130521,396810581,94476938,0,73096266,1987536,1987536,6,282
131826,399575225,95135450,0,73827152,2001942,2001942,6,284
133144,403749792,96128940,0,74565305,2030316,2030316,6,288
134475,406635709,96816539,0,75310695,2048325,2048325,7,291
135819,411956702,98083257,0,76063402,2066375,2066375,6,293
137177,416374447,99134922,0,76823882,2083875,2083875,7,296
