# lwt_static:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9031,18344886,4367828,0,5057710,3259,3259,0,19
9121,18047225,4297018,0,5108113,3673,3673,0,20
9212,18183307,4329204,0,5159067,3465,3465,0,19
9304,18376505,4375219,0,5210597,3508,3508,0,20
9397,18564080,4420280,0,5262667,3487,3487,0,20
9490,18888798,4497289,0,5314764,3781,3781,0,21
9584,18931709,4507541,0,5367406,3673,3673,0,20
9679,19116473,4551649,0,5420598,3752,3752,0,21
9775,19329704,4601955,0,5474371,3749,3749,0,21
9872,19464838,4634141,0,5528696,3727,3727,0,21
9970,19683264,4686594,0,5583564,3752,3752,0,21
10069,19882627,4733800,0,5638997,3740,3740,0,21
10169,20079216,4780530,0,5695019,4003,4003,0,22
10270,20287268,4830360,0,5751579,4003,4003,0,22
10372,20491120,4878759,0,5808699,4003,4003,0,22
10475,20688486,4925727,0,5866390,4231,4231,0,23
10579,20903999,4977226,0,5924618,3968,3968,0,22
10684,21117175,5027770,0,5983451,4182,4182,0,23
10790,21320858,5076408,0,6042794,4202,4202,0,23
10897,21499289,5118608,0,6102722,4064,4064,0,23
11005,21724150,5172252,0,6163203,4001,4001,0,24
11115,22069775,5254745,0,6224821,4131,4131,0,24
11226,22154870,5274772,0,6286970,4376,4376,0,24
11338,22489063,5354404,0,6349696,4488,4488,0,24
11451,22703090,5405426,0,6412985,4406,4406,0,24
11565,22923052,5457878,0,6476828,4232,4232,0,25
11680,23151532,5512237,0,6541226,4358,4358,0,25
11796,23391425,5569219,0,6606195,4738,4738,0,25
11913,23629171,5625724,0,6671752,4572,4572,0,26
12032,23834742,5675077,0,6738336,4215,4215,0,25
12152,24107981,5739688,0,6805573,4882,4882,0,26
12273,24345326,5796432,0,6873361,4655,4655,0,27
12395,24565106,5848884,0,6941654,4600,4600,0,26
12518,24828408,5911350,0,7010557,5020,5020,0,27
12643,25018805,5956888,0,7080518,4519,4519,0,27
12769,25304183,6024599,0,7151124,5152,5152,0,27
12896,25562305,6086111,0,7222211,4814,4814,0,28
13024,25794554,6141662,0,7293930,5020,5020,0,27
13154,26044944,6200790,0,7366707,5022,5022,0,29
13285,26315607,6265640,0,7440088,4894,4894,0,28
13417,27399855,6523609,0,7514060,5360,5360,1,29
13551,27985424,6663084,0,7589037,4982,4982,0,29
13686,28005833,6667852,0,7664664,5331,5331,0,29
13822,28260839,6728887,0,7740827,5457,5457,0,30
13960,28565348,6801128,0,7818090,5257,5257,0,30
14099,28937528,6889581,0,7895946,5239,5239,0,30
14239,29294624,6974935,0,7974372,5429,5429,0,30
14381,29529733,7030725,0,8053883,5600,5600,0,31
14524,29860769,7109403,0,8133969,5544,5544,0,31
14669,30161497,7181406,0,8215164,5488,5488,0,31
14815,30485434,7258415,0,8296945,5676,5676,0,32
14963,30820465,7337808,0,8379814,5755,5755,0,32
15112,31077697,7399559,0,8463276,5700,5700,0,32
15263,31491021,7497787,0,8547819,6044,6044,0,33
15415,31712995,7550716,0,8632964,5928,5928,0,33
15569,32030904,7626295,0,8719198,5983,5983,0,33
15724,32530547,7745265,0,8806015,6141,6141,0,34
15881,32908816,7835149,0,8893961,5909,5909,0,33
16039,33035697,7865667,0,8982445,6196,6196,0,35
16199,32962025,7847785,0,9072020,5806,5806,0,34
16360,33731336,8031368,0,9162180,6123,6123,0,35
16523,32660737,7776260,0,9253486,6681,6681,0,36
16688,32960005,7847309,0,9345895,6279,6279,0,35
16854,33294483,7927417,0,9438830,6080,6080,0,36
17022,33640900,8009433,0,9532935,6807,6807,0,37
17192,33938027,8080482,0,9628150,6364,6364,0,36
17363,34301800,8166790,0,9723879,6468,6468,0,37
17536,34633194,8245706,0,9820804,6948,6948,0,38
17711,35134780,8365631,0,9918789,6599,6599,0,38
17888,35478055,8446931,0,10017932,6889,6889,0,38
18066,35789167,8521318,0,10117591,6947,6947,0,39
18246,36126944,8601427,0,10218404,6747,6747,0,39
18428,36491676,8688449,0,10320348,7225,7225,0,39
18612,36287107,8639812,0,10423386,7006,7006,0,40
18798,36695243,8736848,0,10527560,6986,6986,0,40
18985,37031828,8816719,0,10632283,7315,7315,0,40
19174,37372179,8898258,0,10738135,7283,7283,0,41
19365,38354326,9131669,0,10845105,7463,7463,0,42
19558,38868864,9254455,0,10953157,7216,7216,0,41
19753,39128558,9316205,0,11062394,7736,7736,0,43
19950,39533496,9412527,0,11172710,7471,7471,0,42
20149,43332512,10317087,0,11284159,7712,7712,0,43
20350,50031361,11912107,0,11396732,7977,7977,0,44
20553,50563332,12038707,0,11510409,7987,7987,0,44
20758,51138200,12175798,0,11625231,7934,7934,0,44
20965,52555889,12512922,0,11741169,8063,8063,1,45
21174,53601621,12762069,0,11858232,8080,8080,0,46
21385,53964515,12848377,0,11976336,7763,7763,0,45
21598,54659085,13013601,0,12095641,8302,8302,0,46
21813,55334288,13174533,0,12216077,8642,8642,0,47
22031,55724978,13267278,0,12338124,8072,8072,0,47
22251,56362339,13419389,0,12461354,8802,8802,0,48
22473,56832550,13531208,0,12585681,8295,8295,0,48
22697,57270806,13635635,0,12711128,8761,8761,0,48
22923,57854330,13774633,0,12837707,8498,8498,0,49
23152,58737834,13984918,0,12965957,9179,9179,0,50
23383,59898689,14261484,0,13095319,8727,8727,0,50
23616,60524703,14410495,0,13225792,8910,8910,0,50
23852,61144318,14558076,0,13357997,9302,9302,0,51
24090,59513384,14169692,0,13491261,8955,8955,0,51
24330,59960127,14275789,0,13625658,9225,9225,0,52
24573,60267838,14349222,0,13761751,9433,9433,0,53
24818,60089694,14307022,0,13898952,9492,9492,0,53
25066,60659641,14442443,0,14037851,9451,9451,0,53
25316,61222455,14576435,0,14177850,9640,9640,0,54
25569,61865531,14729738,0,14319554,9949,9949,0,55
25824,62415393,14860630,0,14462350,9999,9999,0,55
26082,63903578,15214681,0,14606866,10059,10059,0,56
26342,64785422,15424966,0,14752438,9720,9720,0,56
26605,65525425,15601158,0,14899732,10115,10115,0,57
26871,66119252,15742301,0,15048732,10585,10585,0,58
27139,66635064,15865087,0,15198806,10013,10013,0,58
27410,67443604,16057491,0,15350571,10534,10534,0,58
27684,67969249,16183137,0,15504029,10320,10320,0,59
27960,68641865,16342878,0,15658593,10839,10839,0,60
28239,69398986,16523122,0,15814852,10446,10446,0,60
28521,70925181,16886711,0,15972804,11165,11165,1,62
28806,72979684,17375946,0,16132399,10979,10979,0,61
29094,73504986,17500638,0,16293671,10962,10962,0,62
29384,74241583,17676353,0,16456076,11206,11206,0,63
29677,74931934,17840623,0,16620171,11463,11463,0,64
29973,75866273,18063068,0,16785940,11463,11463,0,64
30272,76564127,18229246,0,16953382,11463,11463,0,64
30574,77275705,18398761,0,17122521,11942,11942,0,66
30879,78443505,18676757,0,17293331,11860,11860,0,66
31187,79798210,18999338,0,17465813,11607,11607,0,66
31498,80238008,19104003,0,17639966,11669,11669,0,67
31812,77911482,18550157,0,17815847,12336,12336,0,68
32130,78781766,18757104,0,17993959,12109,12109,0,69
32451,79474120,18922328,0,18173691,12315,12315,0,69
32775,80297246,19118070,0,18355153,12342,12342,0,70
33102,81135145,19317388,0,18538300,12831,12831,0,71
33433,81738954,19461393,0,18723642,12707,12707,0,72
33767,82733946,19698143,0,18910700,12693,12693,0,72
34104,83960896,19990205,0,19099446,12999,12999,0,73
34445,84598777,20142078,0,19290414,13081,13081,0,73
34789,85423827,20338773,0,19483061,13090,13090,0,74
35136,72525194,17267942,0,19677391,13312,13312,0,76
35487,70357200,16751289,0,19873973,13297,13297,0,75
35841,71044655,16915321,0,20072210,13611,13611,0,77
36199,72757980,17323017,0,20272727,14130,14130,1,78
36560,74840106,17818689,0,20474902,13818,13818,0,78
36925,75540301,17985582,0,20679275,13922,13922,0,79
37294,76546595,18224954,0,20885964,14312,14312,0,79
37666,77461296,18442630,0,21094264,14240,14240,0,81
38042,78263215,18633842,0,21304859,14426,14426,0,81
38422,79058648,18823146,0,21517674,14759,14759,0,82
38806,80849589,19249439,0,21732709,14713,14713,0,83
39194,80790363,19235610,0,21950002,14915,14915,0,84
39585,78593039,18712043,0,22168987,14909,14909,0,84
39980,79475933,18922567,0,22390194,15441,15441,0,86
40379,80141552,19080877,0,22613665,15388,15388,0,86
40782,80950092,19273519,0,22839363,15581,15581,0,87
41189,81334259,19364833,0,23067279,15413,15413,0,88
41600,82850576,19726276,0,23297449,15814,15814,0,89
42016,83788303,19948959,0,23530434,16186,16186,0,90
42436,84676558,20160913,0,23765623,15808,15808,0,90
42860,85318953,20313501,0,24003118,16369,16369,0,92
43288,86131899,20507097,0,24242805,16691,16691,0,93
43720,87030006,20721197,0,24484724,16409,16409,0,93
44157,90893679,21640777,0,24729493,16865,16865,1,95
44598,91972769,21898031,0,24976428,16974,16974,0,95
45043,92681902,22066593,0,25225650,17162,17162,0,96
45493,93661295,22299766,0,25477664,17453,17453,0,97
45947,94533457,22507190,0,25731943,17603,17603,0,99
46406,96254820,22917270,0,25988965,17282,17282,0,99
46870,96811617,23050069,0,26248839,18058,18058,0,100
47338,93964890,22372007,0,26510931,17712,17712,0,101
47811,95058194,22632837,0,26775845,18406,18406,0,102
48289,95847355,22820234,0,27043503,18195,18195,0,103
48771,96817992,23051261,0,27313460,18376,18376,0,104
49258,97931189,23316621,0,27586196,18912,18912,0,106
49750,99193542,23617029,0,27861725,18908,18908,0,106
50247,100030125,23816108,0,28140070,19183,19183,0,107
50749,101138886,24080276,0,28421221,19626,19626,0,109
51256,102129328,24316072,0,28705178,19261,19261,0,109
51768,105859808,25204181,0,28991874,19601,19601,1,111
52285,107477276,25589466,0,29281444,20013,20013,0,112
52807,108594154,25855064,0,29573739,20080,20080,0,113
53335,109707306,26120185,0,29869459,20176,20176,0,114
53868,111178162,26470184,0,30167958,20391,20391,0,115
54406,113380038,26994466,0,30469259,20617,20617,0,116
54950,109546335,26081800,0,30773909,20981,20981,0,118
55499,110334169,26269674,0,31081364,21189,21189,0,118
56053,111295094,26498317,0,31391646,21509,21509,0,120
56613,112377262,26755809,0,31705257,21194,21194,0,121
57179,113892609,27116775,0,32022235,21936,21936,0,122
57750,115077047,27398824,0,32342023,21627,21627,0,123
58327,116360666,27704238,0,32665160,22275,22275,0,125
58910,117274381,27921915,0,32991684,22457,22457,0,126
59499,121617922,28956174,0,33321507,22530,22530,1,127
60093,123571233,29421091,0,33654170,22656,22656,0,129
60693,124937002,29746294,0,33990199,22835,22835,0,129
61299,126004118,30000209,0,34329578,23517,23517,0,131
61911,128741085,30652046,0,34672330,23406,23406,0,133
62530,126196252,30046224,0,35018982,23890,23890,0,133
63155,125467306,29872655,0,35369005,23864,23864,0,135
63786,126636461,30150890,0,35722365,24163,24163,0,136
64423,127878169,30446767,0,36079117,24582,24582,0,138
65067,129845764,30915021,0,36439781,24916,24916,0,139
65717,130823773,31147718,0,36803815,25039,25039,0,140
66374,132292163,31497478,0,37171760,25009,25009,0,142
67037,136030946,32387971,0,37543053,25789,25789,1,144
67707,139206490,33143758,0,37918276,25635,25635,0,145
68384,140742861,33509492,0,38297417,25902,25902,0,146
69067,141974241,33802509,0,38679912,26128,26128,0,147
69757,143869833,34254074,0,39066337,26353,26353,0,149
70454,138890407,33068418,0,39456672,26989,26989,0,151
71158,140669127,33492088,0,39850976,27101,27101,0,152
71869,141909822,33787488,0,40249113,26881,26881,0,153
72587,143851744,34249305,0,40651246,27693,27693,0,155
73312,145316772,34598350,0,41057270,27913,27913,0,157
74045,146592693,34902334,0,41467767,28033,28033,0,158
74785,150494575,35831212,0,41882193,28341,28341,1,160
75532,154646342,36819696,0,42300531,28467,28467,0,162
76287,156279313,37208795,0,42723370,29239,29239,0,163
77049,158327175,37695884,0,43150109,28893,28893,0,164
77819,158266200,37681579,0,43581352,29762,29762,0,167
78597,156018478,37146329,0,44017043,29841,29841,0,168
79382,157655734,37536621,0,44456665,29928,29928,0,169
80175,158887295,37829160,0,44900764,30110,30110,0,171
80976,160517143,38217544,0,45349357,30800,30800,0,173
81785,161758384,38513183,0,45802449,31020,31020,0,175
82602,166621784,39670944,0,46260018,31557,31557,1,177
83428,170676428,40636062,0,46722578,31546,31546,0,178
84262,172469610,41063308,0,47189638,32066,32066,0,180
85104,176085647,41923999,0,47661208,32421,32421,0,182
85955,171118596,40741682,0,48137754,32377,32377,0,184
86814,171446164,40819644,0,48618861,33184,33184,0,185
87682,173362404,41275739,0,49104933,33120,33120,0,187
88558,175788638,41853904,0,49595542,33819,33819,0,190
89443,177092787,42163848,0,50091180,34023,34023,0,191
90337,182226981,43386697,0,50591874,34377,34377,1,193
91240,186282348,44352054,0,51097546,34343,34343,0,195
92152,188752880,44940233,0,51608318,35206,35206,0,197
93073,191497312,45593976,0,52124100,35364,35364,0,199
94003,185869678,44253587,0,52644934,35722,35722,0,201
94943,187528714,44648885,0,53171385,35868,35868,0,203
95892,189777457,45183897,0,53702820,36053,36053,0,204
96850,192187535,45758008,0,54239363,36946,36946,0,207
97818,195184533,46471357,0,54781485,37356,37356,1,210
98796,202167511,48134088,0,55329172,37517,37517,0,211
99783,236753288,56368589,0,55881930,37696,37696,0,213
100780,253929240,60458183,0,56440267,37981,37981,0,215
101787,249625516,59433460,0,57004250,38874,38874,0,218
102804,251402463,59856414,0,57573794,39000,39000,0,219
103832,255456218,60821294,0,58149515,39445,39445,0,222
104870,257665760,61347484,0,58730814,39536,39536,0,224
105918,263804273,62809228,0,59317742,40272,40272,1,227
106977,269649066,64200639,0,59910833,40529,40529,0,229
108046,274112250,65263271,0,60509496,40943,40943,0,230
109126,272920224,64979314,0,61114318,41200,41200,0,233
110217,271080332,64541578,0,61725315,41981,41981,0,236
111319,270946616,64509630,0,62342510,42177,42177,0,238
112432,276344975,65795183,0,62965821,42787,42787,0,240
113556,281805588,67095041,0,63595291,43236,43236,1,243
114691,253128040,60267448,0,64230921,43347,43347,0,245
115837,237673418,56587934,0,64872700,43782,43782,0,247
116995,235691758,56115865,0,65521238,44358,44358,0,250
118164,233411239,55572748,0,66175919,44895,44895,0,253
119345,236469201,56300878,0,66837311,45297,45297,0,255
120538,236637963,56341171,0,67505457,45952,45952,0,257
121743,246151022,58606147,0,68180301,46249,46249,1,261
122960,251805467,59952497,0,68861850,46703,46703,0,263
124189,255670944,60872793,0,69550110,47278,47278,0,265
125430,247848417,59010267,0,70245148,47664,47664,0,268
126684,250513930,59644937,0,70947408,48055,48055,0,271
127950,253589551,60377120,0,71656408,48465,48465,0,273
129229,259428279,61767101,0,72372715,49125,49125,1,276
130521,267131138,63601016,0,73096246,49304,49304,0,279
131826,271719678,64693689,0,73827113,50266,50266,0,282
133144,258767100,61609745,0,74565238,50362,50362,0,284
134475,262232648,62434911,0,75310627,50804,50804,0,288
135819,269454700,64154624,0,76063331,51752,51752,0,290
137177,276282788,65780401,0,76823883,51962,51962,1,293
138548,283622190,67527532,0,77591658,52717,52717,0,296
139933,285815914,68049907,0,78367316,53161,53161,0,299
141332,279120281,66455841,0,79150786,53561,53561,0,302
142745,282524226,67265987,0,79942127,54134,54134,0,305
144172,285829123,68053007,0,80741307,54866,54866,0,308
145613,298425762,71052312,0,81548290,55175,55175,1,312
147069,303497338,72259664,0,82363708,55776,55776,0,314
148539,297939276,70936441,0,83186957,56255,56255,0,317
150024,298025621,70957183,0,84018624,57281,57281,0,321
151524,301733383,71839570,0,84858679,57132,57132,0,323
153039,311409964,74143409,0,85707122,58385,58385,1,328
154569,318258580,75774192,0,86563980,58888,58888,0,330
156114,315535510,75126171,0,87429199,59209,59209,0,334
157675,313188671,74566841,0,88303431,59633,59633,0,336
159251,317295240,75544834,0,89186071,60831,60831,0,341
160843,326789675,77805280,0,90077618,60926,60926,1,344
162451,333225224,79337596,0,90978158,61611,61611,0,347
164075,327987006,78090429,0,91887652,62414,62414,0,350
165715,328557119,78226327,0,92806113,62646,62646,0,354
167372,331600154,78950643,0,93734085,63539,63539,0,358
169045,344993409,82139492,0,94671021,64227,64227,1,361
170735,350448294,83438396,0,95617485,64815,64815,0,365
172442,340691002,81115007,0,96573461,65387,65387,0,369
174166,344161527,81941604,0,97538942,66213,66213,0,372
175907,346111102,82405328,0,98513990,66696,66696,1,376
177666,358516648,85359096,0,99499080,67436,67436,0,380
179442,409197682,97425460,0,100493698,68241,68241,0,383
181236,446362175,106274127,0,101498402,68627,68627,0,387
183048,454017001,108096837,0,102513187,69568,69568,0,391
184878,470285602,111970186,0,103538067,70242,70242,1,396
186726,474579062,112992525,0,104573012,70823,70823,0,398
188593,466006635,110951423,0,105618558,71203,71203,0,403
190478,438608452,104428291,0,106674252,72538,72538,0,407
192382,391391410,93186378,0,107740542,73056,73056,1,412
194305,399066206,95013856,0,108817473,73410,73410,0,415
196248,389835001,92815637,0,109905638,74411,74411,0,419
198210,388831963,92576742,0,111004424,75388,75388,0,424
