# lwt_static_single:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9031,24828397,5911588,0,5626732,2966,2966,0,22
9121,25074448,5970001,0,5682797,2946,2946,0,21
9212,25342489,6033897,0,5739509,2897,2897,0,22
9304,25626920,6101608,0,5796816,3111,3111,0,22
9397,25854098,6155490,0,5854775,3070,3070,0,23
9490,26100789,6214380,0,5912704,3080,3080,0,22
9584,26361244,6276369,0,5971281,3152,3152,0,23
9679,26638122,6342172,0,6030470,3070,3070,0,23
9775,26886968,6401538,0,6090284,3095,3095,0,23
9872,27124338,6458282,0,6150713,3290,3290,0,24
9970,27411262,6526470,0,6211776,3231,3231,0,23
10069,27709762,6597280,0,6273456,3286,3286,0,24
10169,27978610,6661176,0,6335769,3331,3331,0,25
10270,28372452,6755352,0,6398689,3276,3276,0,24
10372,28560188,6799697,0,6462255,3449,3449,0,25
10475,28788165,6854295,0,6526401,3298,3298,0,24
10579,29092267,6926536,0,6591226,3588,3588,0,26
10684,29436400,7008552,0,6656635,3332,3332,0,25
10790,29649247,7059335,0,6722686,3635,3635,0,26
10897,30002946,7143497,0,6789351,3435,3435,0,26
11005,30398506,7237672,0,6856631,3635,3635,0,26
11115,30561344,7276535,0,6925174,3435,3435,0,26
11226,30906404,7358789,0,6994314,3783,3783,0,27
11338,31200704,7428646,0,7064114,3691,3691,0,27
11451,31521205,7504940,0,7134513,3608,3608,0,27
11565,31875441,7589340,0,7205534,3663,3663,0,27
11680,32192054,7664680,0,7277189,3828,3828,0,28
11796,32431635,7721424,0,7349457,3828,3828,0,28
11913,32825484,7815361,0,7422359,4001,4001,0,29
12032,33141363,7890701,0,7496495,3836,3836,0,28
12152,33575645,7993936,0,7571279,3992,3992,0,29
12273,33801701,8047819,0,7646656,3928,3928,0,29
12395,34128850,8125782,0,7722670,4042,4042,0,30
12518,34459085,8204460,0,7799294,4022,4022,0,29
12643,34803910,8286476,0,7877188,3973,3973,0,30
12769,35158653,8371114,0,7955686,4321,4321,0,31
12896,35525833,8458137,0,8034823,4043,4043,0,30
13024,35835655,8532285,0,8114577,4171,4171,0,31
13154,36225308,8625030,0,8195565,4366,4366,0,32
13285,36600814,8714199,0,8277187,4307,4307,0,31
13417,36957316,8799314,0,8359426,4362,4362,0,32
13551,37338572,8890151,0,8442908,4362,4362,0,32
13686,38097734,9070634,0,8527066,4249,4249,1,33
13822,38558698,9180545,0,8611797,4254,4254,0,33
13960,38866462,9253501,0,8697769,4216,4216,0,33
14099,39421309,9386062,0,8784386,4397,4397,0,34
14239,39605091,9429454,0,8871617,4336,4336,0,34
14381,40101932,9547710,0,8960080,4397,4397,0,34
14524,40450765,9630918,0,9049180,4336,4336,0,34
14669,40745952,9701490,0,9139531,4590,4590,0,35
14815,41365305,9848833,0,9230491,4633,4633,0,36
14963,41662116,9919166,0,9322694,4440,4440,0,35
15112,42011647,10002613,0,9415530,4574,4574,0,36
15263,42509809,10121107,0,9509603,4574,4574,0,36
15415,42945071,10224819,0,9604308,4767,4767,0,37
15569,43257839,10299444,0,9700261,4729,4729,0,37
15724,43820030,10432958,0,9796841,4746,4746,0,37
15881,44270733,10540723,0,9894672,4931,4931,0,38
16039,44510979,10597467,0,9993093,4789,4789,0,38
16199,45150026,10749578,0,10092793,5027,5027,0,39
16360,45567011,10848999,0,10193104,5103,5103,0,39
16523,45795492,10903596,0,10294646,4953,4953,0,39
16688,46484267,11067867,0,10397459,4909,4909,0,39
16854,46978060,11185169,0,10500901,5251,5251,0,41
17022,47403368,11286258,0,10605554,5073,5073,0,40
17192,47905166,11405706,0,10711486,5266,5266,0,41
17363,48379613,11518716,0,10818016,5242,5242,0,41
17536,48804302,11619806,0,10925807,5423,5423,0,42
17711,49278742,11732816,0,11034843,5362,5362,0,42
17888,49767154,11849164,0,11145124,5423,5423,0,42
18066,50311175,11978626,0,11256016,5436,5436,0,43
18246,51010225,12145042,0,11368180,5600,5600,0,44
18428,51198937,12190103,0,11481576,5586,5586,0,44
18612,51580930,12281179,0,11596208,5586,5586,0,44
18798,51915816,12360334,0,11712095,5586,5586,0,44
18985,52543565,12510061,0,11828621,5957,5957,0,46
19174,53005324,12619972,0,11946354,5755,5755,0,45
19365,52807225,12573242,0,12065372,5936,5936,0,46
19558,42999214,10237693,0,12185608,5949,5949,0,47
19753,43564842,10372161,0,12307115,6039,6039,0,47
19950,44347515,10558843,0,12429844,6129,6129,0,47
20149,44743969,10653257,0,12553836,6172,6172,0,48
20350,45382814,10805368,0,12679072,6172,6172,0,48
20553,45724815,10886669,0,12805548,6268,6268,0,49
20758,45036210,10722398,0,12933270,6285,6285,0,49
20965,45350128,10797739,0,13062259,6470,6470,0,50
21174,45818141,10908842,0,13192466,6492,6492,0,51
21385,46357536,11037349,0,13323923,6388,6388,0,50
21598,46682947,11114597,0,13456645,6738,6738,0,52
21813,47171824,11231184,0,13590598,6738,6738,0,52
22031,47603687,11333703,0,13726412,6738,6738,0,52
22251,48098006,11451959,0,13863493,6798,6798,0,53
22473,48566461,11563301,0,14001816,6776,6776,0,53
22697,49088727,11687517,0,14141362,6915,6915,0,54
22923,49576387,11803627,0,14282185,7155,7155,0,55
23152,50047270,11915922,0,14424853,7005,7005,0,55
23383,50651728,12059926,0,14568784,6961,6961,0,55
23616,51050656,12154579,0,14713954,7139,7139,0,56
23852,51567731,12277603,0,14861008,7303,7303,0,57
24090,52055798,12393951,0,15009271,7332,7332,0,57
24330,52711522,12550354,0,15158811,7354,7354,0,58
24573,53154315,12655735,0,15310220,7592,7592,0,59
24818,53676336,12779712,0,15462863,7668,7668,0,59
25066,54350810,12940645,0,15617373,7518,7518,0,59
25316,54739161,13032674,0,15773132,7652,7652,0,60
25569,55292990,13164520,0,15930773,7845,7845,0,61
25824,55816948,13289451,0,16089636,7807,7807,0,61
26082,56562614,13467073,0,16250403,7988,7988,0,62
26342,57080720,13590335,0,16412389,8001,8001,0,63
26605,57662716,13728857,0,16576249,8105,8105,0,63
26871,58333078,13888597,0,16741987,8277,8277,0,64
27139,58825910,14005661,0,16908964,8337,8337,0,65
27410,59377788,14137268,0,17077809,8315,8315,0,65
27684,59993202,14283657,0,17248532,8440,8440,0,66
27960,60591819,14426231,0,17420490,8501,8501,0,66
28239,61310089,14597415,0,17594305,8514,8514,0,67
28521,62053618,14774322,0,17770015,8678,8678,0,68
28806,62359828,14847278,0,17947589,8664,8664,0,68
29094,63020559,15004634,0,18127038,9035,9035,0,70
29384,63747472,15177726,0,18307694,8833,8833,0,69
29677,64263705,15300750,0,18490267,9207,9207,0,71
29973,64875547,15446186,0,18674689,9057,9057,0,71
30272,65557343,15608549,0,18860975,9191,9191,0,72
30574,66186133,15758514,0,19049130,9384,9384,0,73
30879,67757814,16132593,0,19239129,9371,9371,1,74
31187,68802572,16381025,0,19431071,9466,9466,0,74
31498,69399038,16523122,0,19624843,9720,9720,0,75
31812,70155897,16703605,0,19820471,9570,9570,0,75
32130,70889650,16878128,0,20018603,9897,9897,0,77
32451,71483218,17019510,0,20218597,9859,9859,0,77
32775,72283919,17210245,0,20420477,10040,10040,0,78
33102,72905071,17358064,0,20624209,9979,9979,0,78
33433,73740154,17556667,0,20830445,10329,10329,0,80
33767,74371567,17707347,0,21038543,10329,10329,0,80
34104,75340487,17938137,0,21248508,10389,10389,0,81
34445,76104079,18119812,0,21460966,10574,10574,0,82
34789,76715049,18265008,0,21675299,10596,10596,0,83
35136,77361912,18419265,0,21891498,10552,10552,0,83
35487,78235110,18626928,0,22110182,10730,10730,0,84
35841,78944199,18795728,0,22330759,11087,11087,0,86
36199,79912222,19026517,0,22553792,10945,10945,0,86
36560,80586503,19186973,0,22778726,11169,11169,0,87
36925,81730787,19459247,0,23006132,11259,11259,0,87
37294,83076950,19779920,0,23236033,11398,11398,0,89
37666,83779755,19947052,0,23467812,11415,11415,0,89
38042,82562534,19657373,0,23702087,11696,11696,0,91
38422,83452139,19869089,0,23938848,11772,11772,0,91
38806,84070688,20016431,0,24178087,11815,11815,0,92
39194,84958761,20227909,0,24419839,11971,11971,0,94
39585,85774814,20421981,0,24663451,12099,12099,0,94
39980,86774084,20659923,0,24909547,12135,12135,0,95
40379,87540542,20842552,0,25158155,12255,12255,0,96
40782,88385739,21043539,0,25409246,12448,12448,0,97
41189,89376203,21279573,0,25662817,12484,12484,0,98
41600,90139042,21461248,0,25918894,12612,12612,0,98
42016,91063622,21681547,0,26178087,12841,12841,0,100
42436,91997810,21903753,0,26439762,12937,12937,0,101
42860,92850150,22106647,0,26703934,13118,13118,0,102
43288,94035099,22389173,0,26970610,13117,13117,0,103
43720,95115044,22645950,0,27239767,13281,13281,0,104
44157,95829175,22815942,0,27512040,13445,13445,0,105
44598,96809703,23049592,0,27786804,13570,13570,0,106
45043,97758995,23275613,0,28064058,13824,13824,0,107
45493,98440336,23437500,0,28344423,13867,13867,0,108
45947,99889300,23782968,0,28627293,13963,13963,0,109
46406,100779364,23994684,0,28913275,14144,14144,0,110
46870,101752068,24225950,0,29202366,14321,14321,0,112
47338,102901973,24500131,0,29493965,14307,14307,0,112
47811,103992762,24759769,0,29788651,14610,14610,0,114
48289,105692463,25164365,0,30086444,14747,14747,1,115
48771,107493553,25593042,0,30386792,14946,14946,0,116
49258,108634764,25865077,0,30690215,15006,15006,0,117
49750,109654173,26107311,0,30996759,15191,15191,0,118
50247,110878515,26399135,0,31306412,15406,15406,0,120
50749,111847750,26629686,0,31619179,15406,15406,0,120
51256,112969121,26896953,0,31935069,15562,15562,0,122
51768,114395935,27236700,0,32254073,15800,15800,0,123
52285,115231943,27435541,0,32576197,16032,16032,0,125
52807,116326927,27696132,0,32901428,16010,16010,0,125
53335,117580314,27994871,0,33230379,16209,16209,0,127
53868,118685044,28257846,0,33562481,16359,16359,0,128
54406,120258777,28632402,0,33897690,16523,16523,0,129
54950,122412928,29145240,0,34236609,16722,16722,0,131
55499,121138196,28841733,0,34578679,16872,16872,0,132
56053,121192135,28854608,0,34923843,17036,17036,0,133
56613,122844953,29248237,0,35272752,17161,17161,0,134
57179,123961192,29513835,0,35625401,17511,17511,0,136
57750,125320730,29837608,0,35981169,17735,17735,0,138
58327,126411238,30097484,0,36340659,17674,17674,0,138
58910,127714765,30407667,0,36703899,18024,18024,0,140
59499,129095070,30736446,0,37070881,18248,18248,0,142
60093,130321136,31028270,0,37440962,18187,18187,0,142
60693,131921535,31409025,0,37814806,18597,18597,0,145
61299,133145316,31700611,0,38192369,18575,18575,0,145
61911,134498043,32022476,0,38573674,18938,18938,0,148
62530,135813196,32335758,0,38959346,18924,18924,0,148
63155,137242120,32675981,0,39348736,19227,19227,0,150
63786,138654252,33012628,0,39741894,19563,19563,0,152
64423,139898745,33308506,0,40138774,19623,19623,0,153
65067,141360576,33656835,0,40540032,19890,19890,0,155
65717,142968803,34039497,0,40944959,20170,20170,1,156
66374,146295963,34831523,0,41354361,20321,20321,0,158
67037,147872522,35206794,0,41767423,20343,20343,0,159
67707,149346793,35557985,0,42184872,20670,20670,0,161
68384,150663182,35871505,0,42606676,20856,20856,0,163
69067,152224776,36243438,0,43032237,20976,20976,0,164
69757,153731880,36602020,0,43462114,21279,21279,0,166
70454,155246499,36962985,0,43896399,21519,21519,0,167
71158,156909677,37358522,0,44335013,21658,21658,0,169
71869,158594804,37759780,0,44778021,22032,22032,0,171
72587,161777857,38517713,0,45225357,22171,22171,0,173
73312,159346470,37938833,0,45677068,22352,22352,0,174
74045,160461184,38204193,0,46133773,22515,22515,0,176
74785,162254563,38631200,0,46594835,22804,22804,0,178
75532,163737813,38984298,0,47060248,23058,23058,0,179
76287,165613835,39431095,0,47530635,23197,23197,0,181
77049,167449973,39868354,0,48005423,23667,23667,0,184
77819,168993553,40235996,0,48485162,23727,23727,0,185
78597,170836305,40674448,0,48969895,23898,23898,0,186
79382,218399789,51998853,0,49458990,24223,24223,0,189
80175,220772175,52563667,0,49953071,24597,24597,0,191
80976,222162117,52894592,0,50452130,24640,24640,0,192
81785,224678552,53493499,0,50956166,24796,24796,0,194
82602,226679830,53970098,0,51465220,25258,25258,0,197
83428,229796165,54712295,0,51979821,25627,25627,1,199
84262,233721934,55646896,0,52499474,25593,25593,0,200
85104,236238852,56246280,0,53024090,25882,25882,0,202
85955,238390387,56758403,0,53554294,26232,26232,0,204
86814,240738795,57317495,0,54089508,26649,26649,0,207
87682,242768806,57800769,0,54630308,26692,26692,0,208
88558,245440646,58436870,0,55176098,27012,27012,0,211
89443,248141933,59080123,0,55727505,27132,27132,0,212
90337,252213452,60049772,0,56284495,27495,27495,0,215
91240,250369012,59610366,0,56847129,27809,27809,0,217
92152,238722378,56837558,0,57415347,27994,27994,0,219
93073,201803235,48047542,0,57989173,28322,28322,0,221
94003,204226050,48624277,0,58568614,28507,28507,0,223
94943,206236939,49103260,0,59154280,29042,29042,0,226
95892,208265008,49585580,0,59745550,29257,29257,0,228
96850,210459403,50108194,0,60342434,29413,29413,0,230
97818,212528160,50601005,0,60945553,29875,29875,0,233
98796,214767706,51134347,0,61554886,29986,29986,0,234
99783,216663543,51585674,0,62169853,30560,30560,0,238
100780,218815189,52097797,0,62791025,30559,30559,0,239
101787,224688522,53496360,0,63418316,32567,32567,1,242
102804,226857844,54012775,0,64051934,33053,33053,0,245
103832,228976785,54517030,0,64692431,33253,33253,0,247
104870,231103109,55023193,0,65339157,33577,33577,0,249
105918,233460742,55584669,0,65992112,33964,33964,0,252
106977,236776838,56374311,0,66651908,34284,34284,0,254
108046,236955085,56416511,0,67317975,34536,34536,0,257
109126,236000619,56189298,0,67990850,34973,34973,0,259
110217,238547245,56795835,0,68670611,35247,35247,0,262
111319,241304350,57452201,0,69357201,35764,35764,0,265
112432,243115174,57883262,0,70050656,35888,35888,0,267
113556,246250322,58629751,0,70750957,36436,36436,0,270
114691,248581597,59184551,0,71458129,36643,36643,0,272
115837,251256037,59821605,0,72172138,37180,37180,0,276
116995,253616919,60383558,0,72893637,37399,37399,0,278
118164,258265779,61490774,0,73622019,37077,37077,1,281
119345,263276076,62683582,0,74357964,36492,36492,0,284
120538,265771882,63277721,0,75101259,36716,36716,0,286
121743,268562997,63942193,0,75852020,37086,37086,0,289
122960,271241143,64579725,0,76610286,37561,37561,0,293
124189,274442740,65341949,0,77376011,37935,37935,0,295
125430,274283871,65304279,0,78149210,38134,38134,0,298
126684,274642097,65389394,0,78930526,38582,38582,0,301
127950,277315098,66025733,0,79719321,38931,38931,0,304
129229,280056284,66678524,0,80516175,39294,39294,0,307
130521,283693968,67544698,0,81321172,39815,39815,0,310
131826,286337954,68174123,0,82134250,40186,40186,0,314
133144,287544282,68461656,0,82955433,40470,40470,0,316
134475,292008393,69524526,0,83784712,40997,40997,0,320
135819,296414672,70573329,0,84622058,41297,41297,1,323
137177,301781741,71851491,0,85468200,41867,41867,0,326
138548,305606033,72761774,0,86322383,42178,42178,0,329
139933,309147201,73605537,0,87185330,42708,42708,0,333
141332,310795074,73997497,0,88056963,43049,43049,0,336
142745,314709128,74928998,0,88937344,43488,43488,0,339
144172,311795827,74235439,0,89826432,44091,44091,0,343
145613,315474548,75111389,0,90724239,44290,44290,0,346
147069,318032487,75720548,0,91631414,44738,44738,0,349
148539,320980112,76422214,0,92547288,45294,45294,0,353
150024,325938037,77602863,0,93472526,45769,45769,0,357
151524,344313017,81977605,0,94407096,46239,46239,0,360
153039,421643833,100389003,0,95351018,46752,46752,0,364
154569,428963292,102131605,0,96304251,47359,47359,1,368
156114,432961843,103083848,0,97266903,47592,47592,0,371
157675,441713976,105167627,0,98239489,48195,48195,0,375
159251,441759492,105178356,0,99221402,48394,48394,0,378
160843,445737196,106125354,0,100213308,49049,49049,0,382
162451,390236744,92911720,0,101215164,49420,49420,0,386
164075,354760153,84465026,0,102227014,50075,50075,0,390
165715,358756240,85416316,0,103248806,50446,50446,0,394
167372,362565817,86323261,0,104281215,51101,51101,0,398
169045,366192915,87187051,0,105323557,51472,51472,0,402
170735,370033978,88101387,0,106376531,52113,52113,0,406
172442,379622432,90384483,0,107439870,55064,55064,1,410
174166,383129445,91219425,0,108513989,55621,55621,0,414
175907,387273857,92206239,0,109598711,56359,56359,0,418
177666,392234506,93387365,0,110694664,56697,56697,0,422
179442,388379043,92468976,0,111801182,57583,57583,0,427
181236,393134871,93601465,0,112918943,57843,57843,0,430
