# lwt_dynamic_single:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7709,17050677,4059553,0,2374527,72948,72948,0,9
7786,17804164,4239082,0,2398254,79488,79488,1,10
7863,18572555,4421710,0,2421925,72836,72836,0,9
7941,19783416,4710197,0,2445991,72704,72704,0,9
8020,17500000,4166841,0,2470321,81018,81018,0,10
8100,17520473,4171371,0,2494968,72756,72756,0,9
8181,18266842,4349231,0,2519882,80892,80892,0,10
8262,18231381,4340887,0,2544870,79940,79940,1,10
8344,19485053,4639148,0,2570121,80917,80917,0,10
8427,21325977,5077600,0,2595685,81014,81014,0,10
8511,18132330,4317283,0,2621562,80811,80811,0,10
8596,18755342,4465341,0,2647737,80917,80917,0,10
8681,19160911,4562139,0,2673917,81014,81014,0,10
8767,20251922,4822015,0,2700399,87643,87643,1,11
8854,20341505,4843235,0,2727207,80896,80896,0,10
8942,21487202,5115747,0,2754315,88935,88935,0,11
9031,19254642,4584312,0,2781725,80917,80917,0,10
9121,20208646,4811525,0,2809446,89101,89101,0,11
9212,20841293,4962205,0,2837480,87589,87589,1,11
9304,21599544,5142450,0,2865778,89029,89029,0,11
9397,22436120,5341768,0,2894459,88969,88969,0,11
9490,20095429,4784584,0,2923109,88944,88944,0,11
9584,21100861,5023956,0,2952057,97085,97085,0,12
9679,21602686,5143642,0,2981327,87992,87992,1,11
9775,22908484,5454301,0,3010865,97133,97133,0,12
9872,23786997,5663633,0,3040772,97087,97087,0,12
9970,21137731,5032777,0,3070956,89094,89094,0,11
10069,22427723,5339860,0,3101452,97089,97089,0,12
10169,23027685,5482673,0,3132258,103672,103672,1,13
10270,23535351,5603551,0,3163358,97124,97124,0,12
10372,24793823,5903482,0,3194776,97089,97089,0,12
10475,22713958,5408048,0,3226507,97079,97079,0,12
10579,23462423,5586147,0,3258541,105232,105232,0,13
10684,24619088,5861520,0,3290849,104181,104181,1,13
10790,26653968,6346225,0,3323528,97089,97089,0,12
10897,23270166,5540609,0,3356488,105187,105187,0,13
11005,24578056,5851984,0,3389752,105191,105191,0,13
11115,25146460,5987167,0,3423638,111796,111796,1,14
11226,25678136,6113767,0,3457818,105143,105143,0,13
11338,26655996,6346464,0,3492324,105112,105112,0,13
11451,24934612,5936861,0,3527128,113199,113199,0,14
11565,25745529,6129980,0,3562253,112097,112097,1,14
11680,27462907,6538867,0,3597665,105194,105194,0,13
11796,27692340,6593465,0,3633395,113279,113279,0,14
11913,25999333,6190299,0,3669431,113279,113279,0,14
12032,26459984,6299972,0,3706083,113279,113279,0,14
12152,28049491,6678581,0,3743059,120186,120186,1,15
12273,29466019,7015705,0,3780316,121297,121297,0,15
12395,26920626,6409645,0,3817897,113199,113199,0,14
12518,27888551,6639719,0,3855784,120131,120131,1,15
12643,29444208,7010698,0,3894285,121479,121479,0,15
12769,29897966,7118701,0,3933094,121459,121459,0,15
12896,28349361,6749629,0,3972209,121421,121421,0,15
13024,29637245,7056474,0,4011648,128197,128197,1,16
13154,31956635,7608890,0,4051649,129648,129648,0,16
13285,28560077,6799697,0,4092030,121421,121421,0,15
13417,29643282,7057905,0,4132685,129407,129407,0,16
13551,31224976,7434368,0,4173957,128077,128077,1,16
13686,32140080,7652521,0,4215547,129565,129565,0,16
13822,30007055,7144451,0,4257437,137426,137426,0,17
13960,31443960,7486820,0,4299931,136405,136405,1,17
14099,34181479,8138656,0,4342755,129407,129407,0,16
14239,30640567,7295608,0,4385873,137338,137338,0,17
14381,31903811,7596015,0,4429627,137562,137562,0,17
14524,33631494,8007526,0,4473669,136386,136386,1,17
14669,34262393,8157491,0,4518335,145715,145715,0,18
14815,32736733,7794380,0,4563271,137703,137703,0,17
14963,34123873,8124589,0,4608890,144242,144242,1,18
15112,35681820,8495569,0,4654775,145675,145675,0,18
15263,33082893,7876873,0,4701291,145433,145433,0,18
15415,34850788,8297443,0,4748092,144355,144355,1,18
15569,37011572,8812427,0,4795545,153745,153745,0,19
15724,34226134,8148908,0,4843255,145726,145726,0,18
15881,36156267,8608341,0,4891650,152670,152670,1,19
16039,37765728,8991956,0,4940310,153531,153531,0,19
16199,35164798,8372545,0,4989589,153866,153866,0,19
16360,37039410,8818864,0,5039177,160790,160790,1,20
16523,39137384,9318351,0,5089389,153587,153587,0,19
16688,36390840,8664369,0,5140214,161860,161860,0,20
16854,38221479,9100198,0,5191357,160505,160505,1,20
17022,39572497,9422063,0,5243060,161778,161778,0,20
17192,37623006,8957862,0,5295450,161860,161860,0,20
17363,39973192,9517192,0,5348114,168684,168684,1,21
17536,40364468,9610414,0,5401407,169765,169765,0,21
17711,39346782,9368181,0,5455318,170059,170059,0,21
17888,42854276,10203599,0,5509837,168794,168794,1,21
18066,39707148,9453773,0,5564668,177935,177935,0,22
18246,41155969,9799003,0,5620101,168961,168961,1,21
18428,43102104,10262250,0,5676168,177864,177864,0,22
18612,40534855,9650945,0,5732825,178029,178029,0,22
18798,43183181,10281801,0,5790098,184613,184613,1,23
18985,42553382,10131597,0,5847722,178082,178082,0,22
19174,42972875,10231494,0,5905951,184528,184528,1,23
19365,45302618,10786294,0,5964779,186165,186165,0,23
19558,42588396,10139703,0,6024223,186036,186036,0,23
19753,44753334,10655403,0,6084271,184933,184933,1,23
19950,44977472,10709047,0,6144959,194145,194145,0,24
20149,45798706,10904788,0,6206260,193044,193044,1,24
20350,46548310,11082887,0,6268173,194153,194153,0,24
20553,45245127,10772705,0,6330699,194148,194148,0,24
20758,48993016,11665105,0,6393834,201062,201062,1,25
20965,45343053,10795593,0,6457603,202207,202207,0,25
21174,48307798,11501789,0,6521981,200966,200966,1,25
21385,48751488,11607408,0,6586978,202258,202258,0,25
21598,49123158,11695861,0,6652533,209254,209254,1,26
21813,49690289,11831045,0,6718804,210341,210341,0,26
22031,49541231,11795282,0,6785948,208807,208807,1,26
22251,51580283,12280702,0,6853716,210316,210316,0,26
22473,49727328,11839866,0,6922086,217245,217245,1,27
22697,53119578,12647390,0,6991074,218392,218392,0,27
22923,50174277,11946439,0,7060698,218282,218282,0,27
23152,54516513,12979984,0,7131220,217251,217251,1,27
23383,51348264,12225389,0,7202387,226629,226629,0,28
23616,55779973,13280630,0,7274164,225369,225369,1,28
23852,52101064,12404918,0,7346815,226712,226712,0,28
24090,56973059,13565063,0,7420158,233493,233493,1,29
24330,53217176,12670755,0,7494079,226661,226661,0,28
24573,57717786,13742446,0,7568941,241661,241661,1,30
24818,53848160,12820720,0,7644386,234773,234773,0,29
25066,58528985,13935327,0,7720788,241654,241654,1,30
25316,55735661,13270616,0,7797763,241688,241688,1,30
25569,59303785,14119863,0,7875684,242905,242905,0,30
25824,58101418,13833522,0,7954263,249745,249745,1,31
26082,59369993,14135837,0,8033719,250610,250610,0,31
26342,59524631,14172077,0,8113819,249732,249732,1,31
26605,60376131,14375209,0,8194815,250809,250809,0,31
26871,60990594,14521360,0,8276728,257976,257976,1,32
27139,61113910,14550924,0,8359299,258795,258795,0,32
27410,63751971,15178680,0,8442779,265829,265829,1,33
27684,60521304,14409542,0,8527169,267112,267112,0,33
27960,64726709,15410900,0,8612181,265921,265921,1,33
28239,63541447,15128850,0,8698123,273885,273885,1,34
28521,64570526,15373706,0,8784977,266912,266912,0,33
28806,66996535,15951156,0,8872770,282191,282191,1,35
29094,63286763,15068054,0,8961467,274985,274985,0,34
29384,67443051,16057968,0,9050791,282201,282201,1,35
29677,66328906,15792369,0,9141047,281965,281965,1,35
29973,67521030,16076326,0,9232214,283130,283130,0,35
30272,69775175,16613006,0,9324319,289913,289913,1,36
30574,67494411,16069889,0,9417340,298284,298284,1,37
30879,69929451,16649723,0,9511254,291258,291258,0,36
31187,72254117,17203330,0,9606122,298403,298403,1,37
31498,69089207,16449689,0,9701955,306233,306233,1,38
31812,72025637,17148733,0,9798667,299322,299322,0,37
32130,74188013,17663717,0,9896612,306437,306437,1,38
32451,71215675,16955852,0,9995486,314304,314304,1,39
32775,74142561,17652988,0,10095282,307457,307457,0,38
33102,76703289,18262386,0,10195975,322542,322542,1,40
33433,74198244,17666339,0,10297973,322701,322701,1,40
33767,78715779,18741846,0,10400829,315428,315428,0,39
34104,80147513,19082546,0,10504634,330586,330586,1,41
34445,77487328,18449068,0,10609681,330565,330565,1,41
34789,78308443,18644571,0,10715627,331837,331837,0,41
35136,80689511,19211769,0,10822516,338691,338691,1,42
35487,81572458,19421577,0,10930602,338760,338760,1,42
35841,79482073,18924236,0,11039669,338741,338741,1,42
36199,81200115,19333362,0,11149926,347994,347994,0,43
36560,83215809,19813299,0,11261134,346833,346833,1,43
36925,84421678,20099878,0,11373563,354977,354977,1,44
37294,83291654,19831180,0,11487218,363105,363105,1,45
37666,85097397,20260810,0,11601793,354937,354937,1,44
38042,85358345,20323038,0,11717609,363893,363893,0,45
38422,87278164,20780324,0,11834661,371132,371132,1,46
38806,88792295,21140813,0,11952942,371219,371219,1,46
39194,87624508,20862579,0,12072429,371096,371096,1,46
39585,89600710,21333217,0,12192863,378835,378835,1,47
39980,90494207,21545886,0,12314543,380194,380194,0,47
40379,92086368,21924972,0,12437430,386994,386994,1,48
40782,93029533,22149562,0,12561563,395154,395154,1,49
41189,94504618,22500991,0,12686894,395079,395079,1,49
41600,94508078,22501230,0,12813536,394836,394836,1,49
42016,93231693,22197723,0,12941676,403293,403293,1,50
42436,96421045,22957324,0,13071042,402937,402937,1,50
42860,97189337,23139953,0,13201637,412520,412520,0,51
43288,98385135,23424625,0,13333445,411434,411434,1,51
43720,99615288,23717641,0,13466517,419255,419255,1,52
44157,100473844,23922204,0,13601109,419266,419266,1,52
44598,101178972,24089813,0,13736982,427526,427526,1,53
45043,101757373,24227619,0,13874037,427309,427309,1,53
45493,103132597,24554729,0,14012625,435456,435456,1,54
45947,104599763,24904251,0,14152483,443550,443550,1,55
46406,105576341,25136947,0,14293870,443578,443578,1,55
46870,106666358,25396347,0,14436794,451577,451577,1,56
47338,107643375,25628805,0,14580943,451641,451641,1,56
47811,108608880,25858640,0,14726629,451655,451655,1,56
48289,109554220,26083946,0,14873871,467849,467849,1,58
48771,109759053,26132822,0,15022325,459742,459742,1,57
49258,111238555,26484966,0,15172330,475781,475781,1,59
49750,113014302,26907920,0,15323875,475716,475716,1,59
50247,113757179,27084589,0,15476969,475892,475892,1,59
50749,114988855,27378082,0,15631582,484147,484147,1,60
51256,116232131,27673482,0,15787757,492140,492140,1,61
51768,117254481,27917623,0,15945452,491898,491898,1,61
52285,117904220,28072118,0,16104699,500331,500331,1,62
52807,118537011,28222322,0,16265480,508135,508135,1,63
53335,121656124,28965234,0,16428134,515179,515179,2,64
53868,122274286,29112100,0,16592283,508726,508726,1,63
54406,123408503,29382705,0,16758006,524727,524727,1,65
54950,125364064,29848098,0,16925564,524718,524718,1,65
55499,124429116,29625654,0,17094666,532837,532837,1,66
56053,125728540,29935121,0,17265284,532772,532772,1,66
56613,127015219,30241012,0,17437776,540649,540649,1,67
57179,129708696,30882596,0,17612134,547222,547222,2,68
57750,131881831,31399965,0,17788005,548709,548709,1,68
58327,132258039,31489610,0,17965738,556781,556781,1,69
58910,133004804,31667232,0,18145319,564880,564880,1,70
59499,134399095,31999349,0,18326734,573096,573096,1,71
60093,137048488,32630205,0,18509682,571905,571905,2,71
60693,138872774,33064603,0,18694508,581512,581512,1,72
61299,137991338,32854557,0,18881162,589468,589468,1,73
61911,140524805,33457994,0,19069661,588075,588075,2,73
62530,143573543,34183740,0,19260302,597158,597158,1,74
63155,140425355,33434152,0,19452810,605412,605412,1,75
63786,143370565,34135103,0,19647205,611984,611984,2,76
64423,148692435,35402297,0,19843373,613648,613648,1,76
65067,145547238,34653425,0,20041771,621759,621759,1,77
65717,149020605,35480499,0,20241940,628883,628883,2,78
66374,151519065,36075115,0,20444333,637777,637777,1,79
67037,149493322,35593271,0,20648548,637735,637735,1,79
67707,153674278,36588668,0,20854885,652469,652469,2,81
68384,153879234,36637067,0,21063461,645987,645987,1,80
69067,156171207,37183046,0,21273845,669226,669226,2,83
69757,157876007,37588834,0,21486371,662172,662172,1,82
70454,159223157,37909746,0,21701022,677003,677003,2,84
71158,162410837,38668394,0,21917905,678040,678040,1,84
71869,161301272,38404464,0,22136896,684930,684930,2,85
72587,165530223,39411306,0,22358022,694604,694604,1,86
73312,166348228,39606332,0,22581370,701710,701710,2,87
74045,167932941,39983272,0,22807133,710598,710598,1,88
74785,169107115,40262937,0,23035078,717461,717461,2,89
75532,171501615,40833234,0,23265165,718492,718492,1,89
76287,173745401,41367530,0,23497697,733604,733604,2,91
77049,172058035,40965795,0,23732429,735002,735002,1,91
77819,177287554,42210578,0,23969550,741995,741995,2,92
78597,177264558,42204856,0,24209226,749724,749724,2,93
79382,180323754,42933464,0,24451039,759106,759106,1,94
80175,183392754,43664216,0,24695256,765714,765714,2,95
80976,182342165,43414115,0,24942021,782468,782468,2,97
81785,185202863,44095516,0,25191197,775632,775632,1,96
82602,188551972,44892549,0,25442821,790340,790340,2,98
83428,190913309,45454740,0,25697239,798261,798261,2,99
84262,189222883,45052289,0,25954166,806853,806853,2,100
85104,192298306,45784711,0,26213508,815906,815906,1,101
85955,195327859,46505928,0,26475587,822663,822663,2,102
86814,197436877,47008037,0,26740177,830353,830353,2,103
87682,197640911,47056674,0,27007582,839230,839230,2,104
88558,200218455,47670602,0,27277384,846868,846868,2,105
89443,201562568,47990560,0,27549976,848005,848005,1,105
90337,204400121,48665761,0,27825325,870980,870980,2,108
91240,206278740,49113273,0,28103502,871476,871476,2,108
92152,209009992,49763679,0,28384398,879343,879343,2,109
93073,211507673,50358057,0,28668085,887136,887136,2,110
94003,213946952,50938844,0,28954561,903491,903491,2,112
94943,215505949,51310062,0,29244082,903736,903736,2,112
95892,217075041,51683425,0,29536371,919502,919502,2,114
96850,218474092,52016973,0,29831429,927772,927772,2,115
97818,221188020,52663087,0,30129639,936022,936022,2,116
98796,223626061,53243398,0,30430865,944215,944215,2,117
99783,227214456,54097652,0,30734838,951796,951796,2,118
100780,228328605,54363250,0,31041948,960515,960515,2,119
101787,230772375,54944992,0,31352127,976278,976278,2,121
102804,233682162,55637598,0,31665381,983310,983310,3,122
103832,235944866,56176662,0,31982037,992770,992770,2,123
104870,239138099,56936740,0,32301764,1008518,1008518,2,125
105918,238124109,56694984,0,32624576,1008490,1008490,2,125
106977,241239035,57436943,0,32950763,1025061,1025061,2,127
108046,244501564,58213710,0,33279988,1031692,1031692,3,128
109126,247889278,59020042,0,33612668,1041376,1041376,2,129
110217,246776510,58755397,0,33948722,1057297,1057297,2,131
111319,250201744,59570789,0,34288125,1065128,1065128,2,132
112432,255563519,60847520,0,34630984,1072391,1072391,3,133
113556,256243569,61009407,0,34977192,1089205,1089205,2,135
114691,258984944,61661958,0,35326782,1096392,1096392,3,136
115837,263828258,62815427,0,35679783,1106027,1106027,2,137
116995,263384550,62709569,0,36036461,1121510,1121510,2,139
118164,268868942,64015150,0,36396560,1128903,1128903,3,140
119345,267736513,63745737,0,36760305,1138267,1138267,2,141
120538,274425757,65338134,0,37127730,1153082,1153082,3,143
121743,273671386,65158605,0,37498929,1162528,1162528,2,144
122960,280151477,66701650,0,37873792,1177006,1177006,3,146
124189,280068992,66681861,0,38252357,1193885,1193885,3,148
125430,285353736,67940235,0,38634528,1194460,1194460,2,148
126684,287410847,68429946,0,39020843,1209914,1209914,3,150
127950,290096782,69069862,0,39410791,1226669,1226669,2,152
129229,292786588,69710016,0,39804773,1234069,1234069,3,153
130521,297181045,70755958,0,40202707,1250118,1250118,3,155
131826,297562170,70846557,0,40604692,1258526,1258526,3,156
133144,300205840,71475982,0,41010624,1275738,1275738,2,158
134475,304008381,72381734,0,41420566,1282380,1282380,3,159
135819,307357349,73179006,0,41834582,1298784,1298784,3,161
137177,310917190,74026584,0,42252853,1314825,1314825,3,163
138548,310554588,73940515,0,42675157,1322957,1322957,3,164
139933,315901407,75213193,0,43101742,1339157,1339157,3,166
141332,319630870,76101064,0,43532678,1355192,1355192,3,168
142745,323438004,77007532,0,43967892,1363181,1363181,3,169
144172,326687971,77782154,0,44407442,1379753,1379753,3,171
145613,329996096,78568935,0,44851283,1395657,1395657,3,173
147069,331845923,79009532,0,45299742,1403755,1403755,3,174
148539,335150405,79796075,0,45752577,1420127,1420127,3,176
150024,341538072,81316947,0,46209969,1436111,1436111,3,178
151524,341946122,81414222,0,46672011,1444514,1444514,3,179
153039,344507633,82023859,0,47138545,1468422,1468422,3,182
154569,349535242,83221435,0,47609894,1476925,1476925,3,183
156114,352646012,83961725,0,48085798,1491678,1491678,4,185
157675,357631104,85148334,0,48566592,1508905,1508905,3,187
159251,357207146,85047721,0,49052054,1517212,1517212,3,188
160843,364338804,86745738,0,49542391,1539992,1539992,4,191
162451,368425609,87718248,0,50037683,1557881,1557881,3,193
164075,369197719,87902307,0,50537911,1565303,1565303,3,194
165715,376830646,89719772,0,51043056,1588657,1588657,4,197
167372,378339546,90079069,0,51553455,1598110,1598110,3,198
169045,382455552,91058969,0,52068767,1620943,1620943,4,201
170735,385043913,91675043,0,52589252,1630623,1630623,3,202
172442,391920554,93312501,0,53115055,1645295,1645295,4,204
174166,392718481,93502283,0,53646090,1669692,1669692,4,207
175907,398553965,94892024,0,54182367,1678702,1678702,3,208
177666,404122306,96217632,0,54724135,1702046,1702046,4,211
179442,405870250,96634387,0,55271184,1718080,1718080,4,213
181236,411131780,97886562,0,55823787,1727215,1727215,3,214
183048,415122778,98836898,0,56381923,1750531,1750531,4,217
