# lwt_dynamic_single:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,18584078,4425048,0,2351123,108676,108676,0,9
7709,18081207,4304885,0,2374524,108946,108946,0,9
7786,19391589,4616975,0,2398239,115397,115397,1,10
7863,21683902,5162954,0,2421957,108908,108908,0,9
7941,19442995,4629135,0,2445991,120800,120800,0,10
8020,18731521,4459857,0,2470323,108948,108948,0,9
8100,19612027,4669666,0,2494965,115488,115488,1,10
8181,21294891,5070209,0,2519869,120942,120942,0,10
8262,21784175,5186796,0,2544861,108676,108676,0,9
8344,19693625,4689216,0,2570116,120965,120965,0,10
8427,20130223,4793167,0,2595687,127757,127757,1,11
8511,22036052,5246400,0,2621557,121018,121018,0,10
8596,23008913,5478382,0,2647744,120871,120871,0,10
8681,20300668,4833459,0,2673916,120845,120845,0,10
8767,20715422,4932403,0,2700421,128069,128069,1,11
8854,23417664,5575656,0,2727180,120896,120896,0,10
8942,23435537,5580186,0,2754309,133037,133037,0,11
9031,21002348,5000829,0,2781723,120896,120896,0,10
9121,22226935,5292415,0,2809440,127661,127661,1,11
9212,25349808,6035804,0,2837466,133012,133012,0,11
9304,22734596,5412817,0,2865814,132935,132935,0,11
9397,22202564,5286455,0,2894432,133034,133034,0,11
9490,23568668,5611658,0,2923114,140076,140076,1,12
9584,26137109,6222963,0,2952065,132944,132944,0,11
9679,22883110,5448341,0,2981311,133002,133002,0,11
9775,23126063,5506277,0,3010897,140022,140022,1,12
9872,27045258,6439447,0,3040749,145133,145133,0,12
9970,25033436,5960464,0,3070945,145085,145085,0,12
10069,23972912,5708217,0,3101452,145113,145113,0,12
10169,25351327,6036043,0,3132243,139587,139587,1,12
10270,27466699,6539821,0,3163353,145085,145085,0,12
10372,24316872,5789756,0,3194776,145113,145113,0,12
10475,26187247,6235122,0,3226511,151902,151902,1,13
10579,28682917,6829261,0,3258513,157268,157268,0,13
10684,25564959,6086826,0,3290880,145095,145095,0,12
10790,26016158,6194353,0,3323517,152205,152205,1,13
10897,29503908,7024765,0,3356488,157206,157206,0,13
11005,26466803,6301403,0,3389758,157232,157232,0,13
11115,26560390,6324291,0,3423606,164011,164011,1,14
11226,30574606,7279634,0,3457778,157071,157071,0,13
11338,27337112,6508827,0,3492324,157112,157112,0,13
11451,27374745,6517887,0,3527135,164097,164097,1,14
11565,31601639,7524490,0,3562213,169421,169421,0,14
11680,27890535,6640672,0,3597634,157283,157283,0,13
11796,28144218,6700992,0,3633375,176183,176183,1,15
11913,32614024,7765293,0,3669428,169233,169233,0,14
12032,28607648,6811618,0,3706085,169233,169233,0,14
12152,30074223,7160425,0,3743043,176387,176387,1,15
12273,32891483,7831335,0,3780319,169297,169297,0,14
12395,29342928,6986141,0,3817897,181384,181384,0,15
12518,30440089,7247686,0,3855788,175832,175832,1,15
12643,34079168,8113861,0,3894290,181416,181416,0,15
12769,30192899,7188558,0,3933097,181482,181482,0,15
12896,32487087,7735013,0,3972174,176291,176291,1,15
13024,33157803,7894754,0,4011647,193427,193427,0,16
13154,32003173,7619857,0,4051673,188173,188173,1,16
13285,35278898,8399963,0,4092018,181178,181178,0,15
13417,31852951,7584333,0,4132684,193358,193358,0,16
13551,33875164,8065462,0,4173971,188404,188404,1,16
13686,35226894,8387327,0,4215543,193255,193255,0,16
13822,33539092,7985353,0,4257441,200306,200306,1,17
13960,36874715,8779764,0,4299927,205384,205384,0,17
14099,33427349,7959127,0,4342756,193358,193358,0,16
14239,36924585,8791446,0,4385837,200304,200304,1,17
14381,35282324,8400440,0,4429618,205346,205346,0,17
14524,35716142,8503675,0,4473648,212355,212355,1,18
14669,38263643,9110689,0,4518333,205457,205457,0,17
14815,34964559,8324861,0,4563295,212560,212560,1,18
14963,39961262,9514808,0,4608881,217677,217677,0,18
15112,35926847,8553981,0,4654747,205703,205703,0,17
15263,40278905,9590387,0,4701275,224468,224468,1,19
15415,36798437,8761644,0,4748103,217463,217463,0,18
15569,39173730,9327173,0,4795544,224618,224618,1,19
15724,40160032,9562015,0,4843287,217445,217445,0,18
15881,39498618,9404420,0,4891626,224405,224405,1,19
16039,41430347,9864330,0,4940309,229866,229866,0,19
16199,39306857,9358882,0,4989594,236817,236817,1,20
16360,42411608,10097980,0,5039177,229587,229587,0,19
16523,39389473,9378910,0,5089397,236406,236406,1,20
16688,44007501,10477781,0,5140210,229580,229580,0,19
16854,40962447,9753227,0,5191329,249054,249054,1,21
17022,44356826,10560989,0,5243086,241731,241731,0,20
17192,40969775,9754657,0,5295457,236406,236406,1,20
17363,45702099,10881185,0,5348128,253848,253848,0,21
17536,42515419,10122776,0,5401412,248961,248961,1,21
17711,46004465,10953664,0,5455316,253765,253765,0,21
17888,43049334,10249614,0,5509842,248515,248515,1,21
18066,47023787,11196136,0,5564662,266082,266082,0,22
18246,44604869,10620355,0,5620104,248736,248736,1,21
18428,46864764,11157989,0,5676164,265960,265960,0,22
18612,46800814,11143207,0,5732840,260694,260694,1,22
18798,47010025,11192560,0,5790136,278028,278028,0,23
18985,49448919,11773347,0,5847678,260929,260929,1,22
19174,45487286,10830163,0,5905944,278028,278028,0,23
19365,50886542,12115716,0,5964754,273203,273203,1,23
19558,47624705,11339187,0,6024226,284626,284626,1,24
19753,50726593,12077808,0,6084283,278165,278165,0,23
19950,49206906,11715650,0,6144966,284933,284933,1,24
20149,49922719,11886119,0,6206261,278158,278158,0,23
20350,53429294,12721300,0,6268139,296799,296799,1,25
20553,49838915,11866331,0,6330691,297183,297183,1,25
20758,53291718,12688398,0,6393839,290143,290143,0,24
20965,51443310,12248277,0,6457605,297169,297169,1,25
21174,52739167,12556791,0,6521969,302176,302176,0,25
21385,55676128,13256311,0,6586987,308795,308795,1,26
21598,52803087,12572050,0,6652578,297396,297396,1,25
21813,55046681,13106346,0,6718806,314361,314361,0,26
22031,56431098,13435840,0,6785907,308908,308908,1,26
22251,53487597,12735128,0,6853725,321235,321235,1,27
22473,58032531,13817310,0,6922086,314361,314361,0,26
22697,57493645,13688802,0,6991103,333393,333393,1,28
22923,55792818,13284206,0,7060702,326546,326546,0,27
23152,59421026,14147758,0,7131222,321170,321170,1,27
23383,59980216,14280796,0,7202375,333303,333303,1,28
23616,56963659,13562440,0,7274166,345403,345403,1,29
23852,60705174,14453649,0,7346824,338671,338671,0,28
24090,62038515,14770984,0,7420117,333131,333131,1,28
24330,58854671,14013051,0,7494060,345291,345291,1,29
24573,61701315,14690637,0,7568930,350521,350521,0,29
24818,63440666,15104770,0,7644389,357667,357667,1,30
25066,61196578,14570474,0,7720787,357563,357563,1,30
25316,62955944,14989137,0,7797788,362509,362509,0,30
25569,64705087,15405893,0,7875714,357353,357353,1,30
25824,66845866,15915393,0,7954262,369709,369709,1,31
26082,65776647,15661001,0,8033732,369416,369416,1,31
26342,64049670,15249729,0,8113816,381856,381856,1,32
26605,66418551,15813827,0,8194810,374598,374598,0,31
26871,67650096,16107082,0,8276712,381583,381583,1,32
27139,69711477,16597986,0,8359288,381597,381597,1,32
27410,68878970,16399621,0,8442784,393917,393917,1,33
27684,67416268,16051292,0,8527169,393864,393864,1,33
27960,69606869,16572952,0,8612143,398984,398984,0,33
28239,71941529,17128705,0,8698127,405590,405590,1,34
28521,72390124,17235755,0,8784972,405894,405894,1,34
28806,72864784,17348527,0,8872770,406108,406108,1,34
29094,70629012,16816377,0,8961448,417949,417949,1,35
29384,73271269,17445087,0,9050786,417715,417715,1,35
29677,74114373,17645835,0,9141045,417922,417922,1,35
29973,75513176,17979145,0,9232211,423165,423165,0,35
30272,75702677,18024206,0,9324322,429673,429673,1,36
30574,78369644,18659830,0,9417340,442448,442448,1,37
30879,77758895,18513917,0,9511288,442037,442037,1,37
31187,78815434,18765449,0,9606139,442015,442015,1,37
31498,78668631,18730163,0,9701900,442090,442090,1,37
31812,79641826,18962144,0,9798672,454299,454299,1,38
32130,78990200,18806934,0,9896579,454317,454317,1,38
32451,80723982,19219875,0,9995494,466187,466187,1,39
32775,82635833,19675016,0,10095265,466159,466159,1,39
33102,83338265,19842624,0,10196017,466614,466614,1,39
33433,83948519,19987344,0,10297966,478325,478325,1,40
33767,84865542,20205974,0,10400810,478257,478257,1,40
34104,85499663,20356893,0,10504635,490434,490434,1,41
34445,86028156,20482540,0,10609659,490534,490534,1,41
34789,87448136,20820856,0,10715618,490613,490613,1,41
35136,88002843,20952939,0,10822509,502688,502688,1,42
35487,89118098,21218538,0,10930622,502514,502514,1,42
35841,89497154,21308422,0,11039660,514460,514460,1,43
36199,91258272,21727800,0,11149916,514599,514599,1,43
36560,92781689,22091150,0,11261130,514813,514813,1,43
36925,92344020,21986484,0,11373557,526945,526945,1,44
37294,93981656,22376537,0,11487216,538935,538935,1,45
37666,94565683,22515535,0,11601796,526592,526592,1,44
38042,97356147,23179769,0,11717599,550861,550861,1,46
38422,96181406,22899866,0,11834637,538831,538831,1,45
38806,97027529,23101329,0,11952931,550858,550858,1,46
39194,98267527,23396730,0,12072449,562759,562759,1,47
39585,98733767,23507833,0,12192866,563170,563170,1,47
39980,99773772,23755311,0,12314516,570284,570284,2,48
40379,101586364,24186849,0,12437450,575329,575329,1,48
40782,104524881,24886369,0,12561561,574816,574816,1,48
41189,102439227,24389982,0,12686947,587391,587391,1,49
41600,103211034,24573802,0,12813497,587344,587344,1,49
42016,104822635,24957418,0,12941632,605860,605860,2,51
42436,106749670,25415897,0,13071007,599064,599064,1,50
42860,109486388,26067733,0,13201592,611214,611214,1,51
43288,107198629,25523185,0,13333470,611694,611694,1,51
43720,108636892,25865793,0,13466535,623389,623389,1,52
44157,111771595,26612043,0,13601135,630215,630215,2,53
44598,113364241,26990890,0,13736960,635361,635361,1,53
45043,111162707,26467084,0,13874029,635712,635712,1,53
45493,113667593,27063369,0,14012647,654823,654823,2,55
45947,116991036,27854442,0,14152457,647708,647708,1,54
46406,115039354,27389764,0,14293820,659666,659666,1,55
46870,117919928,28075695,0,14436738,666818,666818,2,56
47338,119691660,28497457,0,14580941,683862,683862,1,57
47811,118586461,28234720,0,14726628,671608,671608,1,56
48289,123623677,29433488,0,14873834,690716,690716,2,58
48771,119701593,28500080,0,15022323,696218,696218,1,58
49258,123347539,29367923,0,15172346,702432,702432,2,59
49750,126812346,30193090,0,15323874,708395,708395,1,59
50247,124328169,29601573,0,15476959,715230,715230,2,60
50749,128430590,30578374,0,15631552,720304,720304,1,60
51256,127639632,30390262,0,15787739,726798,726798,2,61
51768,131113079,31217098,0,15945436,732272,732272,1,61
52285,129883371,30924320,0,16104640,751061,751061,2,63
52807,133087429,31686782,0,16265467,744387,744387,1,62
53335,133507687,31787157,0,16428123,763496,763496,2,64
53868,134883378,32114744,0,16592280,768538,768538,1,64
54406,138643663,33009767,0,16757996,775188,775188,2,65
54950,135384114,32233715,0,16925565,780746,780746,1,65
55499,141720453,33742427,0,17094632,787520,787520,2,66
56053,138722561,33028602,0,17265274,799174,799174,2,67
56613,141763236,33752679,0,17437796,804956,804956,1,67
57179,145141719,34556865,0,17612145,811717,811717,2,68
57750,142857816,34013509,0,17787974,823763,823763,2,69
58327,145616850,34670114,0,17965734,829082,829082,1,69
58910,149407131,35572528,0,18145282,835744,835744,2,70
59499,150609143,35858869,0,18326703,848045,848045,2,71
60093,148378247,35327672,0,18509701,860380,860380,2,72
60693,153152829,36464691,0,18694478,865484,865484,1,72
61299,155141861,36938190,0,18881173,872204,872204,2,73
61911,156134869,37174463,0,19069635,871896,871896,2,73
62530,154920588,36885261,0,19260343,896676,896676,2,75
63155,158251072,37678003,0,19452806,896073,896073,2,75
63786,160497418,38213491,0,19647181,901427,901427,1,75
64423,161761409,38513898,0,19843389,921012,921012,2,77
65067,163661669,38966417,0,20041778,932341,932341,2,78
65717,164473362,39159536,0,20241969,932476,932476,2,78
66374,166577695,39660692,0,20444355,944701,944701,2,79
67037,167531595,39887905,0,20648554,956847,956847,2,80
67707,169089854,40259122,0,20854949,956745,956745,2,80
68384,170457553,40584564,0,21063428,968632,968632,2,81
69067,173063888,41205167,0,21273855,993418,993418,2,83
69757,174756740,41607856,0,21486369,992660,992660,2,83
70454,176189048,41949272,0,21701062,993252,993252,2,83
71158,177892022,42354822,0,21917903,1017272,1017272,2,85
71869,179432555,42721271,0,22136873,1016889,1016889,2,85
72587,181736287,43269634,0,22358071,1041636,1041636,2,87
73312,183297555,43641328,0,22581377,1041443,1041443,2,87
74045,185894629,44259786,0,22807123,1048181,1048181,3,88
74785,189206273,45048236,0,23035083,1065651,1065651,2,89
75532,189757077,45179843,0,23265139,1077412,1077412,2,90
76287,189737175,45174598,0,23497736,1090210,1090210,2,91
77049,192082309,45733213,0,23732426,1089804,1089804,2,91
77819,196173640,46707153,0,23969510,1108456,1108456,3,93
78597,199076966,47399044,0,24209205,1113785,1113785,2,93
79382,198910801,47358751,0,24451009,1137915,1137915,2,95
80175,199396867,47474622,0,24695297,1138332,1138332,2,95
80976,204398574,48665761,0,24941946,1156913,1156913,3,97
81785,205778837,48994064,0,25191207,1162575,1162575,2,97
82602,206413838,49144983,0,25442859,1169059,1169059,3,98
83428,210698527,50165414,0,25697237,1186180,1186180,2,99
84262,208704564,49690723,0,25954154,1198692,1198692,2,100
85104,215382274,51280736,0,26213390,1217259,1217259,3,102
85955,214275115,51017045,0,26475623,1222310,1222310,2,102
86814,217396212,51760196,0,26740175,1229409,1229409,3,103
87682,220443984,52485704,0,27007580,1247344,1247344,2,104
88558,221200294,52666187,0,27277397,1266216,1266216,3,106
89443,224572130,53468704,0,27549919,1270853,1270853,2,106
90337,227767867,54229497,0,27825346,1289711,1289711,3,108
91240,226914837,54026365,0,28103460,1295094,1295094,2,108
92152,233294008,55545091,0,28384417,1302453,1302453,3,109
93073,231788812,55186748,0,28668111,1326289,1326289,3,111
94003,234620217,55860996,0,28954539,1343732,1343732,2,112
94943,238210010,56716203,0,29244100,1350686,1350686,3,113
95892,242577068,57755470,0,29536352,1362193,1362193,3,114
96850,241427966,57482004,0,29831482,1375182,1375182,3,115
97818,244644154,58247327,0,30129637,1399224,1399224,3,117
98796,248316302,59121847,0,30430795,1403994,1403994,2,117
99783,251729818,59934854,0,30734872,1422378,1422378,3,119
100780,253375995,60326576,0,31041954,1423205,1423205,3,119
101787,256384993,61042785,0,31352128,1459474,1459474,3,122
102804,257045976,61200857,0,31665361,1459112,1459112,3,122
103832,260427839,62005519,0,31982011,1471677,1471677,3,123
104870,262411136,62477827,0,32301734,1495113,1495113,3,125
105918,264926297,63076496,0,32624551,1507924,1507924,3,126
106977,267329851,63648700,0,32950734,1520216,1520216,3,127
108046,270811613,64477682,0,33279939,1543703,1543703,3,129
109126,272566327,64895153,0,33612688,1551274,1551274,4,130
110217,276392395,65806388,0,33948756,1567785,1567785,3,131
111319,281471513,67015647,0,34288182,1580795,1580795,3,132
112432,280322360,66742420,0,34630948,1603819,1603819,3,134
113556,283955024,67606925,0,34977222,1617042,1617042,3,135
114691,288516168,68693399,0,35326828,1635946,1635946,4,137
115837,292223237,69575786,0,35679803,1640736,1640736,3,137
116995,291198512,69332361,0,36036457,1664405,1664405,3,139
118164,299280402,71255683,0,36396564,1683806,1683806,4,141
119345,296635421,70626020,0,36760277,1701143,1701143,3,142
120538,302078120,71922302,0,37127798,1708621,1708621,4,143
121743,306530189,72982072,0,37498954,1737314,1737314,3,145
122960,307555118,73225975,0,37873770,1743867,1743867,4,146
124189,310589433,73948383,0,38252311,1773849,1773849,3,148
125430,316598007,75379133,0,38634583,1780146,1780146,4,149
126684,314969363,74991464,0,39020857,1805306,1805306,4,151
127950,321247267,76485872,0,39410692,1821788,1821788,3,152
129229,325576369,77517032,0,39804722,1840468,1840468,4,154
130521,325699211,77546119,0,40202638,1853218,1853218,4,155
131826,330181560,78613042,0,40604627,1877072,1877072,4,157
133144,334096080,79545259,0,41010604,1894490,1894490,3,158
134475,337268651,80300569,0,41420601,1913375,1913375,4,160
135819,341270721,81253290,0,41834521,1925509,1925509,4,161
137177,343586493,81804752,0,42252879,1962142,1962142,4,164
138548,347351420,82701444,0,42675166,1961435,1961435,4,164
139933,350259564,83393573,0,43101737,1998672,1998672,4,167
141332,354895763,84497690,0,43532631,2004812,2004812,5,168
142745,358441838,85341930,0,43967885,2034405,2034405,4,170
144172,363055805,86439847,0,44407403,2046960,2046960,4,171
145613,364153101,86701631,0,44851299,2082367,2082367,4,174
147069,367463061,87489604,0,45299792,2082943,2082943,4,174
148539,373112836,88834762,0,45752515,2113581,2113581,5,177
150024,377340987,89841365,0,46209951,2143240,2143240,4,179
151524,377869746,89967012,0,46671989,2155785,2155785,4,180
153039,386084626,91922998,0,47138651,2173961,2173961,5,182
154569,384910778,91643571,0,47609870,2203426,2203426,4,184
156114,394493125,93924999,0,48085783,2223178,2223178,5,186
157675,392957221,93559265,0,48566583,2234252,2234252,5,187
159251,400574919,95372915,0,49052054,2264533,2264533,4,189
160843,402370261,95800638,0,49542363,2294494,2294494,5,192
162451,408114929,97168684,0,50037614,2312015,2312015,4,193
164075,413196214,98378181,0,50537818,2331668,2331668,5,195
165715,417333509,99363088,0,51043067,2355705,2355705,5,197
