# lwt_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11226,5832660,2431631,0,1717672,471,471,0,7
11338,5816028,2424716,0,1734784,375,375,0,6
11451,7458320,3109931,0,1752076,482,482,0,7
11565,6085222,2537012,0,1769515,482,482,0,7
11680,6006820,2504348,0,1787153,489,489,0,7
11796,5675108,2366065,0,1804883,455,455,0,7
11913,6617638,2759456,0,1822759,390,390,0,6
12032,6151368,2564430,0,1840973,442,442,0,8
12152,6184292,2578020,0,1859329,438,438,0,7
12273,7155478,2983570,0,1877842,438,438,0,7
12395,6751164,2815246,0,1896512,438,438,0,7
12518,6617580,2758979,0,1915363,465,465,0,7
12643,6520788,2719163,0,1934479,519,519,0,8
12769,7190286,2998113,0,1953734,438,438,0,7
12896,6471746,2698183,0,1973206,555,555,0,8
13024,7007694,2921581,0,1992771,455,455,0,7
13154,6571586,2740144,0,2012680,555,555,0,8
13285,6941276,2893686,0,2032707,565,565,0,8
13417,6540046,2726793,0,2052918,566,566,0,8
13551,6514650,2715826,0,2073402,483,483,0,7
13686,7430192,3097534,0,2094038,501,501,0,8
13822,9329926,3889799,0,2114850,552,552,0,9
13960,9483504,3953933,0,2135997,566,566,0,8
14099,7387480,3080368,0,2157250,502,502,0,8
14239,6917408,2883672,0,2178651,442,442,0,8
14381,7009762,2922058,0,2200415,632,632,0,9
14524,8488418,3538608,0,2222281,601,601,1,9
14669,7483712,3119945,0,2244483,566,566,0,8
14815,7599054,3168344,0,2266798,512,512,0,9
14963,7947596,3313302,0,2289426,567,567,0,9
15112,7800382,3252267,0,2312220,442,442,0,8
15263,8566118,3571271,0,2335370,632,632,0,9
15415,8470298,3531217,0,2358602,512,512,0,9
15569,7819362,3259897,0,2382188,632,632,0,9
15724,7887752,3288745,0,2405879,512,512,0,9
15881,9255570,3858804,0,2429931,658,658,0,10
16039,8690168,3622770,0,2454072,575,575,0,9
16199,8105900,3379344,0,2478537,659,659,0,10
16360,8663208,3611803,0,2503221,592,592,0,9
16523,8499700,3543615,0,2528120,594,594,0,10
16688,9533552,3974676,0,2553358,571,571,0,10
16854,9438912,3935337,0,2578752,552,552,0,9
17022,8847626,3688573,0,2604459,659,659,0,10
17192,9280874,3869295,0,2630469,659,659,0,10
17363,8990134,3747940,0,2656632,659,659,0,10
17536,9331714,3890275,0,2683105,678,678,0,11
17711,9954094,4150629,0,2709880,571,571,0,10
17888,8999764,3751993,0,2736958,571,571,0,10
18066,9847900,4106044,0,2764199,619,619,0,11
18246,10485222,4371404,0,2791793,734,734,0,11
18428,10028000,4180908,0,2819591,614,614,0,10
18612,10034126,4183292,0,2847800,734,734,0,11
18798,9585538,3996372,0,2876258,731,731,0,11
18985,14461374,6029844,0,2904869,731,731,0,11
19174,11227728,4680633,0,2933789,838,838,0,12
