# lwt_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10579,10269082,4282712,0,2761294,1699,1699,0,11
10684,8803852,3669977,0,2788713,1376,1376,0,10
10790,9480680,3953218,0,2816394,1619,1619,0,11
10897,9149342,3814458,0,2844303,1568,1568,0,11
11005,9519486,3968477,0,2872508,1617,1617,0,11
11115,9640342,4019021,0,2901220,1686,1686,1,12
11226,9815696,4092454,0,2930205,1721,1721,0,11
11338,10215568,4259586,0,2959398,1559,1559,0,11
11451,8502708,3545045,0,2988925,1658,1658,0,11
11565,8057364,3358840,0,3018668,1751,1751,0,12
11680,8988766,3748416,0,3048688,1687,1687,0,12
11796,9839346,4101991,0,3078962,1699,1699,0,11
11913,8858620,3692865,0,3109524,1777,1777,0,12
12032,9653268,4025220,0,3140563,1751,1751,0,12
12152,9532004,3974199,0,3171889,1687,1687,0,12
12273,9940290,4144430,0,3203446,1769,1769,0,12
12395,9829114,4097938,0,3235321,1878,1878,0,13
12518,9295966,3875494,0,3267418,1769,1769,0,12
12643,9861112,4111051,0,3300049,1878,1878,0,13
12769,9437448,3934144,0,3332946,1967,1967,0,13
12896,9908544,4131078,0,3366081,1687,1687,0,12
13024,9163436,3820419,0,3399482,1967,1967,0,13
13154,9256312,3858566,0,3433427,1904,1904,0,13
13285,11205034,4672527,0,3467609,1992,1992,0,14
13417,10896150,4542827,0,3502086,1878,1878,0,13
13551,10256968,4276514,0,3537032,2138,2138,0,14
13686,10179316,4243850,0,3572286,1813,1813,0,13
13822,10051024,4190206,0,3607784,2058,2058,0,14
13960,9949418,4148006,0,3643805,2005,2005,0,14
14099,9724804,4054307,0,3680088,2056,2056,0,14
14239,10033836,4183053,0,3716630,2005,2005,0,14
14381,11139032,4644155,0,3753691,2058,2058,0,14
14524,11504904,4796981,0,3791015,2124,2124,0,15
14669,13141390,5479097,0,3828861,2138,2138,0,14
