# lwt_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9970,16988572,4044771,0,3559317,1361,1361,0,13
10069,17165167,4086971,0,3594660,1484,1484,0,14
10169,17330582,4126071,0,3630360,1499,1499,0,14
10270,17522909,4172086,0,3666417,1593,1593,0,14
10372,17697724,4213809,0,3702831,1433,1433,0,14
10475,17853586,4251003,0,3739602,1466,1466,0,14
10579,18037738,4294633,0,3776730,1514,1514,0,15
10684,18222990,4338741,0,3814215,1593,1593,0,14
10790,18378904,4375934,0,3852057,1520,1520,0,15
10897,18605079,4429817,0,3890256,1724,1724,0,15
11005,19172376,4564762,0,3928812,1665,1665,1,15
11115,19603914,4667758,0,3968082,1597,1597,0,15
11226,19808614,4716396,0,4007709,1641,1641,0,16
11338,19988444,4758834,0,4047693,1648,1648,0,15
11451,20233540,4817485,0,4088034,1656,1656,0,16
11565,20379961,4852294,0,4128732,1536,1536,0,15
11680,20598438,4904508,0,4169787,1786,1786,0,16
11796,20797788,4951715,0,4211199,1657,1657,0,16
11913,21090497,5021572,0,4252968,1825,1825,0,17
12032,21353854,5084514,0,4295451,1700,1700,0,16
12152,21616213,5146503,0,4338291,1752,1752,0,17
12273,21778959,5185604,0,4381488,1771,1771,0,16
12395,22104213,5262851,0,4425042,1792,1792,0,17
12518,22249066,5297183,0,4468953,1763,1763,0,17
12643,22499011,5356788,0,4513578,1895,1895,0,17
12769,22741517,5414724,0,4558560,1890,1890,0,18
12896,22895431,5451202,0,4603899,1810,1810,0,17
13024,23184118,5519866,0,4649595,1942,1942,0,18
13154,23387915,5568027,0,4696005,1890,1890,0,18
13285,23558987,5609035,0,4742772,1928,1928,0,18
13417,23851848,5678892,0,4789896,2035,2035,0,18
13551,24076299,5732536,0,4837734,2064,2064,0,19
13686,24330254,5792617,0,4885929,1828,1828,0,18
13822,23798071,5666494,0,4934481,2022,2022,0,19
13960,23764536,5658149,0,4983747,2061,2061,0,19
14099,24030397,5721569,0,5033370,2101,2101,0,20
14239,24372137,5802631,0,5083350,2157,2157,0,19
14381,24504822,5834341,0,5134044,1970,1970,0,19
14524,24738020,5890130,0,5185095,2233,2233,0,20
14669,24951566,5940675,0,5236860,2157,2157,0,20
14815,25195715,5998849,0,5288982,2117,2117,0,20
14963,25449725,6059408,0,5341818,2272,2272,0,21
15112,25703339,6119728,0,5395011,2229,2229,0,20
15263,25949045,6177902,0,5448918,2257,2257,0,21
15415,26210711,6240367,0,5503182,2234,2234,0,21
15569,26497448,6308794,0,5558160,2265,2265,0,21
15724,26765623,6372451,0,5613495,2337,2337,0,22
15881,27007665,6430625,0,5669544,2212,2212,0,21
16039,27253846,6488800,0,5725950,2262,2262,0,22
16199,27535489,6556034,0,5783070,2390,2390,0,22
16360,27843892,6629467,0,5840547,2485,2485,0,23
16523,28103500,6691455,0,5898738,2287,2287,0,22
16688,28424202,6767511,0,5957643,2528,2528,0,23
16854,28715578,6837129,0,6016905,2392,2392,0,23
17022,29111499,6931066,0,6076881,2497,2497,0,23
17192,29304321,6977081,0,6137571,2425,2425,0,23
17363,29588071,7044792,0,6198618,2555,2555,0,24
17536,29859817,7109403,0,6260379,2570,2570,0,24
17711,30157487,7180213,0,6322854,2557,2557,0,24
17888,30906297,7358551,0,6386043,2735,2735,1,25
18066,31816810,7575273,0,6449589,2552,2552,0,24
18246,32137209,7651567,0,6513849,2670,2670,0,25
18428,32507314,7740020,0,6578823,2588,2588,0,25
18612,32799433,7809162,0,6644511,2765,2765,0,26
18798,33178809,7899761,0,6710913,2718,2718,0,25
18985,33731043,8031129,0,6777672,2702,2702,0,26
19174,33992183,8093357,0,6845145,2765,2765,0,26
19365,34453475,8203268,0,6913332,2902,2902,0,27
19558,34715762,8265495,0,6982233,2828,2828,0,26
19753,35087840,8353948,0,7051848,2798,2798,0,27
19950,35476464,8446693,0,7122177,2876,2876,0,27
20149,35773361,8517503,0,7193220,2928,2928,0,28
20350,36171752,8612155,0,7264977,2928,2928,0,28
20553,36522997,8695840,0,7337448,2928,2928,0,28
20758,35780035,8518934,0,7410633,2928,2928,0,28
20965,35715951,8503437,0,7484532,2928,2928,0,28
21174,36034190,8579492,0,7559145,3024,3024,0,29
21385,36403261,8667230,0,7634472,3123,3123,0,29
21598,36758499,8751869,0,7710513,3158,3158,0,30
21813,37081935,8828878,0,7787268,3090,3090,0,29
22031,37493400,8926868,0,7865094,3114,3114,0,30
22251,37856034,9013175,0,7943634,3259,3259,0,31
22473,38224098,9100675,0,8022888,3156,3156,0,30
22697,38614068,9193420,0,8102856,3314,3314,0,31
22923,39130301,9316682,0,8183538,3450,3450,0,32
23152,39481038,9399890,0,8265291,3254,3254,0,31
23383,39774181,9469509,0,8347758,3365,3365,0,32
23616,40206231,9572505,0,8430939,3403,3403,0,32
23852,40722562,9695768,0,8515191,3468,3468,0,33
24090,40993960,9760379,0,8600157,3396,3396,0,32
24330,41451938,9869337,0,8685837,3420,3420,0,33
24573,41864228,9967565,0,8772588,3627,3627,0,34
24818,42777057,10185003,0,8860053,3572,3572,1,34
25066,44134734,10508060,0,8948589,3558,3558,0,34
25316,44636323,10627508,0,9037839,3693,3693,0,35
25569,45024241,10720014,0,9128160,3785,3785,0,35
25824,45669319,10873317,0,9219195,3645,3645,0,35
26082,46264084,11014938,0,9311301,3732,3732,0,35
26342,46834709,11150836,0,9404121,3883,3883,0,36
26605,52897680,12594461,0,9498012,3722,3722,0,36
26871,54941506,13081073,0,9592974,3913,3913,0,37
27139,48174065,11469841,0,9688650,3843,3843,0,37
27410,48697645,11594533,0,9785397,3970,3970,0,37
27684,48241500,11485815,0,9883215,4007,4007,0,38
27960,47769309,11373758,0,9981747,4030,4030,0,38
28239,48028551,11435031,0,10081350,4111,4111,0,39
28521,48479546,11542558,0,10182024,3985,3985,0,38
28806,48983499,11662483,0,10283769,4164,4164,0,40
29094,49488560,11782646,0,10386585,4194,4194,0,39
29384,49992318,11902809,0,10490115,4169,4169,0,40
29677,50586828,12044191,0,10594716,4398,4398,0,41
29973,51000118,12142658,0,10700388,4300,4300,0,41
30272,51562141,12276649,0,10807131,4394,4394,0,41
30574,52078067,12399196,0,10914945,4294,4294,0,41
30879,52576598,12517690,0,11023830,4516,4516,0,42
31187,53061161,12633323,0,11133786,4585,4585,0,43
31498,54241178,12914419,0,11244813,4534,4534,1,43
31812,56071429,13350009,0,11356911,4611,4611,0,44
32130,56583484,13472318,0,11470437,4475,4475,0,43
32451,57300846,13642787,0,11585034,4728,4728,0,45
32775,58153948,13846158,0,11700702,4611,4611,0,44
33102,58802303,14000415,0,11817441,4725,4725,0,45
33433,59400970,14142990,0,11935608,4847,4847,0,46
33767,59972230,14278888,0,12054846,4786,4786,0,46
34104,60576649,14422655,0,12175155,4914,4914,0,46
34445,59484369,14162778,0,12296892,5009,5009,0,47
34789,59268268,14111280,0,12419700,5098,5098,0,48
35136,59799157,14237642,0,12543579,4916,4916,0,47
35487,60320889,14361858,0,12668886,5237,5237,0,49
35841,60941724,14509916,0,12795264,5242,5242,0,49
36199,61554868,14655828,0,12923070,5187,5187,0,49
36560,62157196,14799118,0,13051947,5247,5247,0,50
36925,62801243,14952421,0,13182252,5352,5352,0,50
37294,63468616,15111207,0,13313985,5322,5322,0,51
37666,64109945,15264034,0,13446789,5400,5400,0,51
38042,64784386,15424489,0,13581021,5452,5452,0,52
38422,66292336,15783786,0,13716681,5607,5607,1,53
38806,68492098,16307353,0,13853769,5536,5536,0,52
39194,69024865,16434192,0,13992285,5823,5823,0,54
39585,70175708,16708135,0,14131872,5669,5669,0,54
39980,71069503,16920804,0,14272887,5779,5779,0,54
40379,71748485,17082452,0,14415330,5849,5849,0,55
40782,72409668,17240047,0,14559201,5882,5882,0,56
41189,72568777,17278194,0,14704500,5822,5822,0,56
41600,70848654,16868591,0,14851227,5870,5870,0,56
42016,71447992,17011165,0,14999739,6160,6160,0,58
42436,72177084,17184734,0,15149679,6186,6186,0,58
42860,72900460,17357110,0,15301047,6116,6116,0,58
43288,73611890,17526388,0,15453843,6194,6194,0,59
43720,74476341,17732143,0,15608067,6233,6233,0,59
44157,75213007,17907381,0,15764076,6246,6246,0,60
44598,75934799,18079280,0,15921513,6437,6437,0,61
45043,76946709,18320083,0,16080378,6574,6574,1,62
45493,80166943,19086837,0,16241028,6567,6567,0,62
45947,80946011,19272804,0,16403106,6696,6696,0,63
46406,82401504,19618988,0,16566969,6665,6665,0,63
46870,83220834,19814014,0,16732617,6705,6705,0,64
47338,84151000,20035743,0,16899693,6834,6834,0,64
47811,84954293,20226716,0,17068554,6869,6869,0,65
48289,82231806,19578695,0,17239200,6951,6951,0,66
48771,82992364,19759654,0,17411274,6944,6944,0,66
49258,83749907,19940137,0,17585133,7085,7085,0,67
49750,84592626,20140886,0,17760777,7202,7202,0,68
50247,85530681,20364046,0,17938206,7282,7282,0,69
50749,86652517,20631313,0,18117420,7313,7313,0,69
51256,87603250,20857572,0,18298419,7385,7385,0,70
51768,88206626,21001338,0,18481203,7313,7313,0,70
52285,91507800,21787166,0,18665772,7684,7684,1,72
52807,93034071,22150516,0,18852126,7600,7600,0,72
53335,94623590,22529125,0,19040622,7618,7618,0,72
53868,95664623,22776842,0,19230903,7870,7870,0,74
54406,96616927,23003578,0,19422969,7735,7735,0,74
54950,95930428,22840261,0,19617177,7924,7924,0,75
55499,94375497,22469997,0,19813170,7937,7937,0,75
56053,95322048,22695302,0,20010948,8097,8097,0,77
56613,96421793,22957324,0,20210868,8072,8072,0,77
57179,97271960,23159503,0,20412930,8303,8303,0,78
57750,98357758,23418188,0,20616777,8251,8251,0,78
58327,99510431,23692607,0,20822766,8498,8498,0,80
58910,102028707,24291992,0,21030897,8529,8529,1,80
59499,104827422,24958610,0,21241170,8464,8464,0,81
60093,106579357,25375604,0,21453228,8688,8688,0,82
60693,107795587,25665044,0,21667428,8698,8698,0,83
61299,108850775,25916576,0,21883770,8652,8652,0,83
61911,106534175,25364637,0,22102254,8961,8961,0,85
62530,106504159,25357961,0,22323237,8891,8891,0,85
63155,107389471,25568485,0,22546362,9071,9071,0,86
63786,108448065,25820493,0,22771629,9266,9266,0,87
64423,109534385,26078939,0,22999038,9162,9162,0,87
65067,110885863,26401042,0,23228946,9326,9326,0,89
65717,112977073,26898860,0,23460996,9514,9514,1,90
66374,117182909,27900457,0,23695545,9500,9500,0,90
67037,119183798,28376579,0,23932236,9774,9774,0,92
67707,120276124,28636455,0,24171426,9726,9726,0,92
68384,121275684,28874635,0,24413115,9806,9806,0,93
69067,117492293,27973651,0,24656946,9892,9892,0,94
69757,118565258,28229236,0,24903276,10024,10024,0,95
70454,119785710,28519630,0,25152105,10111,10111,0,96
71158,121145900,28844118,0,25403433,10285,10285,0,97
71869,122422430,29147624,0,25657260,10421,10421,0,98
72587,125468925,29873132,0,25913586,10478,10478,1,99
73312,129260635,30775785,0,26172411,10637,10637,0,100
74045,131610271,31335592,0,26434092,10761,10761,0,101
74785,132772353,31611919,0,26698272,10717,10717,0,102
75532,130706253,31119823,0,26964951,10895,10895,0,103
76287,130032885,30959606,0,27234486,10824,10824,0,103
77049,131084374,31209945,0,27506520,11081,11081,0,105
77819,132336591,31507968,0,27781410,11154,11154,0,106
78597,133981031,31899690,0,28059156,11248,11248,0,107
79382,139114554,33122062,0,28339401,11571,11571,1,109
80175,141957410,33798456,0,28622502,11456,11456,0,109
80976,143899219,34260988,0,28908459,11589,11589,0,110
81785,143625952,34195899,0,29197272,11862,11862,0,112
82602,140652606,33488035,0,29488941,11773,11773,0,112
83428,141905084,33786058,0,29783823,12096,12096,0,114
84262,143289310,34115791,0,30081561,12131,12131,0,115
85104,144920400,34504175,0,30382155,12177,12177,0,116
85955,148478337,35351753,0,30685962,12278,12278,1,117
86814,153436128,36531686,0,30992625,12509,12509,0,118
87682,155743089,37081003,0,31302501,12650,12650,0,120
88558,156281563,37209272,0,31615233,12632,12632,0,120
89443,152235320,36245584,0,31931178,12930,12930,0,122
90337,153627200,36576986,0,32250336,13004,13004,0,123
91240,155571223,37039995,0,32572707,13273,13273,0,125
92152,157649194,37534952,0,32898291,13257,13257,1,126
93073,164100369,39070606,0,33227088,13309,13309,0,126
94003,166933828,39745569,0,33559098,13405,13405,0,128
94943,168149923,40035009,0,33894678,13723,13723,0,130
95892,163428264,38910627,0,34233471,13757,13757,0,130
96850,164708196,39215326,0,34575477,13958,13958,0,132
97818,166392847,39616584,0,34921053,14002,14002,0,133
98796,168313681,40074110,0,35270199,14331,14331,0,135
99783,175327565,41743516,0,35622558,14232,14232,1,136
100780,179053414,42630910,0,35978487,14496,14496,0,137
101787,180220626,42908668,0,36337986,14590,14590,0,139
102804,174875213,41635990,0,36701055,14853,14853,0,140
103832,176566762,42038917,0,37068051,14899,14899,0,141
104870,178666932,42538881,0,37438617,15012,15012,0,143
105918,183299331,43642282,0,37812753,15244,15244,1,145
106977,189544503,45128822,0,38190816,15441,15441,0,146
108046,191914989,45693159,0,38572449,15454,15454,0,147
109126,187414661,44621467,0,38958009,15752,15752,0,149
110217,187704698,44691085,0,39347496,15729,15729,0,150
111319,189364563,45085906,0,39740910,15930,15930,0,151
112432,191990712,45711040,0,40138251,16369,16369,1,154
113556,200541270,47747135,0,40539519,16281,16281,0,154
114691,203657519,48489093,0,40944714,16521,16521,0,157
115837,200611199,47763586,0,41353836,16600,16600,0,157
116995,198910503,47358989,0,41767242,16801,16801,0,160
118164,201119925,47884941,0,42184575,16969,16969,0,161
119345,206374304,49135923,0,42606192,17042,17042,1,163
120538,213502183,50832748,0,43032093,17318,17318,0,164
121743,215838437,51389217,0,43462278,17431,17431,0,166
122960,232697460,55403232,0,43896747,17672,17672,0,167
124189,259723340,61837673,0,44335500,17819,17819,0,169
125430,216963319,51656961,0,44778537,17982,17982,0,171
126684,221045362,52628993,0,45226215,18297,18297,1,173
127950,227164459,54085969,0,45678177,18289,18289,0,174
129229,225329891,53649187,0,46134780,18632,18632,0,176
130521,222026117,52862405,0,46596024,18719,18719,0,178
131826,224510563,53454160,0,47061909,18983,18983,0,180
133144,231355447,55083513,0,47532435,19048,19048,1,181
134475,238746220,56843519,0,48007602,19351,19351,0,184
135819,236616491,56336164,0,48487410,19422,19422,0,185
137177,233428439,55577278,0,48972216,19703,19703,0,186
138548,235699050,56117773,0,49461663,19948,19948,0,189
139933,241796346,57569503,0,49956108,20194,20194,1,191
141332,250436658,59626817,0,50455551,20275,20275,0,193
142745,250181040,59565782,0,50959992,20388,20388,0,194
144172,245339561,58413267,0,51469431,20648,20648,0,196
145613,248609600,59191703,0,51983868,20900,20900,0,199
147069,257714603,61359405,0,52503660,21004,21004,1,200
148539,263878330,62826871,0,53028450,21344,21344,0,203
150024,256803330,61142683,0,53558595,21551,21551,0,204
151524,257553024,61321020,0,54094095,21675,21675,0,206
153039,261060349,62155961,0,54634950,21937,21937,1,209
154569,273754966,65178632,0,55181160,22302,22302,0,211
156114,274682981,65399646,0,55732725,22295,22295,0,212
157675,268069910,63824892,0,56290002,22720,22720,0,215
159251,271264173,64585685,0,56852634,22867,22867,0,217
160843,282793877,67330837,0,57420978,23250,23250,1,220
162451,287267800,68395853,0,57995034,23241,23241,0,221
164075,279171041,66468000,0,58574802,23499,23499,0,223
165715,281995392,67140579,0,59160282,23790,23790,0,226
167372,290337866,69126605,0,59751831,24019,24019,1,228
169045,300272063,71491956,0,60349092,24261,24261,0,231
170735,292568776,69657802,0,60952422,24416,24416,0,232
172442,293503244,69880485,0,61561821,24751,24751,0,235
174166,300223517,71480512,0,62177289,24950,24950,1,238
175907,311908180,74262380,0,62798826,25154,25154,0,239
177666,306062379,72870492,0,63426789,25434,25434,0,242
179442,305028480,72624683,0,64060821,25618,25618,0,244
181236,312349422,74367523,0,64701279,26134,26134,1,248
183048,324574706,77278137,0,65348163,26132,26132,0,249
184878,317404218,75571060,0,66001473,26624,26624,0,252
186726,317691297,75639247,0,66661209,26772,26772,0,254
188593,329380454,78422307,0,67327728,26928,26928,1,257
190478,335802327,79951286,0,68000673,27414,27414,0,260
192382,327271861,77920436,0,68680401,27527,27527,0,262
194305,331113183,78835010,0,69366912,27869,27869,1,265
196248,347327322,82695484,0,70060563,28096,28096,0,267
198210,343563098,81799268,0,70760997,28376,28376,0,270
200192,340638385,81102848,0,71468571,28660,28660,0,273
202193,351638893,83721876,0,72182928,29086,29086,1,276
204214,359951316,85701227,0,72904425,29357,29357,0,278
206256,350766132,83514213,0,73633419,29578,29578,0,281
208318,356529284,84886312,0,74369553,29920,29920,1,284
210401,372895576,88782787,0,75113184,30194,30194,0,286
212505,364460324,86774826,0,75864312,30501,30501,0,290
214630,365649495,87057828,0,76622937,30736,30736,0,292
216776,382867550,91157436,0,77389059,31058,31058,1,296
218943,378678201,90159893,0,78162678,31404,31404,0,298
221132,376213476,89572906,0,78944151,31648,31648,0,301
223343,391419473,93193292,0,79733478,32033,32033,1,305
225576,392555203,93463420,0,80530659,32398,32398,0,307
227831,387681975,92303514,0,81335694,32678,32678,0,310
230109,402454516,95820426,0,82148940,33006,33006,1,314
232410,404563147,96322774,0,82970397,33361,33361,0,317
234734,399327373,95076084,0,83800065,33520,33520,0,319
237081,417376760,99373579,0,84637944,34110,34110,1,324
239451,413472217,98443746,0,85484034,34331,34331,0,326
