# lwt_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10372,15920058,3790378,0,3049395,1070,1070,0,12
10475,16058000,3823280,0,3079677,1027,1027,0,11
10579,16240965,3866910,0,3110253,1099,1099,0,12
10684,16404047,3905534,0,3141123,1141,1141,0,12
10790,16560795,3943204,0,3172287,1062,1062,0,12
10897,16741924,3986120,0,3203745,1238,1238,0,13
11005,16866347,4015922,0,3235497,1143,1143,0,12
11115,16961648,4038572,0,3267837,1099,1099,0,12
11226,17238783,4104375,0,3300471,1237,1237,0,13
11338,17414065,4146099,0,3333399,1258,1258,0,13
11451,17563077,4181861,0,3366621,1238,1238,0,13
11565,17747802,4225730,0,3400137,1174,1174,0,13
11680,17647971,4201889,0,3433947,1149,1149,0,13
11796,17176499,4089593,0,3468051,1173,1173,0,13
11913,17357729,4132509,0,3502449,1186,1186,0,13
12032,17521037,4171848,0,3537435,1289,1289,0,14
12152,17693683,4212856,0,3572715,1183,1183,0,13
12273,17887519,4258871,0,3608289,1269,1269,0,14
12395,18052040,4297971,0,3644157,1255,1255,0,14
12518,18236609,4342079,0,3680319,1316,1316,0,14
12643,18412699,4384040,0,3717069,1339,1339,0,14
12769,18597519,4427671,0,3754113,1368,1368,0,15
12896,18730906,4459857,0,3791451,1300,1300,0,14
13024,18946812,4511117,0,3829083,1385,1385,0,15
13154,19115882,4551172,0,3867303,1313,1313,0,14
13285,19338379,4604101,0,3905817,1444,1444,0,15
13417,19526223,4649162,0,3944625,1353,1353,0,15
13551,19732894,4698038,0,3984021,1469,1469,0,16
13686,19899952,4737615,0,4023711,1368,1368,0,15
13822,20101202,4786014,0,4063695,1402,1402,0,15
13960,20312264,4836082,0,4104267,1422,1422,0,16
14099,20497897,4880428,0,4145133,1421,1421,0,16
14239,20715311,4932403,0,4186293,1445,1445,0,16
14381,20931433,4983663,0,4228041,1471,1471,0,16
14524,21130214,5030870,0,4270083,1498,1498,0,16
14669,21312647,5074501,0,4312713,1613,1613,0,17
14815,21538420,5128145,0,4355637,1531,1531,0,16
14963,21834406,5198717,0,4399149,1586,1586,0,17
15112,22019906,5242824,0,4442955,1584,1584,0,17
15263,22195614,5284547,0,4487349,1586,1586,0,17
15415,22423724,5338907,0,4532037,1586,1586,0,17
15569,22684107,5401134,0,4577313,1690,1690,0,18
15724,23537824,5604028,0,4622883,1693,1693,1,18
15881,24189898,5759477,0,4669041,1646,1646,0,18
16039,24418875,5814075,0,4715493,1752,1752,0,18
16199,24665743,5872726,0,4762533,1678,1678,0,18
16360,24958232,5942583,0,4809867,1612,1612,0,18
16523,25340303,6033420,0,4857789,1746,1746,0,19
16688,25560721,6085872,0,4906299,1731,1731,0,19
16854,25806677,6144285,0,4955103,1767,1767,0,19
17022,26104780,6215333,0,5004495,1760,1760,0,19
17192,26332003,6269454,0,5054475,1718,1718,0,19
17363,26588214,6330728,0,5104749,1682,1682,0,19
17536,26866861,6396770,0,5155611,1744,1744,0,20
17711,27263556,6491422,0,5207061,1877,1877,0,20
17888,27453187,6536483,0,5259099,1856,1856,0,20
18066,27702202,6595849,0,5311431,1847,1847,0,20
18246,27984459,6662845,0,5364351,1937,1937,0,21
18428,28203145,6714820,0,5417859,1857,1857,0,20
18612,28550276,6797552,0,5471955,1863,1863,0,21
18798,28852836,6869316,0,5526639,1937,1937,0,21
18985,27847771,6630420,0,5581617,2005,2005,0,22
19174,27959062,6657123,0,5637183,1902,1902,0,21
19365,28200098,6714105,0,5693337,2058,2058,0,22
19558,28481524,6781101,0,5750079,2029,2029,0,22
19753,28764398,6848335,0,5807409,2021,2021,0,22
19950,29058736,6918668,0,5865327,1967,1967,0,22
20149,29419193,7004499,0,5923833,2074,2074,0,23
20350,29584108,7043838,0,5982927,2144,2144,0,23
20553,29881537,7114648,0,6042609,2120,2120,0,23
20758,30225597,7196664,0,6102879,2125,2125,0,23
20965,30512642,7264614,0,6163737,2260,2260,0,24
21174,30808561,7335424,0,6225183,2120,2120,0,23
21385,31112735,7407426,0,6287217,2188,2188,0,24
21598,31414413,7479667,0,6349839,2291,2291,0,25
21813,31744101,7558107,0,6413049,2143,2143,0,24
22031,32033356,7627010,0,6477141,2290,2290,0,25
22251,32381382,7709741,0,6541821,2260,2260,0,25
22473,32722621,7791042,0,6607089,2297,2297,0,25
22697,33052946,7869482,0,6672945,2341,2341,0,25
22923,33862685,8062362,0,6739389,2518,2518,1,27
23152,35227126,8387088,0,6806715,2282,2282,0,25
23383,35599242,8476018,0,6874629,2471,2471,0,27
23616,36049885,8583068,0,6943131,2370,2370,0,26
23852,36580709,8709669,0,7012515,2484,2484,0,27
24090,36846925,8773088,0,7082487,2484,2484,0,27
24330,37312943,8883953,0,7153047,2484,2484,0,27
24573,37626077,8958578,0,7224489,2585,2585,0,28
24818,38039790,9057044,0,7296519,2591,2591,0,28
25066,38428505,9149551,0,7369431,2534,2534,0,28
25316,38828517,9244918,0,7442931,2639,2639,0,28
25569,39112011,9312152,0,7517313,2670,2670,0,29
25824,39622287,9433984,0,7592283,2695,2695,0,29
26082,39674228,9446144,0,7668135,2680,2680,0,29
26342,38445809,9153842,0,7744575,2703,2703,0,30
26605,38764695,9229421,0,7821897,2611,2611,0,29
26871,39234567,9341478,0,7900101,2842,2842,0,31
27139,39510126,9407281,0,7978893,2703,2703,0,30
27410,39853623,9489059,0,8058567,2799,2799,0,31
27684,40250889,9583234,0,8139123,2849,2849,0,31
27960,40781044,9709596,0,8220267,2884,2884,0,31
28239,41056424,9775161,0,8302293,2941,2941,0,32
28521,41491884,9878873,0,8385201,2849,2849,0,32
28806,41888201,9973287,0,8468991,2939,2939,0,32
29094,42340037,10080814,0,8553663,3001,3001,0,33
29384,42716011,10170221,0,8638923,3031,3031,0,33
29677,43193315,10284185,0,8725065,3023,3023,0,33
29973,43610927,10383367,0,8812089,3026,3026,0,34
30272,45228601,10768651,0,8899995,3186,3186,1,34
30574,46523650,11076927,0,8988783,3103,3103,0,34
30879,47093037,11212348,0,9078453,3241,3241,0,35
31187,47883309,11400699,0,9169005,3262,3262,0,35
31498,48287782,11496782,0,9260439,3242,3242,0,35
31812,48700859,11595249,0,9352755,3258,3258,0,36
32130,49252322,11726617,0,9446247,3304,3304,0,36
32451,49763416,11847972,0,9540621,3293,3293,0,36
32775,50273170,11969566,0,9635877,3322,3322,0,37
33102,50786706,12091875,0,9732015,3463,3463,0,37
33433,50327401,11982440,0,9829329,3479,3479,0,38
33767,49175252,11708498,0,9927525,3479,3479,0,38
34104,49661989,11824131,0,10026603,3479,3479,0,38
34445,50107729,11930227,0,10126857,3536,3536,0,39
34789,50537017,12032508,0,10227993,3641,3641,0,39
35136,51074219,12160301,0,10330011,3617,3617,0,39
35487,51563026,12276411,0,10433205,3682,3682,0,40
35841,52100435,12404680,0,10537281,3613,3613,0,40
36199,52657588,12537002,0,10642533,3752,3752,0,41
36560,53135009,12650728,0,10748667,3752,3752,0,41
36925,53728483,12792110,0,10855977,3752,3752,0,41
37294,54261169,12919187,0,10964463,3844,3844,0,42
37666,57095900,13594150,0,11073831,3931,3931,1,43
38042,57970431,13802289,0,11184375,3903,3903,0,42
38422,58816452,14003276,0,11296095,3864,3864,0,43
38806,59467941,14158487,0,11408991,4033,4033,0,44
39194,60068917,14301776,0,11523063,4025,4025,0,44
39585,60699529,14451980,0,11638017,3971,3971,0,44
39980,61238122,14580249,0,11754147,4078,4078,0,45
40379,61935612,14746427,0,11871453,4148,4148,0,45
40782,60654741,14441490,0,11989935,4244,4244,0,46
41189,59987560,14282464,0,12109593,4180,4180,0,46
41600,60578064,14423370,0,12230427,4264,4264,0,47
42016,61087030,14544010,0,12352731,4301,4301,0,47
42436,61703335,14690876,0,12476211,4465,4465,0,48
42860,62308917,14835596,0,12600867,4361,4361,0,48
43288,62977310,14994144,0,12726699,4374,4374,0,48
43720,63611380,15145540,0,12853707,4488,4488,0,49
44157,64278984,15304088,0,12982185,4589,4589,0,50
44598,64950045,15464067,0,13111839,4595,4595,0,50
45043,68639896,16342639,0,13242669,4632,4632,1,51
45493,69606461,16572713,0,13374969,4636,4636,0,51
45947,70392593,16759872,0,13508445,4709,4709,0,51
46406,71125664,16934394,0,13643391,4774,4774,0,52
46870,71845214,17105817,0,13779807,4843,4843,0,53
47338,72529414,17268657,0,13917399,4857,4857,0,53
47811,73247530,17439603,0,14056461,4921,4921,0,54
48289,70480367,16780853,0,14196993,4866,4866,0,54
48771,71034481,16912460,0,14338701,5035,5035,0,55
49258,71711955,17074108,0,14481879,5027,5027,0,55
49750,72494006,17260313,0,14626527,5030,5030,0,56
50247,73066195,17396450,0,14772645,5166,5166,0,56
50749,73848934,17582893,0,14920233,5151,5151,0,57
51256,74558555,17751455,0,15069291,5208,5208,0,57
51768,75371645,17945528,0,15219819,5296,5296,0,58
52285,78990639,18806695,0,15371817,5385,5385,1,60
52807,80681374,19209861,0,15525285,5376,5376,0,59
53335,81717710,19456148,0,15680517,5490,5490,0,60
53868,82540637,19652128,0,15837219,5490,5490,0,60
54406,83440826,19866466,0,15995391,5591,5591,0,61
54950,84257701,20061254,0,16155327,5654,5654,0,62
55499,81818985,19480228,0,16316733,5760,5760,0,62
56053,81755170,19465208,0,16479609,5782,5782,0,63
56613,82321158,19599914,0,16644249,5754,5754,0,63
57179,83135764,19793987,0,16810653,5889,5889,0,64
57750,84005093,20000934,0,16978527,5927,5927,0,65
58327,84866201,20205974,0,17148165,6037,6037,0,66
58910,85746385,20415544,0,17319567,6029,6029,0,66
59499,89238552,21246910,0,17492733,6090,6090,1,67
60093,91914290,21883964,0,17667369,6153,6153,0,67
60693,93011397,22145032,0,17843769,6210,6210,0,68
61299,94062906,22395610,0,18021933,6298,6298,0,69
61911,94856287,22584438,0,18201861,6323,6323,0,70
62530,94374266,22469520,0,18383847,6410,6410,0,70
63155,91975263,21898269,0,18567597,6365,6365,0,70
63786,92804882,22095680,0,18753111,6599,6599,0,72
64423,94343481,22462844,0,18940389,6542,6542,0,72
65067,94653984,22536277,0,19129725,6762,6762,0,73
65717,96073598,22874355,0,19320825,6784,6784,0,74
66374,97060564,23109436,0,19513983,6821,6821,1,75
67037,102275900,24350881,0,19708905,6850,6850,0,75
67707,103772785,24707555,0,19905885,6870,6870,0,76
68384,104800635,24952173,0,20104923,7039,7039,0,77
69067,105851604,25202512,0,20305725,7031,7031,0,77
69757,105668180,25158643,0,20508585,7034,7034,0,78
70454,102635778,24436712,0,20713503,7250,7250,0,79
71158,103467088,24634599,0,20920479,7312,7312,0,80
71869,104554518,24893522,0,21129513,7397,7397,0,81
72587,105552099,25130987,0,21340605,7417,7417,0,81
73312,106822841,25433540,0,21553755,7451,7451,0,82
74045,110591761,26330947,0,21769257,7692,7692,1,84
74785,114301711,27214288,0,21986817,7715,7715,0,84
75532,115823770,27576446,0,22206435,7780,7780,0,85
76287,117021050,27861833,0,22428405,7786,7786,0,85
77049,116571642,27754783,0,22652433,7979,7979,0,87
77819,113359436,26989698,0,22878813,7927,7927,0,87
78597,114300087,27213811,0,23107545,7974,7974,0,88
79382,115548334,27510881,0,23338335,8036,8036,0,89
80175,116673496,27778863,0,23571477,8252,8252,0,90
80976,118420585,28194904,0,23806971,8300,8300,1,91
81785,124720170,29694795,0,24044817,8473,8473,0,92
82602,126586691,30139207,0,24285015,8489,8489,0,93
83428,128228724,30530214,0,24527859,8489,8489,0,93
84262,128209359,30525684,0,24773055,8667,8667,0,95
85104,123916667,29503583,0,25020603,8682,8682,0,95
85955,125010872,29763698,0,25270797,8854,8854,0,97
86814,126259984,30061483,0,25523343,8811,8811,0,97
87682,145127909,34553527,0,25778535,8981,8981,0,98
88558,165187846,39329767,0,26036079,9100,9100,1,100
89443,137352668,32702684,0,26296269,9174,9174,0,100
90337,138476205,32969713,0,26559105,9274,9274,0,102
91240,139842653,33295154,0,26824587,9311,9311,0,102
92152,135207387,32191753,0,27092715,9475,9475,0,103
93073,135301310,32213926,0,27363489,9548,9548,0,105
94003,136599718,32523393,0,27636909,9653,9653,0,105
94943,138062213,32871484,0,27913269,9776,9776,0,107
95892,142720950,33980607,0,28192275,9808,9808,1,108
96850,148134615,35269260,0,28473927,9839,9839,0,108
97818,149918459,35693883,0,28758519,10015,10015,0,110
98796,150241414,35771131,0,29046051,10160,10160,0,111
99783,145200439,34570932,0,29336229,10256,10256,0,112
100780,146487391,34877538,0,29629347,10272,10272,0,113
101787,148029054,35244226,0,29925405,10420,10420,0,114
102804,150302725,35785436,0,30224403,10521,10521,1,116
103832,158515538,37741184,0,30526635,10520,10520,0,116
104870,160733180,38269042,0,30831807,10778,10778,0,118
105918,162239700,38627624,0,31139919,10917,10917,0,119
106977,155834471,37102460,0,31451265,10878,10878,0,120
108046,157008815,37382364,0,31765551,11047,11047,0,121
109126,158625312,37767171,0,32083071,11119,11119,0,122
110217,161998823,38570404,0,32403825,11359,11359,1,124
111319,170091622,40497064,0,32727813,11479,11479,0,125
112432,172480275,41066169,0,33055035,11495,11495,0,126
113556,171804000,40904998,0,33385491,11673,11673,0,128
114691,166915396,39741039,0,33719181,11688,11688,0,128
115837,168414462,40097951,0,34056105,11860,11860,0,130
116995,170251711,40535211,0,34396557,11880,11880,0,131
118164,178352552,42464256,0,34740243,12117,12117,1,133
119345,182818864,43527603,0,35087457,12165,12165,0,134
120538,184308586,43881893,0,35438199,12342,12342,0,135
121743,177387615,42234659,0,35792469,12497,12497,0,137
122960,178755637,42560100,0,36150267,12554,12554,0,138
124189,180591492,42997121,0,36511593,12774,12774,0,139
125430,188858270,44965505,0,36876447,12864,12864,1,141
126684,194070157,46206235,0,37245123,13017,13017,0,142
127950,194424087,46290636,0,37617327,13167,13167,0,144
129229,188142403,44795274,0,37993353,13224,13224,0,145
130521,189680243,45161247,0,38373201,13312,13312,0,146
131826,191930013,45696735,0,38756871,13536,13536,1,149
133144,203298134,48403501,0,39144363,13556,13556,0,149
134475,206007837,49048423,0,39535677,13831,13831,0,151
135819,201976964,48088788,0,39930813,13864,13864,0,152
137177,199438488,47484397,0,40330065,13986,13986,0,154
138548,201385689,47948122,0,40733139,14048,14048,0,155
139933,209514487,49883604,0,41140329,14474,14474,1,158
141332,216617316,51574707,0,41551635,14403,14403,0,158
142745,215709307,51358461,0,41967057,14663,14663,0,160
144172,209838885,49960374,0,42386595,14786,14786,0,162
145613,212166555,50514698,0,42810249,14823,14823,0,163
147069,218888002,52115201,0,43238313,15137,15137,1,166
148539,227558559,54179668,0,43670493,15170,15170,0,166
150024,226637134,53960084,0,44107083,15444,15444,0,169
151524,220491667,52496910,0,44548083,15405,15405,0,169
153039,222460109,52965402,0,44993493,15780,15780,0,172
154569,231585844,55138349,0,45443313,15851,15851,1,174
156114,239198962,56950807,0,45897543,16023,16023,0,175
157675,235247385,56010246,0,46356477,16173,16173,0,177
159251,231474985,55111885,0,46819821,16350,16350,0,179
160843,233994329,55711984,0,47287869,16385,16385,0,180
162451,247854268,59011936,0,47760621,16700,16700,1,183
164075,251422291,59861421,0,48238077,16776,16776,0,184
165715,241420747,57480096,0,48720237,16911,16911,0,185
167372,244009635,58096408,0,49207395,17131,17131,0,188
169045,252143924,60033082,0,49699257,17303,17303,1,190
170735,261573600,62278270,0,50196117,17548,17548,0,192
172442,256201010,60999155,0,50697975,17669,17669,0,193
174166,253129074,60267925,0,51204831,17792,17792,0,195
175907,258992467,61663627,0,51716685,18018,18018,1,198
177666,271939563,64746379,0,52233831,18234,18234,0,200
179442,269193183,64092397,0,52755975,18322,18322,0,201
181236,263477393,62731504,0,53283411,18439,18439,0,203
183048,268334983,63888072,0,53816139,18773,18773,1,206
184878,283003883,67380428,0,54354159,18916,18916,0,207
186726,280187540,66709995,0,54897471,19154,19154,0,210
188593,274213917,65288066,0,55446369,19222,19222,0,211
190478,280169107,66705465,0,56000559,19470,19470,1,214
192382,294709462,70167779,0,56560335,19788,19788,0,216
194305,289540800,68936824,0,57125697,19873,19873,0,218
196248,285620588,68003654,0,57696939,20065,20065,0,220
198210,295075287,70254564,0,58273767,20347,20347,1,223
200192,369530885,87981939,0,58856475,20415,20415,0,224
202193,353089275,84067344,0,59444769,20790,20790,0,227
204214,297111578,70739507,0,60038943,20875,20875,0,229
206256,314610552,74905872,0,60639291,21086,21086,1,232
208318,323184187,76947212,0,61245519,21298,21298,0,234
210401,312912608,74501752,0,61857921,21571,21571,0,236
212505,316852980,75439691,0,62476497,21671,21671,1,238
214630,329506152,78452348,0,63101247,21977,21977,0,241
216776,320079132,76207876,0,63732171,22141,22141,0,243
218943,319814568,76144933,0,64369269,22355,22355,0,246
221132,338184964,80518722,0,65012835,22552,22552,1,248
223343,338264763,80537796,0,65662869,22893,22893,0,251
225576,329648719,78486442,0,66319371,23053,23053,0,253
227831,343369903,81753015,0,66982341,23286,23286,1,256
230109,349644614,83247423,0,67652073,23526,23526,0,258
232410,338253109,80535173,0,68328567,23804,23804,0,261
234734,349201658,83141565,0,69011823,24001,24001,1,263
237081,361993873,86187601,0,69701841,24220,24220,0,266
239451,348417567,82954883,0,70398621,24451,24451,0,269
241845,358161577,85275173,0,71102457,24599,24599,1,271
244263,374033987,89054346,0,71813349,25042,25042,0,274
246705,358989794,85472106,0,72531297,25286,25286,0,277
249172,368995167,87854385,0,73256595,25492,25492,1,280
251663,384502016,91546535,0,73988949,25657,25657,0,282
254179,370154092,88130235,0,74728653,25984,25984,0,285
256720,382137230,90983152,0,75475707,26362,26362,1,289
259287,393620403,93717575,0,76230405,26551,26551,0,291
261879,380905334,90690135,0,76992453,26716,26716,0,293
264497,396973500,94515562,0,77762145,27053,27053,1,297
267141,401367895,95561981,0,78539481,27313,27313,0,300
269812,392563651,93465805,0,79324755,27584,27584,0,303
272510,414601027,98712682,0,80117967,27915,27915,1,306
275235,407543458,97032308,0,80919117,28081,28081,0,308
277987,408642490,97294092,0,81728205,28459,28459,1,313
