# lwt_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10372,15377612,3661155,0,3339811,1164,1164,0,12
10475,15546650,3701686,0,3372977,1192,1192,0,13
10579,15666521,3730058,0,3406465,1127,1127,0,13
10684,15808792,3763914,0,3440275,1019,1019,0,13
10790,15923542,3791332,0,3474407,1444,1444,0,14
10897,16185034,3853559,0,3508861,1450,1450,0,13
11005,16338101,3889799,0,3543637,1320,1320,0,13
11115,16469974,3921508,0,3579057,1213,1213,0,14
11226,16625763,3958463,0,3614799,1163,1163,0,14
11338,16307403,3882884,0,3650863,1492,1492,0,14
11451,16151537,3845691,0,3687249,1487,1487,0,14
11565,16290835,3878593,0,3723957,1213,1213,0,14
11680,16453974,3917694,0,3760987,1163,1163,0,14
11796,16632901,3959894,0,3798339,1627,1627,0,15
11913,16800497,4000186,0,3836013,1369,1369,0,15
12032,16938558,4033088,0,3874331,1163,1163,0,14
12152,17137836,4080295,0,3912971,1627,1627,0,15
12273,17291649,4117012,0,3951933,1369,1369,0,15
12395,17480262,4162073,0,3991217,1458,1458,0,16
12518,17650713,4202604,0,4030823,1609,1609,0,15
12643,17822855,4243373,0,4071073,1398,1398,0,16
12769,17998444,4285335,0,4111645,1690,1690,0,15
12896,18177268,4327535,0,4152539,1279,1279,0,16
13024,18370491,4373788,0,4193755,1714,1714,0,16
13154,18520602,4409551,0,4235615,1389,1389,0,16
13285,18717773,4456520,0,4277797,1545,1545,0,17
13417,18983252,4519701,0,4320301,1536,1536,0,16
13551,19355827,4608869,0,4363449,1593,1593,0,17
13686,19294625,4593849,0,4406919,1536,1536,0,16
13822,19493852,4641294,0,4450711,1593,1593,0,17
13960,19709051,4692792,0,4495147,1602,1602,0,18
14099,19889114,4735469,0,4539905,1845,1845,0,17
14239,20155547,4799127,0,4584985,1375,1375,0,17
14381,20335282,4841566,0,4630709,1807,1807,0,18
14524,20522549,4886150,0,4676755,1728,1728,0,18
14669,20715046,4932165,0,4723445,1531,1531,0,18
14815,20922851,4981517,0,4770457,1807,1807,0,18
14963,21116711,5027532,0,4818113,1728,1728,0,18
15112,21343871,5081892,0,4866091,1660,1660,0,19
15263,21549492,5130767,0,4914713,1805,1805,0,19
15415,21779908,5185842,0,4963657,1894,1894,0,19
15569,21986463,5234718,0,5013245,1859,1859,0,19
15724,22188137,5283117,0,5063155,1670,1670,0,19
15881,22439560,5342483,0,5113709,1921,1921,0,20
16039,22651372,5392789,0,5164585,1805,1805,0,19
16199,22898599,5451679,0,5216105,1914,1914,0,20
16360,23121191,5504846,0,5267947,1839,1839,0,20
16523,23362502,5562543,0,5320433,1993,1993,0,21
16688,23949975,5702257,0,5373563,2027,2027,1,21
16854,24788161,5901813,0,5427015,1817,1817,0,20
17022,25033923,5960464,0,5481111,1961,1961,0,21
17192,25284242,6019830,0,5535851,1993,1993,0,21
17363,25700152,6119251,0,5590913,2222,2222,0,22
17536,25789293,6140232,0,5646619,1993,1993,0,21
17711,26047831,6201744,0,5702969,2222,2222,0,22
17888,26357772,6275653,0,5759963,2128,2128,0,22
18066,26570898,6326198,0,5817279,2128,2128,0,22
18246,26843379,6391048,0,5875239,2263,2263,0,23
18428,27218387,6480455,0,5933843,2096,2096,0,22
18612,27612284,6574392,0,5993091,2227,2227,0,23
18798,27739335,6604671,0,6052983,2099,2099,0,23
18985,28173021,6707668,0,6113197,2080,2080,0,24
19174,28398000,6761550,0,6174055,2185,2185,0,23
19365,28689015,6830453,0,6235557,2466,2466,0,24
19558,29003261,6905794,0,6297703,2255,2255,0,24
19753,29248123,6963729,0,6360493,2080,2080,0,24
19950,29579397,7042407,0,6423927,2486,2486,0,25
20149,29822599,7100582,0,6488005,2394,2394,0,24
20350,30268635,7206678,0,6552727,2140,2140,0,25
20553,30427676,7244586,0,6618093,2317,2317,0,26
20758,30119753,7171154,0,6684103,2516,2516,0,25
20965,29569028,7040262,0,6750757,2305,2305,0,26
21174,29909610,7121324,0,6818055,2625,2625,0,26
21385,30180454,7185697,0,6885997,2305,2305,0,26
21598,30520028,7266521,0,6954583,2646,2646,0,27
21813,30712190,7312536,0,7023813,2365,2365,0,26
22031,31050672,7392644,0,7094009,2603,2603,0,28
22251,31361024,7467031,0,7164849,2752,2752,0,27
22473,31664342,7539033,0,7236333,2282,2282,0,27
22697,31986021,7615804,0,7308461,2714,2714,0,28
22923,32324333,7696151,0,7381233,2766,2766,0,29
23152,32604773,7762908,0,7454971,2411,2411,0,28
23383,32972717,7850408,0,7529353,2712,2712,0,29
23616,33267896,7920980,0,7604379,2801,2801,0,29
23852,33596267,7998943,0,7680371,2766,2766,0,29
24090,33938798,8080482,0,7757007,2712,2712,0,30
24330,34269385,8159160,0,7834287,2605,2605,0,29
24573,34650143,8249998,0,7912533,2876,2876,0,31
24818,34997145,8332490,0,7991423,2780,2780,0,30
25066,35352100,8417129,0,8071279,2867,2867,0,31
25316,35767661,8516073,0,8151779,2867,2867,0,31
25569,36101686,8595466,0,8233245,2867,2867,0,31
25824,36455190,8679628,0,8315355,2963,2963,0,32
26082,36845780,8772850,0,8398431,3005,3005,0,32
26342,37194697,8855819,0,8482151,3238,3238,0,33
26605,37505425,8929729,0,8566837,3035,3035,0,32
26871,38907348,9263515,0,8652489,3438,3438,1,34
27139,39869399,9492874,0,8738785,3006,3006,0,33
27410,40308413,9596824,0,8826047,2987,2987,0,34
27684,40669708,9683132,0,8914275,3258,3258,0,34
27960,41123733,9791135,0,9003147,3395,3395,0,34
28239,41480864,9876251,0,9092985,3047,3047,0,35
28521,41910607,9978532,0,9183789,3058,3058,0,35
28806,42821409,10195493,0,9275559,3504,3504,0,35
29094,43015859,10241985,0,9368295,3093,3093,0,36
29384,43557105,10370492,0,9461675,3528,3528,0,36
29677,43910793,10454893,0,9556021,3203,3203,0,36
29973,44405373,10572433,0,9651333,3359,3359,0,37
30272,44851519,10678768,0,9747611,3370,3370,0,37
30574,45220941,10766983,0,9844855,3494,3494,0,38
30879,45730431,10887861,0,9943065,3345,3345,0,38
31187,44308562,10549545,0,10042241,3621,3621,0,38
31498,44412250,10574102,0,10142383,3673,3673,0,39
31812,44816893,10670661,0,10243491,3484,3484,0,39
32130,45331464,10793209,0,10345887,3735,3735,0,40
32451,45716996,10885000,0,10449249,3619,3619,0,39
32775,46201826,11000156,0,10553577,3774,3774,0,41
33102,46649953,11106967,0,10658871,3728,3728,0,40
33433,47232864,11245727,0,10765453,3674,3674,0,41
33767,47587424,11330366,0,10873001,3742,3742,0,42
34104,48049422,11440038,0,10981515,3694,3694,0,42
34445,48592574,11569261,0,11091317,3694,3694,0,42
34789,49101569,11690855,0,11202085,3740,3740,0,43
35136,49585659,11806011,0,11313819,3999,3999,0,43
35487,50072380,11921882,0,11426841,4280,4280,0,44
35841,50549390,12035369,0,11540829,4069,4069,0,44
36199,51055410,12155771,0,11656105,3894,3894,0,44
36560,51607109,12287378,0,11772347,4300,4300,0,45
36925,52978728,12613534,0,11889877,4317,4317,1,46
37294,54909832,13073444,0,12008695,4179,4179,0,46
37666,55505092,13215303,0,12128479,4351,4351,0,46
38042,55961667,13324022,0,12249551,4314,4314,0,47
38422,56430577,13435840,0,12371911,4277,4277,0,47
38806,57262374,13633728,0,12495559,4266,4266,0,47
39194,58030067,13816595,0,12620495,4419,4419,0,49
39585,58617350,13956069,0,12746397,4528,4528,0,48
39980,59251069,14107227,0,12873587,4580,4580,0,49
40379,59813485,14240980,0,13002065,4526,4526,0,50
40782,60364422,14372348,0,13131831,4548,4548,0,50
41189,59400990,14142990,0,13262885,4751,4751,0,51
41600,58728286,13982772,0,13395227,4751,4751,0,51
42016,59288548,14116048,0,13529179,4751,4751,0,51
42436,59780304,14233112,0,13664419,4917,4917,0,52
42860,60426247,14387130,0,13800947,5078,5078,0,53
43288,60998430,14523029,0,13938763,4948,4948,0,53
43720,61666373,14682531,0,14077867,4841,4841,0,54
44157,62202286,14809846,0,14218581,4791,4791,0,54
44598,62847090,14963388,0,14360583,5255,5255,0,55
45043,63489415,15116214,0,14503873,4997,4997,0,55
45493,64184420,15281438,0,14648773,5086,5086,0,56
45947,64999059,15475511,0,14794961,5278,5278,0,57
46406,65503417,15595912,0,14942759,5173,5173,0,57
46870,68785113,16377449,0,15092167,5228,5228,1,58
47338,69581257,16566514,0,15242863,5501,5501,0,58
47811,70275213,16731977,0,15395169,5462,5462,0,59
48289,70981643,16900062,0,15549085,5288,5288,0,59
48771,72160596,17180681,0,15704289,5529,5529,0,60
49258,73072425,17397642,0,15861103,5501,5501,0,60
49750,73749542,17559289,0,16019527,5588,5588,0,61
50247,74372868,17707347,0,16179561,5684,5684,0,62
50749,74308689,17692327,0,16341205,5892,5892,0,63
51256,72362148,17228841,0,16504459,5850,5850,0,62
51768,73048709,17392396,0,16669323,6022,6022,0,64
52285,73648020,17534971,0,16835797,5748,5748,0,64
52807,74415222,17717361,0,17003881,5827,5827,0,65
53335,75180955,17900228,0,17173897,6253,6253,0,66
53868,75865019,18062829,0,17345523,5933,5933,0,66
54406,76647612,18249273,0,17518759,6274,6274,0,67
54950,77549737,18463611,0,17693927,6128,6128,0,67
55499,78302813,18643379,0,17870705,6137,6137,0,68
56053,79089218,18830299,0,18049093,6429,6429,0,69
56613,79846846,19010782,0,18229413,6422,6422,0,70
57179,82346729,19606113,0,18411665,6591,6591,1,70
57750,85119699,20266294,0,18595527,6475,6475,0,71
58327,85710420,20406723,0,18781321,6631,6631,0,72
58910,87148521,20749330,0,18969047,6631,6631,0,72
59499,88450847,21059274,0,19158705,6762,6762,0,73
60093,88946950,21177291,0,19349973,6655,6655,0,74
60693,89931659,21412134,0,19543173,6734,6734,0,75
61299,89398400,21284818,0,19738305,7132,7132,0,75
61911,87280161,20780563,0,19935369,6721,6721,0,76
62530,88250501,21011829,0,20134687,7287,7287,0,77
63155,89025020,21195888,0,20335937,6946,6946,0,78
63786,89889307,21401882,0,20539119,7201,7201,0,78
64423,90774664,21612644,0,20744233,7253,7253,0,79
65067,91741173,21842956,0,20951601,7247,7247,0,80
65717,92745625,22081851,0,21160901,7435,7435,0,81
66374,93708779,22311449,0,21372455,7529,7529,0,81
67037,95319075,22694587,0,21585941,7890,7890,1,83
67707,99540519,23699760,0,21801681,7669,7669,0,83
68384,100622938,23957490,0,22019675,7562,7562,0,84
69067,101868128,24254083,0,22239601,7641,7641,0,85
69757,103300479,24594783,0,22461781,8067,8067,0,86
70454,104355308,24846076,0,22686215,7747,7747,0,86
71158,105116805,25027275,0,22912903,8108,8108,0,88
71869,101701773,24214267,0,23141845,8029,8029,0,88
72587,102318847,24360895,0,23373041,8009,8009,0,89
73312,103347586,24605989,0,23606491,8250,8250,0,90
74045,104350754,24845123,0,23842517,8318,8318,0,91
74785,105473306,25112390,0,24080797,8447,8447,0,92
75532,106552423,25369167,0,24321331,8680,8680,0,93
76287,107625901,25624513,0,24564441,8743,8743,0,94
77049,108692787,25878906,0,24809805,8469,8469,0,94
77819,111739318,26604175,0,25057745,8812,8812,1,96
78597,115626306,27529478,0,25308261,8906,8906,0,97
79382,116742277,27795553,0,25561031,8801,8801,0,97
80175,118707062,28263092,0,25816377,8954,8954,0,99
80976,119972883,28564691,0,26074299,9083,9083,0,99
81785,120695101,28736352,0,26334797,9116,9116,0,101
82602,116456343,27727127,0,26597871,9164,9164,0,101
83428,117559074,27989625,0,26863843,9230,9230,0,103
84262,118773172,28278827,0,27132391,9441,9441,0,103
85104,120213492,28621912,0,27403515,9853,9853,0,105
85955,121226842,28862953,0,27677537,9396,9396,0,105
86814,122772795,29231071,0,27954135,9708,9708,0,107
87682,124476301,29636859,0,28233631,9856,9856,1,108
88558,130637244,31103610,0,28515703,10019,10019,0,109
89443,135771978,32325983,0,28800673,10050,10050,0,110
90337,165998955,39522886,0,29088541,10156,10156,0,111
91240,141250825,33630847,0,29379307,10177,10177,0,112
92152,134350190,31987667,0,29672971,10137,10137,0,113
93073,131336858,31270265,0,29969533,10514,10514,0,114
94003,132517324,31550884,0,30268993,10700,10700,0,116
94943,133785685,31853199,0,30571673,10528,10528,0,116
95892,135422767,32242774,0,30877251,10766,10766,0,118
96850,136689489,32544851,0,31185727,10964,10964,0,119
97818,137985812,32853364,0,31497423,10957,10957,0,120
98796,142574388,33945560,0,31812339,11175,11175,1,122
99783,146678989,34922838,0,32130153,11044,11044,0,123
100780,148892898,35449981,0,32451187,11421,11421,0,124
101787,150815243,35907983,0,32775441,11586,11586,0,125
102804,149914446,35693407,0,33102915,11375,11375,0,126
103832,146474505,34873962,0,33433931,11716,11716,0,127
104870,147787347,35186767,0,33768167,11836,11836,0,129
105918,149229234,35530328,0,34105623,11782,11782,0,130
106977,151025664,35957813,0,34446621,12105,12105,0,132
108046,152486586,36305665,0,34790839,12105,12105,0,132
109126,158218432,37670373,0,35138599,12550,12550,1,135
110217,161924997,38552761,0,35489901,12153,12153,0,135
111319,164779358,39232730,0,35844745,12670,12670,0,137
112432,166498288,39641857,0,36203131,12583,12583,0,138
113556,162039419,38579940,0,36565059,12711,12711,0,140
114691,161662387,38490533,0,36930529,12914,12914,0,141
115837,163349298,38892030,0,37299541,13080,13080,0,142
116995,164967186,39276838,0,37672417,13372,13372,0,144
118164,166860709,39727926,0,38048835,13024,13024,0,145
119345,169853105,40440559,0,38429117,13427,13427,1,147
120538,177281023,42208909,0,38813263,13393,13393,0,148
121743,179835385,42817115,0,39201273,13685,13685,0,149
122960,182081514,43352127,0,39593147,13719,13719,0,152
124189,177755711,42321920,0,39988885,13671,13671,0,152
125430,176746162,42081594,0,40388487,13813,13813,0,154
126684,178573820,42516708,0,40792275,14456,14456,0,156
127950,180499051,42974948,0,41199927,14073,14073,0,157
129229,182430731,43435096,0,41611765,14525,14525,0,159
130521,191639678,45627593,0,42027789,14628,14628,1,160
131826,194300604,46261310,0,42447999,14712,14712,0,162
133144,196969594,46896696,0,42872395,14768,14768,0,164
134475,192101110,45737504,0,43300977,15232,15232,0,165
135819,191254294,45536041,0,43733745,15040,15040,0,167
137177,193044695,45962095,0,44171021,15478,15478,0,168
138548,195255817,46488761,0,44612483,15598,15598,0,171
139933,197177646,46946287,0,45058453,15619,15619,0,172
141332,207200382,49332380,0,45508931,15638,15638,1,174
142745,210538197,50127029,0,45963917,16091,16091,0,175
144172,213380350,50803899,0,46423411,16068,16068,0,177
145613,205390611,48901796,0,46887413,16323,16323,0,179
147069,207118440,49313068,0,47356245,16452,16452,0,181
148539,209062448,49775600,0,47829585,16608,16608,0,182
150024,211662679,50394773,0,48307755,16767,16767,0,184
151524,220789265,52568197,0,48790755,17074,17074,1,187
153039,225611893,53716182,0,49278585,17115,17115,0,188
154569,228526894,54410219,0,49771245,17333,17333,0,190
156114,220096810,52402973,0,50268735,17299,17299,0,192
157675,221914905,52835941,0,50771377,17345,17345,0,193
159251,224331967,53411245,0,51278849,18040,18040,0,196
160843,227089588,54067611,0,51791473,17917,17917,1,198
162451,238527969,56791305,0,52309249,18153,18153,0,199
164075,242483436,57733058,0,52832177,18206,18206,0,202
165715,240108181,57167768,0,53360257,18348,18348,0,204
167372,235580725,56089639,0,53893811,18860,18860,0,205
169045,238221803,56718349,0,54432517,18764,18764,0,208
170735,241558993,57512998,0,54976697,19204,19204,1,210
172442,253726509,60409784,0,55526351,19289,19289,0,212
174166,257732686,61363935,0,56081479,19632,19632,0,214
175907,252584234,60137987,0,56642081,19676,19676,0,216
177666,250192372,59568166,0,57208479,19868,19868,0,218
179442,252769556,60182094,0,57780351,20101,20101,0,221
181236,256135544,60983657,0,58358019,20428,20428,1,223
183048,268772702,63992261,0,58941483,20416,20416,0,225
184878,273379734,65088987,0,59530743,20640,20640,0,227
186726,266175122,63373804,0,60125799,20745,20745,0,229
188593,265677879,63255310,0,60726973,21145,21145,0,232
190478,268573854,63945055,0,61333943,21513,21513,0,234
192382,280055071,66678524,0,61947031,21441,21441,1,236
194305,287083109,68351984,0,62566237,21765,21765,0,239
196248,282285560,67209482,0,63191883,21894,21894,0,241
198210,279107943,66452980,0,63823647,22209,22209,0,244
200192,281865371,67109584,0,64461851,22259,22259,0,246
202193,289090822,68830251,0,65106173,22680,22680,1,248
204214,300663572,71585416,0,65756935,22721,22721,0,251
206256,356327156,84838151,0,66414459,22931,22931,0,254
208318,347447856,82724094,0,67078423,23395,23395,0,255
210401,296272804,70539712,0,67749149,23428,23428,0,259
212505,302670377,72063207,0,68426637,23896,23896,1,261
214630,316099786,75260400,0,69110887,24234,24234,0,264
216776,316928337,75457572,0,69801899,24064,24064,0,266
218943,308370636,73420047,0,70499673,24486,24486,0,269
221132,311480299,74160575,0,71204531,24746,24746,0,272
223343,322773410,76849460,0,71916473,24906,24906,1,275
225576,333027507,79290866,0,72635499,25127,25127,0,277
227831,325581107,77517747,0,73361609,25409,25409,0,280
230109,323841388,77103614,0,74095125,25778,25778,0,282
232410,328315677,78169107,0,74836047,26119,26119,0,286
234734,345172959,82182407,0,75584375,26394,26394,1,289
237081,348916741,83073616,0,76340109,26429,26429,0,291
239451,337042728,80246925,0,77103249,26744,26744,0,294
241845,340828119,81148147,0,77874117,26960,26960,0,297
244263,354723711,84456443,0,78652713,27581,27581,1,301
246705,365050453,86915493,0,79439037,27753,27753,0,303
249172,351020708,83574771,0,80233411,27692,27692,0,306
251663,354416015,84383249,0,81035513,28114,28114,0,309
254179,364469014,86776733,0,81845665,28539,28539,1,313
256720,378897642,90212106,0,82663867,28479,28479,0,315
259287,369814131,88049411,0,83490441,29017,29017,0,318
261879,369132040,87886810,0,84325065,29138,29138,0,322
264497,381744165,90889692,0,85168061,29664,29664,1,326
267141,394736256,93982934,0,86019429,29813,29813,0,328
269812,380737324,90650081,0,86879491,30077,30077,0,331
272510,383810147,91381311,0,87748247,30603,30603,0,335
275235,404030890,96195936,0,88625697,30651,30651,1,338
277987,403555976,96082925,0,89511841,31080,31080,0,342
280766,395266659,94109535,0,90406679,31558,31558,0,345
283573,407018574,96907615,0,91310533,31639,31639,1,349
286408,422857612,100678443,0,92223403,31961,31961,0,351
289272,408629124,97290754,0,93145611,32556,32556,0,356
