# lwt_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9872,16037739,3818511,0,3800747,1800,1800,0,14
9970,16203017,3857612,0,3838477,1721,1721,0,15
10069,16364596,3896474,0,3876592,1577,1577,0,15
10169,16527740,3935098,0,3915092,1565,1565,0,15
10270,16680825,3971576,0,3953977,1607,1607,0,15
10372,16857327,4013538,0,3993247,1797,1797,0,15
10475,17026405,4054069,0,4032902,1876,1876,0,15
10579,17203967,4096031,0,4072942,1953,1953,0,16
10684,17368277,4135131,0,4113367,1859,1859,0,16
10790,17529875,4173755,0,4154177,1859,1859,0,16
10897,17724724,4220247,0,4195372,1746,1746,0,16
11005,17866251,4253864,0,4236952,1642,1642,0,16
11115,18045883,4296541,0,4279302,1694,1694,0,16
11226,18239417,4342794,0,4322037,1877,1877,0,17
11338,18578094,4423379,0,4365157,1694,1694,0,16
11451,18631091,4436016,0,4408662,1877,1877,0,17
11565,18829978,4483461,0,4452552,1888,1888,0,17
11680,19005091,4524946,0,4496827,1883,1883,0,17
11796,19173597,4565000,0,4541487,1938,1938,0,17
11913,19420828,4624128,0,4586532,2008,2008,0,18
12032,19611530,4669189,0,4632347,1954,1954,0,18
12152,19788899,4711866,0,4678547,1998,1998,0,17
12273,20024000,4767656,0,4725132,2067,2067,0,18
12395,20432089,4864931,0,4772102,2172,2172,0,19
12518,20407838,4858732,0,4819457,2055,2055,0,18
12643,20579765,4900217,0,4867582,2076,2076,0,19
12769,20776284,4946470,0,4916092,2091,2091,0,18
12896,20985459,4996299,0,4964987,2118,2118,0,19
13024,21190142,5045175,0,5014267,2222,2222,0,19
13154,21402096,5095481,0,5064317,2121,2121,0,20
13285,21732804,5174398,0,5114752,2192,2192,0,19
13417,21847010,5201578,0,5165572,2359,2359,0,20
13551,22072472,5255460,0,5217162,2135,2135,0,20
13686,22286419,5306243,0,5269137,2302,2302,0,20
13822,22530175,5364179,0,5321497,2279,2279,0,20
13960,23585277,5615472,0,5374627,2539,2539,1,21
14099,23943323,5700826,0,5428142,2345,2345,0,21
14239,24176506,5756139,0,5482042,2455,2455,0,21
14381,24451018,5821466,0,5536712,2345,2345,0,21
14524,24623417,5862712,0,5591767,2455,2455,0,21
14669,24894543,5927324,0,5647592,2483,2483,0,22
14815,25167635,5992174,0,5703802,2378,2378,0,22
14963,25396000,6046295,0,5760782,2638,2638,0,22
15112,25662308,6109952,0,5818147,2381,2381,0,22
15263,25858177,6156444,0,5876282,2498,2498,0,22
15415,26120371,6219148,0,5934802,2773,2773,0,23
15569,26551390,6321668,0,5994092,2519,2519,0,23
15724,26838636,6389856,0,6053767,2401,2401,0,23
15881,27106947,6453990,0,6114212,2644,2644,0,23
16039,27447360,6535053,0,6175042,2869,2869,0,24
16199,27630225,6578683,0,6236642,2844,2844,0,24
16360,27920418,6647586,0,6298627,2584,2584,0,24
16523,28325337,6744146,0,6361382,2577,2577,0,24
16688,28504187,6786584,0,6424907,2571,2571,0,24
16854,28763955,6848573,0,6488817,2717,2717,0,25
17022,29066509,6920337,0,6553497,2717,2717,0,25
17192,28875263,6875038,0,6618947,2717,2717,0,25
17363,28252203,6726741,0,6684782,2845,2845,0,26
17536,28563717,6800889,0,6751387,2827,2827,0,26
17711,28821802,6861925,0,6818762,2882,2882,0,26
17888,29102262,6928920,0,6886907,2841,2841,0,26
18066,29321449,6981372,0,6955437,2909,2909,0,26
18246,29633255,7055282,0,7024737,2985,2985,0,27
18428,29923737,7124662,0,7094807,3104,3104,0,27
18612,30219789,7195234,0,7165647,2996,2996,0,28
18798,30522728,7266998,0,7237257,2973,2973,0,27
18985,30864074,7348537,0,7309252,3243,3243,0,28
19174,31153016,7417440,0,7382017,3035,3035,0,28
19365,31447812,7487535,0,7455552,3241,3241,0,29
19558,31724801,7553577,0,7529857,3243,3243,0,28
19753,32057878,7632493,0,7604932,3085,3085,0,29
19950,32423236,7719755,0,7680777,3464,3464,0,30
20149,32732515,7793426,0,7757392,3220,3220,0,29
20350,33085472,7877349,0,7834777,3396,3396,0,30
20553,33422697,7957696,0,7912932,3337,3337,0,30
20758,33803026,8048057,0,7991857,3570,3570,0,31
20965,34120572,8123874,0,8071552,3356,3356,0,31
21174,34524195,8219957,0,8152017,3544,3544,0,31
21385,34818433,8290052,0,8233252,3504,3504,0,31
21598,35833647,8531808,0,8315257,3800,3800,1,32
21813,36952986,8798122,0,8398032,3481,3481,0,32
22031,37497352,8927822,0,8481962,3535,3535,0,33
22251,37838254,9009122,0,8566662,3608,3608,0,32
22473,38280863,9114503,0,8652132,3833,3833,0,33
22697,38480782,9161949,0,8738372,3995,3995,0,34
22923,38878099,9256362,0,8825382,3649,3649,0,33
23152,39270749,9349822,0,8913547,3813,3813,0,34
23383,39939092,9509325,0,9002482,3811,3811,0,35
23616,40457635,9632587,0,9092187,3980,3980,0,35
23852,40711892,9693145,0,9183047,3860,3860,0,35
24090,41144564,9796142,0,9274677,4031,4031,0,35
24330,41603486,9905576,0,9367077,3926,3926,0,36
24573,41940474,9985446,0,9460632,3949,3949,0,36
24818,42330181,10078430,0,9554957,3937,3937,0,36
25066,40814986,9717464,0,9650437,4264,4264,0,37
25316,41213221,9812355,0,9746687,3999,3999,0,37
25569,41592954,9902954,0,9844092,4205,4205,0,38
25824,41918923,9980678,0,9942267,4394,4394,0,38
26082,49211167,11716842,0,10041597,3999,3999,0,38
26342,42976176,10232448,0,10141697,4433,4433,0,39
26605,43243770,10295867,0,10242952,4298,4298,0,39
26871,43639484,10390043,0,10345362,4412,4412,0,39
27139,44083416,10495901,0,10448542,4423,4423,0,40
27410,44513688,10598421,0,10552877,4426,4426,0,40
27684,45082746,10733842,0,10658367,4701,4701,0,41
27960,45455662,10822772,0,10764627,4561,4561,0,41
28239,45979552,10947227,0,10872042,4457,4457,0,42
28521,46411990,11050224,0,10980612,4476,4476,0,41
28806,46870795,11159420,0,11090337,4755,4755,0,43
29094,47295057,11260509,0,11201217,4705,4705,0,42
29384,47802316,11381149,0,11312867,4890,4890,0,44
29677,48254094,11488914,0,11425672,4755,4755,0,43
29973,50810920,12097358,0,11539632,5179,5179,1,45
30272,51368336,12230396,0,11654747,4824,4824,0,44
30574,51844852,12343645,0,11771017,5146,5146,0,45
30879,52275827,12446641,0,11888442,4901,4901,0,45
31187,52890656,12592554,0,12007022,5034,5034,0,46
31498,53635971,12770414,0,12126757,5285,5285,0,46
31812,54300310,12928485,0,12247647,5013,5013,0,47
32130,54794811,13046264,0,12370077,5218,5218,0,47
32451,55445383,13201236,0,12493662,5379,5379,0,48
32775,55925078,13315200,0,12618402,5324,5324,0,48
33102,55916988,13313531,0,12744297,5394,5394,0,49
33433,54299115,12928247,0,12871732,5506,5506,0,49
33767,54839589,13056755,0,13000322,5582,5582,0,50
34104,55394146,13188838,0,13130067,5293,5293,0,50
34445,55946367,13320446,0,13261352,5536,5536,0,50
34789,56478844,13447284,0,13393792,5761,5761,0,51
35136,57065410,13586521,0,13527387,6037,6037,0,52
35487,57656844,13727903,0,13662522,5715,5715,0,52
35841,58402392,13905048,0,13798812,6073,6073,0,53
36199,58862447,14014720,0,13936642,5811,5811,0,53
36560,59527278,14173030,0,14075627,6168,6168,0,54
36925,60079036,14304161,0,14216152,5848,5848,0,54
37294,60688560,14449596,0,14358217,6049,6049,0,55
37666,63080522,15018939,0,14501437,6145,6145,1,55
38042,64557463,15370607,0,14646197,6202,6202,0,56
38422,65158422,15513658,0,14792497,6298,6298,0,57
38806,65919790,15694856,0,14940337,6332,6332,0,57
39194,66571414,15850067,0,15089717,6298,6298,0,57
39585,67565307,16086816,0,15240252,6470,6470,0,58
39980,68180032,16232967,0,15392327,6603,6603,0,59
40379,68886388,16401052,0,15545942,6257,6257,0,59
40782,69485629,16544103,0,15701097,6550,6550,0,60
41189,67160668,15990257,0,15857792,6683,6683,0,61
41600,67778785,16137599,0,16016027,6683,6683,0,61
42016,68214231,16241312,0,16176187,6706,6706,0,62
42436,68912335,16407251,0,16337887,6701,6701,0,62
42860,69623257,16576766,0,16501127,6867,6867,0,63
43288,70260384,16728401,0,16665907,7160,7160,0,63
43720,70976637,16898870,0,16832227,6941,6941,0,65
44157,71765585,17086982,0,17000472,6962,6962,0,64
44598,72560137,17275810,0,17170257,7551,7551,0,66
45043,73296567,17451286,0,17341582,7108,7108,0,66
45493,73957289,17608404,0,17514832,7588,7588,0,67
45947,75636657,18008232,0,17689622,7491,7491,1,68
46406,78672342,18731355,0,17866337,7464,7464,0,68
46870,79524749,18934249,0,18044977,7689,7689,0,69
47338,80274403,19112348,0,18225157,7949,7949,0,69
47811,81433951,19388675,0,18407262,7716,7716,0,71
48289,82477230,19637107,0,18591292,8115,8115,0,71
48771,83403312,19857406,0,18776862,7739,7739,0,71
49258,83146088,19796371,0,18964357,8225,8225,0,73
49750,80909396,19263982,0,19153777,7902,7902,0,73
50247,81629484,19435167,0,19345122,8348,8348,0,73
50749,82481026,19637823,0,19538392,7928,7928,0,75
51256,83333373,19841194,0,19733587,8289,8289,0,75
51768,84076021,20017862,0,19930707,8507,8507,0,76
52285,84953056,20226716,0,20129752,8332,8332,0,77
52807,86040059,20485162,0,20330722,8561,8561,0,78
53335,86783411,20662307,0,20534002,8653,8653,0,78
53868,87723459,20885944,0,20739207,9100,9100,0,79
54406,89823988,21386384,0,20946337,8783,8783,1,80
54950,93199175,22189855,0,21155777,8795,8795,0,81
55499,94197646,22427797,0,21367142,9332,9332,0,82
56053,95209350,22668600,0,21580432,8796,8796,0,82
56613,96633882,23007631,0,21796032,9074,9074,0,83
57179,97684612,23257970,0,22013942,9463,9463,0,84
57750,97309233,23168563,0,22233777,9354,9354,0,85
58327,94823392,22576570,0,22455922,9607,9607,0,86
58910,95698424,22784948,0,22680377,9296,9296,0,86
59499,96638146,23008584,0,22907142,9525,9525,0,87
60093,97586946,23234605,0,23135832,9710,9710,0,89
60693,98611957,23478507,0,23366832,9598,9598,0,89
61299,99806515,23762941,0,23600142,9721,9721,0,90
61911,100924833,24029493,0,23835762,10390,10390,0,91
62530,102579493,24423599,0,24074077,9848,9848,1,92
63155,107537705,25603771,0,24314702,10484,10484,0,93
63786,108435934,25817632,0,24557637,10318,10318,0,94
64423,109752847,26131153,0,24802882,10503,10503,0,94
65067,111243764,26486635,0,25050822,10385,10385,0,96
65717,112337581,26746511,0,25301072,10489,10489,0,96
66374,108789472,25902032,0,25554017,10674,10674,0,98
67037,109257026,26013135,0,25809272,10562,10562,0,98
67707,110202018,26238203,0,26067222,10869,10869,0,100
68384,111297143,26498794,0,26327867,11374,11374,0,100
69067,112526668,26791810,0,26590822,10875,10875,0,102
69757,113627271,27053594,0,26856472,11131,11131,0,102
70454,114884919,27353048,0,27124817,11672,11672,0,103
71158,117751681,28035879,0,27395857,11183,11183,1,105
71869,122081237,29066085,0,27669592,12069,12069,0,106
72587,123292317,29354572,0,27946022,11572,11572,0,107
73312,125356849,29846429,0,28225147,12199,12199,0,107
74045,126720445,30171155,0,28507352,11688,11688,0,109
74785,123565633,29419660,0,28792252,11966,11966,0,110
75532,122970225,29278278,0,29079847,12526,12526,0,111
76287,124321239,29599905,0,29370522,12246,12246,0,112
77049,125471937,29873609,0,29663892,12670,12670,0,113
77819,127038925,30246973,0,29960342,12211,12211,0,114
78597,128111456,30502080,0,30259872,12485,12485,0,116
79382,132242049,31485557,0,30562097,12923,12923,1,117
80175,136728339,32553672,0,30867402,12753,12753,0,118
80976,138578771,32994270,0,31175787,12825,12825,0,118
81785,140033244,33340692,0,31487252,13566,13566,0,121
82602,140456351,33441305,0,31801797,13184,13184,0,121
83428,136448485,32487154,0,32119807,13908,13908,0,122
84262,138132018,32887935,0,32440897,13277,13277,0,124
85104,138529754,32982826,0,32765067,14140,14140,0,125
85955,140677141,33493757,0,33092702,13589,13589,0,126
86814,141620776,33718585,0,33423417,14387,14387,0,128
87682,144759577,34466028,0,33757597,14086,14086,1,129
88558,150513929,35835981,0,34094857,14206,14206,0,130
89443,152360984,36275863,0,34435582,14965,14965,0,132
90337,154522037,36790132,0,34779772,14057,14057,0,132
91240,152449353,36296844,0,35127427,15134,15134,0,134
92152,150148032,35748720,0,35478547,14721,14721,0,136
93073,151595657,36093235,0,35833132,15393,15393,0,136
94003,153221563,36480426,0,36191182,14964,14964,0,138
94943,154842874,36866664,0,36553082,15725,15725,0,140
95892,159825316,38052797,0,36918447,15383,15383,1,141
96850,164567886,39182186,0,37287277,15988,15988,0,142
97818,166994571,39760112,0,37659957,15547,15547,0,144
98796,168488310,40115356,0,38036487,16456,16456,0,145
99783,163073953,38826227,0,38416482,15784,15784,0,147
100780,164266783,39110422,0,38800327,16777,16777,0,148
101787,165663255,39442777,0,39188022,16240,16240,0,149
102804,167655224,39917469,0,39579567,17174,17174,0,151
103832,169355516,40322065,0,39975347,16553,16553,1,153
104870,178073379,42397737,0,40374977,16681,16681,0,154
105918,180425491,42957544,0,40778457,17529,17529,0,156
106977,182886440,43543577,0,41186172,17074,17074,0,157
108046,177684557,42304992,0,41597737,18028,18028,0,159
109126,177587341,42282104,0,42013537,17133,17133,0,160
110217,179628155,42767763,0,42433572,18391,18391,0,162
111319,181504656,43214797,0,42857842,17495,17495,0,163
112432,187915871,44740915,0,43286347,17740,17740,1,166
113556,193194843,45997619,0,43719087,18158,18158,0,167
114691,196199472,46712875,0,44156062,19180,19180,0,168
115837,192270094,45777559,0,44597272,18320,18320,0,170
116995,190555160,45369625,0,45043102,19477,19477,0,172
118164,192215076,45764923,0,45493167,18820,18820,0,174
119345,194341901,46270847,0,45947852,19688,19688,0,175
120538,198733842,47316789,0,46407157,19185,19185,1,177
121743,206790737,49235105,0,46871082,20239,20239,0,179
122960,210281773,50066232,0,47339627,19541,19541,0,181
124189,207252584,49345016,0,47812792,20513,20513,0,182
125430,204019884,48575162,0,48290577,19966,19966,0,184
126684,233089707,55496454,0,48773367,21091,21091,0,186
127950,258541876,61556577,0,49260777,20199,20199,0,188
129229,218756960,52083969,0,49753192,21606,21606,1,191
130521,222582297,52994966,0,50250612,20601,20601,0,191
131826,221979259,52851200,0,50753037,22076,22076,0,194
133144,216730708,51601409,0,51260467,20805,20805,0,195
134475,218863977,52109241,0,51772902,22475,22475,0,198
135819,221800011,52808523,0,52290342,21528,21528,1,200
137177,233125091,55505275,0,52813172,22866,22866,0,201
138548,236673806,56349992,0,53341007,22064,22064,0,204
139933,232342534,55318593,0,53874232,23300,23300,0,205
141332,230061390,54775714,0,54412847,22315,22315,0,208
142745,232376297,55326461,0,54956852,22705,22705,0,210
144172,236321040,56266307,0,55506247,23981,23981,1,212
145613,247305316,58881044,0,56061032,24321,24321,0,214
147069,252165186,60038089,0,56621592,23236,23236,0,216
148539,244004407,58095455,0,57187542,24682,24682,0,218
150024,244227115,58148145,0,57759267,23788,23788,0,220
151524,247184086,58852195,0,58336767,25436,25436,0,223
153039,259067872,61681509,0,58920042,23915,23915,1,225
154569,263992762,62854290,0,59509092,25835,25835,0,227
156114,258224253,61480760,0,60103917,24499,24499,0,229
157675,256631680,61101675,0,60704902,26227,26227,0,232
159251,259464363,61776161,0,61311662,25183,25183,0,234
160843,267328861,63648700,0,61924582,26644,26644,1,237
162451,276584294,65852165,0,62543662,25514,25514,0,238
164075,276016874,65716981,0,63168902,25963,25963,0,241
165715,269628678,64196109,0,63800302,26114,26114,0,243
167372,272739378,64936637,0,64438247,26555,26555,0,246
169045,282390464,67234754,0,65082352,28413,28413,1,249
170735,291193103,69330453,0,65733002,26926,26926,0,251
172442,286878638,68303108,0,66390197,27257,27257,0,253
174166,283556732,67512273,0,67053937,28877,28877,0,256
175907,286748406,68272113,0,67724222,27817,27817,0,258
177666,297095191,70735692,0,68401437,28353,28353,1,262
179442,306156898,72892904,0,69085197,29702,29702,0,263
181236,299107701,71214914,0,69775887,28738,28738,0,266
183048,298131668,70982456,0,70473507,30635,30635,0,269
184878,303096323,72164297,0,71178057,29597,29597,1,272
186726,317674642,75635194,0,71889537,30969,30969,0,274
188593,317810172,75667619,0,72608332,29691,29691,0,277
190478,310007025,73809862,0,73334057,30177,30177,0,280
192382,313548389,74653148,0,74067097,31944,31944,0,283
194305,324319684,77217340,0,74807452,31025,31025,1,286
196248,335073729,79777717,0,75555507,32698,32698,0,288
198210,324923283,77361106,0,76310877,31119,31119,0,291
200192,326832909,77816009,0,77073947,31491,31491,0,294
202193,333590869,79424858,0,77844332,31839,31839,1,297
204214,348062611,82870721,0,78622417,33996,33996,0,300
206256,342176475,81469058,0,79408587,32455,32455,0,303
208318,343500061,81784486,0,80202457,32857,32857,0,306
210401,352328749,83886384,0,81004412,35322,35322,1,310
212505,369781137,88041067,0,81814452,33377,33377,0,312
214630,367011090,87382078,0,82632577,33859,33859,0,315
216776,360804970,85904359,0,83458787,36009,36009,0,318
218943,366541665,87270259,0,84293082,34739,34739,1,322
221132,380552506,90605735,0,85135847,36936,36936,0,325
223343,371021760,88336706,0,85987082,35048,35048,0,328
225576,366580319,87279558,0,86846787,35603,35603,0,332
227831,375330124,89362621,0,87714962,38122,38122,1,335
230109,391509493,93214988,0,88591992,36363,36363,0,338
232410,381308411,90785980,0,89477877,36702,36702,0,341
234734,381483260,90827703,0,90372617,37204,37204,0,345
237081,397764764,94704151,0,91276212,39271,39271,1,348
239451,403012378,95953464,0,92188662,37700,37700,0,352
241845,392770907,93514919,0,93110352,38269,38269,0,355
244263,401569247,95609903,0,94041282,40348,40348,1,359
246705,419969604,99990844,0,94981452,41244,41244,0,363
249172,406912548,96882343,0,95931247,39416,39416,0,366
251663,411800345,98045825,0,96890282,41994,41994,1,370
