# lwt_ipc_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6647,358962329,85466146,0,5454647,4628,4628,0,21
6713,375499819,89403152,0,5689199,4436,4436,0,22
6780,367891233,87591648,0,5752484,4759,4759,0,22
6847,368489900,87734460,0,5805347,4709,4709,0,22
6915,377811933,89953660,0,5863145,4506,4506,0,22
6984,384793587,91615915,0,5922462,4842,4842,0,23
7053,372809631,88762760,0,5981067,3925,3925,0,23
7123,422746279,100652217,0,6032473,4787,4787,0,23
7194,432788079,103043556,0,6095169,5681,5681,0,23
7265,417985185,99518775,0,6151820,5871,5871,0,23
7337,385694961,91830492,0,5857580,5147,5147,0,23
