# ev_ref
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8181,214460113,51061153,0,2732713,994,994,0,10
8262,215787499,51377296,0,2759767,1070,1070,0,11
8344,219283195,52209615,0,2787187,1093,1093,0,10
8427,221594301,52759647,0,2814902,1084,1084,0,11
8511,222813969,53050279,0,2842854,1083,1083,0,11
8596,225896942,53784132,0,2871387,1142,1142,0,11
8681,227442292,54152250,0,2899741,1136,1136,0,11
8767,230397451,54855823,0,2928489,1081,1081,0,11
8854,231104769,55024147,0,2957572,1143,1143,0,11
8942,235305155,56024312,0,2986896,1395,1395,0,12
9031,235942758,56175947,0,3016637,1087,1087,0,11
9121,238947587,56891679,0,3046682,1138,1138,0,12
9212,240884593,57352542,0,3077257,1170,1170,0,12
9304,244843540,58295011,0,3107826,1215,1215,0,11
9397,247742622,58985710,0,3138819,1346,1346,0,12
9490,248358202,59131860,0,3170013,1160,1160,0,12
9584,251976530,59993505,0,3201385,1361,1361,0,13
9679,254833755,60673713,0,3233131,1184,1184,0,12
9775,256333398,61030626,0,3265229,1120,1120,0,12
9872,257906728,61405420,0,3297576,1262,1262,0,13
9970,261870443,62349081,0,3330234,1356,1356,0,13
10069,263928539,62839031,0,3363475,1236,1236,0,13
10169,266650636,63487291,0,3396661,1381,1381,0,13
10270,268449652,63915729,0,3430567,1189,1189,0,13
10372,271273935,64588069,0,3464624,1225,1225,0,13
10475,275134151,65507411,0,3499077,1402,1402,0,13
10579,278563133,66323518,0,3533830,1488,1488,0,14
10684,280444480,66771507,0,3568811,1333,1333,0,13
10790,283360469,67465782,0,3604216,1426,1426,0,14
10897,285566533,67991018,0,3639881,1401,1401,0,14
11005,288433364,68673849,0,3676033,1286,1286,0,14
11115,291449948,69391965,0,3712914,1346,1346,0,14
11226,295138083,70269823,0,3749863,1349,1349,0,14
11338,298352298,71034908,0,3787282,1413,1413,0,15
11451,299552162,71320772,0,3824953,1420,1420,0,14
11565,302826755,72100639,0,3862986,1559,1559,0,15
11680,306514393,72978496,0,3901575,1447,1447,0,15
11796,308843395,73533058,0,3940128,1467,1467,0,15
11913,313754881,74702501,0,3979388,1422,1422,0,15
12032,316084801,75257062,0,4018928,1570,1570,0,16
12152,317855384,75678825,0,4059191,1440,1440,0,15
12273,323861342,77108860,0,4099716,1619,1619,0,16
12395,326326917,77695369,0,4140286,1570,1570,0,16
12518,326431903,77720403,0,4181440,1468,1468,0,15
12643,332196086,79093456,0,4223241,1641,1641,0,17
12769,334096212,79545497,0,4265152,1625,1625,0,16
12896,342558836,81560611,0,4307649,1713,1713,0,16
13024,345423255,82242488,0,4350455,1745,1745,0,17
13154,350077861,83350419,0,4393856,1642,1642,0,17
13285,351520168,83694219,0,4437654,1562,1562,0,17
13417,356729122,84934473,0,4481708,1630,1630,0,17
13551,357507761,85119485,0,4526580,1703,1703,0,17
13686,362833663,86387634,0,4571446,1747,1747,0,17
13822,360127447,85743427,0,4617150,1792,1792,0,18
13960,365409647,87000846,0,4663007,1803,1803,0,18
14099,369385732,87947607,0,4709601,1690,1690,1,18
14239,374576950,89183568,0,4756311,1782,1782,0,18
14381,378046920,90009689,0,4803583,1862,1862,0,19
14524,382074678,90968608,0,4851612,1930,1930,0,18
14669,384673555,91587543,0,4899922,1839,1839,0,19
14815,390496532,92974185,0,4948590,1854,1854,0,19
14963,392403600,93427896,0,4998254,2096,2096,0,19
15112,397959484,94750881,0,5047788,1991,1991,0,19
15263,403487038,96066713,0,5098353,1797,1797,0,20
15415,411717759,98026514,0,5148957,1898,1898,0,19
15569,414815822,98764181,0,5200614,1979,1979,0,20
