# ev_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,213719916,50884962,0,3345720,990,990,0,13
8181,215648578,51344156,0,3379034,1040,1040,0,13
8262,217502377,51785707,0,3412575,1060,1060,0,13
8344,218344835,51985979,0,3446474,1094,1094,0,13
8427,221896651,52831649,0,3480871,1117,1117,0,13
8511,220825551,52576780,0,3515364,1062,1062,0,14
8596,224405730,53429365,0,3550589,1045,1045,0,13
8681,225410691,53668260,0,3585489,1125,1125,0,14
8767,228293660,54354667,0,3621090,1123,1123,0,14
8854,231152803,55035591,0,3657131,1134,1134,0,14
8942,231746641,55176973,0,3693579,1029,1029,0,14
9031,233994270,55712223,0,3730055,1193,1193,0,14
9121,236934286,56411981,0,3767364,1092,1092,0,14
9212,238305144,56738376,0,3805104,1103,1103,0,15
9304,239780579,57089567,0,3842900,1210,1210,0,15
9397,240903451,57357072,0,3881347,1181,1181,0,14
9490,244532470,58221340,0,3919787,1247,1247,0,15
9584,246085560,58590888,0,3958637,1193,1193,0,15
9679,249538577,59413433,0,3998039,1307,1307,0,16
9775,252011848,60001611,0,4037558,1223,1223,0,15
9872,254739263,60651540,0,4077423,1342,1342,0,16
9970,254396971,60569763,0,4118134,1179,1179,0,15
10069,260805107,62095642,0,4158900,1232,1232,0,16
10169,264570844,62992095,0,4200305,1226,1226,0,16
10270,267863042,63775539,0,4241884,1190,1190,0,16
10372,271018278,64527034,0,4284251,1323,1323,0,17
10475,273736881,65174579,0,4326679,1344,1344,0,16
10579,276247223,65772294,0,4369588,1327,1327,0,17
10684,280937945,66889047,0,4412869,1308,1308,0,17
10790,283317718,67455768,0,4456844,1417,1417,0,17
10897,282392582,67235231,0,4500913,1296,1296,0,17
11005,280640506,66818237,0,4545613,1288,1288,0,17
11115,286740829,68270921,0,4590971,1439,1439,0,18
11226,295623453,70385694,0,4636808,1462,1462,0,17
11338,297007099,70714950,0,4683085,1480,1480,0,18
11451,300733769,71602106,0,4729829,1395,1395,0,18
11565,302483659,72018861,0,4776817,1520,1520,1,19
11680,304605014,72523832,0,4824418,1520,1520,0,19
11796,305475098,72731018,0,4872335,1503,1503,0,18
11913,308091930,73354244,0,4920671,1495,1495,0,19
12032,314250368,74820280,0,4969792,1494,1494,0,19
12152,325620422,77527523,0,5019200,1655,1655,0,19
12273,329810985,78525304,0,5069408,1549,1549,0,19
12395,330523745,78694820,0,5119672,1674,1674,0,20
12518,330679449,78732013,0,5170511,1550,1550,0,20
12643,334581643,79661130,0,5222076,1476,1476,0,19
12769,338181941,80518007,0,5274215,1686,1686,0,21
12896,342362678,81513643,0,5326646,1592,1592,0,20
13024,344661408,82061052,0,5379574,1575,1575,0,20
13154,341026141,81195592,0,5433155,1748,1748,0,21
13285,346642045,82532644,0,5487264,1647,1647,0,21
13417,347724500,82790374,0,5541884,1821,1821,0,21
13551,358136784,85269689,0,5597048,1699,1699,0,22
13686,356561201,84894180,0,5653055,1583,1583,0,21
13822,361534535,86078405,0,5709087,1703,1703,0,22
13960,366448799,87248563,0,5766046,1716,1716,0,22
14099,367641801,87532520,0,5823395,1898,1898,0,22
14239,374616924,89193344,0,5881370,1881,1881,0,23
14381,373340530,88889122,0,5939895,1757,1757,0,22
14524,378001491,89998960,0,5998951,1929,1929,0,23
14669,382246487,91009855,0,6058982,1830,1830,0,23
14815,384304150,91499805,0,6119092,1914,1914,0,24
14963,385544223,91794967,0,6180387,1855,1855,0,23
15112,392266015,93395233,0,6241955,1896,1896,0,24
15263,396602021,94427585,0,6304163,1963,1963,0,24
15415,400916849,95454931,0,6367111,2060,2060,0,24
15569,406089817,96686363,0,6430622,2075,2075,0,25
15724,408950389,97367763,0,6494568,2023,2023,0,25
