# lwt_dynamic_fresh_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10169,18830806,4483699,0,2644063,1210,1210,0,10
10270,18947962,4511594,0,2670318,1210,1210,0,10
10372,18754845,4465341,0,2696847,1210,1210,0,10
10475,18982793,4519701,0,2723638,1260,1260,0,11
10579,19247263,4582643,0,2750664,1233,1233,0,10
10684,19457966,4632949,0,2777961,1406,1406,0,11
10790,19503500,4643917,0,2805515,1288,1288,0,10
10897,19736270,4698991,0,2833352,1420,1420,0,11
11005,20043132,4772186,0,2861436,1240,1240,0,11
11115,20476022,4875183,0,2890028,1182,1182,0,11
11226,20317055,4837512,0,2918893,1250,1250,0,11
11338,20533907,4889011,0,2948012,1547,1547,0,12
11451,21072245,5017280,0,2977386,1282,1282,0,11
11565,20920147,4980802,0,3007044,1179,1179,0,11
11680,21247753,5059003,0,3036936,1423,1423,0,12
11796,21466061,5110979,0,3067095,1481,1481,0,12
11913,21526227,5125522,0,3097524,1179,1179,0,11
12032,21733065,5174398,0,3128459,1423,1423,0,12
12152,22198255,5285501,0,3159658,1472,1472,0,12
12273,22485338,5353689,0,3191140,1450,1450,0,13
12395,22461379,5347967,0,3222840,1472,1472,0,12
12518,22879017,5447149,0,3254840,1268,1268,0,12
12643,23004934,5477428,0,3287324,1599,1599,0,13
12769,23131862,5507469,0,3320102,1441,1441,0,13
12896,23568851,5611658,0,3353102,1472,1472,0,12
13024,23584107,5614995,0,3386398,1512,1512,0,13
13154,23814117,5670309,0,3420188,1519,1519,0,13
13285,24184457,5758047,0,3454257,1596,1596,0,13
13417,24664306,5872249,0,3488584,1663,1663,0,14
13551,24530405,5840778,0,3523410,1466,1466,0,13
13686,25132004,5983591,0,3558506,1668,1668,0,14
13822,24994148,5950689,0,3593879,1655,1655,0,13
13960,25387859,6044626,0,3629756,1669,1669,0,14
14099,25768117,6135225,0,3665886,1639,1639,0,14
14239,25765640,6134986,0,3702305,1694,1694,0,14
14381,26173593,6231784,0,3739232,1751,1751,0,15
14524,26640678,6343126,0,3776419,1673,1673,0,14
14669,26547311,6320714,0,3814102,1757,1757,0,15
14815,27111893,6454944,0,3852061,1668,1668,0,14
14963,27199809,6476163,0,3890554,1714,1714,0,15
15112,27465210,6539344,0,3929300,1806,1806,0,15
15263,27684678,6591558,0,3968549,1757,1757,0,15
15415,27894971,6641626,0,4008081,1959,1959,0,16
15569,28305043,6739139,0,4048122,1754,1754,0,15
15724,28804262,6858110,0,4088413,1877,1877,0,16
15881,28739440,6842613,0,4129220,1650,1650,0,15
16039,29366459,6992101,0,4170329,1826,1826,0,16
16199,29334767,6984472,0,4211915,1930,1930,0,16
16360,29886048,7115840,0,4253782,2060,2060,0,17
16523,29901715,7119417,0,4296151,1861,1861,0,16
16688,30349584,7225990,0,4339084,2059,2059,0,17
16854,30837181,7342338,0,4382240,1765,1765,0,16
17022,30793143,7331609,0,4425919,1976,1976,0,17
17192,31483846,7496118,0,4470104,1956,1956,0,17
17363,31539019,7509231,0,4514579,1976,1976,0,17
17536,32296606,7689714,0,4559553,2045,2045,0,18
17711,32140820,7652521,0,4605053,2113,2113,0,17
17888,32984505,7853507,0,4651077,2052,2052,0,18
18066,32953274,7845878,0,4697353,2076,2076,0,18
18246,33492041,7974147,0,4744157,2187,2187,0,18
18428,33384549,7948637,0,4791474,2063,2063,0,18
18612,34131980,8126497,0,4839331,2271,2271,0,19
18798,34052682,8107662,0,4887693,2192,2192,0,19
18985,34486789,8211135,0,4936302,2074,2074,0,18
19174,35081081,8352518,0,4985457,2159,2159,0,19
19365,35460489,8443117,0,5035125,2332,2332,0,20
19558,35442495,8438587,0,5085289,2264,2264,0,19
19753,36036390,8579969,0,5136002,2345,2345,0,20
19950,36081840,8590936,0,5187220,2220,2220,0,19
20149,36839437,8771181,0,5238968,2433,2433,0,20
20350,37033647,8817434,0,5291223,2495,2495,0,21
20553,37550629,8940458,0,5343993,2285,2285,0,20
20758,37575628,8946418,0,5397306,2266,2266,0,20
20965,38232434,9103059,0,5451134,2446,2446,0,21
21174,38474937,9160280,0,5505460,2499,2499,0,21
21385,39208557,9335279,0,5560330,2419,2419,0,21
21598,39218013,9337425,0,5615714,2659,2659,0,22
21813,40194310,9569883,0,5671613,2531,2531,1,22
22031,41013782,9765148,0,5728298,2637,2637,0,22
22251,41134086,9793758,0,5785493,2507,2507,0,22
22473,42067722,10015964,0,5843234,2592,2592,0,22
22697,41970399,9992837,0,5901450,2670,2670,0,23
22923,42726787,10173082,0,5960228,2646,2646,0,23
23152,43025504,10244131,0,6019764,2574,2574,0,22
23383,43236733,10294198,0,6079837,2718,2718,0,24
23616,44175206,10517835,0,6140408,2640,2640,0,23
23852,44211284,10526180,0,6201762,2722,2722,0,24
24090,44762102,10657548,0,6263661,2719,2719,0,24
24330,45400039,10809659,0,6326061,2719,2719,0,24
24573,45539886,10842561,0,6389243,2719,2719,0,24
24818,46242238,11009693,0,6452935,2819,2819,0,25
25066,46677652,11113405,0,6517437,2948,2948,0,25
25316,46921609,11171579,0,6582435,2964,2964,0,25
25569,47464236,11300802,0,6648202,2964,2964,0,25
25824,48176048,11470317,0,6714521,2872,2872,0,26
26082,48453055,11536359,0,6781595,3110,3110,0,26
26342,48926989,11649370,0,6849190,2945,2945,0,26
26605,49486335,11782407,0,6917585,3104,3104,0,26
26871,49879441,11875867,0,6986739,3023,3023,0,27
27139,50379811,11994838,0,7056438,3175,3175,0,27
27410,51057469,12156248,0,7126898,3079,3079,0,27
27684,51408789,12240171,0,7198136,3105,3105,0,27
27960,51877483,12351512,0,7269899,3225,3225,0,28
28239,52553550,12512683,0,7342443,3179,3179,0,28
28521,53130513,12650012,0,7415761,3267,3267,0,28
28806,53495217,12736797,0,7489852,3318,3318,0,29
29094,53986112,12853384,0,7564753,3356,3356,0,29
29384,54667282,13015985,0,7640140,3265,3265,0,29
29677,55229272,13149738,0,7716331,3417,3417,0,29
29973,55918323,13313531,0,7793299,3555,3555,0,30
30272,56430810,13435602,0,7871036,3495,3495,0,30
30574,57185912,13615608,0,7949561,3384,3384,0,30
30879,57714576,13741493,0,8028864,3634,3634,0,31
31187,58096500,13832330,0,8108939,3566,3566,0,31
31498,59070938,14064550,0,8189821,3765,3765,0,31
31812,59543217,14176607,0,8271451,3690,3690,0,32
32130,59951789,14273881,0,8354141,3631,3631,0,32
32451,60669660,14444828,0,8437596,3788,3788,0,32
32775,61379209,14614105,0,8521839,3754,3754,0,32
33102,60568715,14420747,0,8606863,3863,3863,0,33
33433,60603898,14429569,0,8692923,3863,3863,0,33
33767,61625176,14672279,0,8779768,3937,3937,0,34
34104,62063760,14776945,0,8867380,3915,3915,0,34
34445,62573226,14898300,0,8956048,4048,4048,0,34
34789,63352653,15083789,0,9045495,4071,4071,0,34
35136,64077487,15256166,0,9135732,3933,3933,0,35
35487,64497039,15356302,0,9226980,4065,4065,0,35
35841,65029636,15482902,0,9319019,4183,4183,0,36
36199,65989616,15711545,0,9412125,4253,4253,0,36
36560,66610727,15859365,0,9505975,4087,4087,0,36
36925,67108028,15978097,0,9600879,4315,4315,0,37
37294,67856912,16156196,0,9696829,4281,4281,0,37
37666,68803143,16381502,0,9793534,4281,4281,0,37
38042,69119837,16456842,0,9891305,4382,4382,0,38
38422,69923069,16648292,0,9990094,4372,4372,0,38
38806,70714823,16836643,0,10089965,4448,4448,0,38
39194,71193583,16950845,0,10190836,4572,4572,0,39
39585,72069011,17159223,0,10292504,4696,4696,0,40
39980,72831948,17340660,0,10395201,4503,4503,0,39
40379,73346043,17463207,0,10498960,4701,4701,0,40
40782,74417481,17718315,0,10603748,4688,4688,0,41
41189,75113565,17884016,0,10709560,4779,4779,0,41
41600,75683292,18019437,0,10816425,4778,4778,0,41
42016,76605876,18239259,0,10924595,4675,4675,0,41
42436,77209805,18382787,0,11033789,5069,5069,0,43
42860,78122381,18600225,0,11144027,4871,4871,0,42
43288,78763578,18753051,0,11255331,4946,4946,0,43
43720,79431213,18912076,0,11367634,4978,4978,0,43
44157,80564138,19181728,0,11481280,4992,4992,0,44
44598,81322414,19362211,0,11595934,5176,5176,0,44
45043,82214898,19574642,0,11711656,5093,5093,0,45
45493,82843198,19724369,0,11828639,5279,5279,0,45
45947,83502416,19881248,0,11946681,5286,5286,0,46
46406,84992526,20236015,0,12066030,5389,5389,0,46
46870,85381237,20328760,0,12186678,5288,5288,0,46
47338,86238334,20532846,0,12308368,5430,5430,0,47
47811,87237904,20770788,0,12431348,5599,5599,0,48
48289,87900887,20928382,0,12555630,5604,5604,0,48
48771,90176132,21470069,0,12680939,5572,5572,1,48
49258,91560959,21800041,0,12807569,5606,5606,0,49
49750,92443290,22009849,0,12935509,5842,5842,0,50
50247,93319969,22218704,0,13064731,5583,5583,0,49
50749,94417266,22480249,0,13195257,5893,5893,0,51
51256,95104523,22643566,0,13327081,5867,5867,0,51
51768,96094546,22879123,0,13460189,5891,5891,0,51
52285,97411129,23192882,0,13594619,5880,5880,0,52
52807,97936547,23317813,0,13730352,6059,6059,0,52
53335,99279089,23637533,0,13867640,6197,6197,0,53
53868,99808957,23763656,0,14006206,6200,6200,0,54
54406,101401947,24142742,0,14146115,6453,6453,0,54
54950,101816099,24241447,0,14287542,6200,6200,0,54
55499,103334625,24603128,0,14430290,6510,6510,0,55
56053,104032431,24769306,0,14574341,6443,6443,0,56
56613,105342626,25081396,0,14719936,6550,6550,0,56
57179,106491477,25354862,0,14867101,6557,6557,0,57
57750,108109613,25739669,0,15015568,6770,6770,0,57
58327,108695079,25879621,0,15165597,6765,6765,0,58
58910,110444684,26295900,0,15317205,6552,6552,0,58
59499,110815145,26384115,0,15470328,6883,6883,0,59
60093,110064511,26205778,0,15624783,6950,6950,0,60
60693,110217734,26242017,0,15780781,6883,6883,0,60
61299,111690258,26592493,0,15938346,7145,7145,0,61
61911,112716703,26837110,0,16097475,7080,7080,0,61
62530,113795037,27093648,0,16258416,7116,7116,0,62
63155,114959316,27371168,0,16420921,7270,7270,0,63
63786,116350734,27702331,0,16584986,7266,7266,0,63
64423,117155486,27893781,0,16750633,7464,7464,0,64
65067,118305694,28167247,0,16918055,7376,7376,0,64
65717,119826441,28529644,0,17087088,7653,7653,0,66
66374,120531781,28697490,0,17257895,7557,7557,0,65
67037,122180241,29090166,0,17430292,7800,7800,0,67
67707,123246262,29344081,0,17604516,7583,7583,0,67
68384,124569178,29658794,0,17780520,7921,7921,0,68
69067,125635733,29912948,0,17958118,7719,7719,0,68
69757,126966772,30229806,0,18137519,8074,8074,0,70
70454,128442351,30580997,0,18318749,8074,8074,0,70
71158,157256958,37441492,0,18501794,8074,8074,0,70
71869,160205116,38143634,0,18686648,8247,8247,0,71
72587,162886935,38782119,0,18873333,8310,8310,0,72
73312,163685755,38972377,0,19061846,8426,8426,0,73
74045,166030152,39530515,0,19252447,8475,8475,0,74
74785,167459650,39870738,0,19444849,8490,8490,0,74
75532,169052896,40250301,0,19639068,8741,8741,0,75
76287,172009801,40954113,0,19835387,8872,8872,1,76
77049,176600743,42047262,0,20033496,8686,8686,0,76
77819,179202506,42666673,0,20233707,8894,8894,0,77
78597,181309156,43168306,0,20436006,9018,9018,0,78
79382,183743010,43747663,0,20640106,9046,9046,0,79
80175,183888793,43782472,0,20846292,9311,9311,0,80
80976,186877588,44494152,0,21054570,9234,9234,0,80
81785,188647538,44915199,0,21264914,9398,9398,0,81
82602,190760198,45418262,0,21477323,9389,9389,0,82
83428,192278392,45779705,0,21692117,9504,9504,0,83
84262,194265945,46253204,0,21908959,9586,9586,0,83
85104,195685259,46591281,0,22127884,9764,9764,0,85
85955,197329251,46982288,0,22349156,9820,9820,0,85
86814,199733485,47554969,0,22572508,9856,9856,0,86
87682,197157388,46941280,0,22798184,10075,10075,0,87
88558,197959704,47132492,0,23025953,10119,10119,0,88
89443,199965090,47610282,0,23256070,10257,10257,0,89
90337,201550990,47987461,0,23488515,10159,10159,0,89
91240,203907957,48548698,0,23723310,10451,10451,0,91
92152,205992671,49045085,0,23960426,10500,10500,0,91
93073,207925980,49505472,0,24199890,10600,10600,0,92
94003,210741642,50175666,0,24441689,10713,10713,0,94
94943,211426177,50338983,0,24686118,10874,10874,0,94
95892,214349060,51034688,0,24932874,11049,11049,0,95
96850,217643253,51818847,0,25181955,11082,11082,0,96
97818,218006516,51905393,0,25433642,11224,11224,0,97
98796,220652918,52535533,0,25687922,11402,11402,0,98
99783,224656117,53488731,0,25944571,11469,11469,0,99
100780,227525484,54172039,0,26203787,11421,11421,0,100
101787,223140958,53128242,0,26465619,11733,11733,0,101
102804,187368555,44610738,0,26730038,11754,11754,0,102
103832,189088528,45020341,0,26997344,11773,11773,1,103
104870,195159125,46465635,0,27267234,12001,12001,0,104
105918,196983302,46900033,0,27539713,12013,12013,0,105
106977,199079300,47399044,0,27815072,12396,12396,0,107
108046,200711249,47787666,0,28093024,12311,12311,0,107
109126,202796195,48284292,0,28373823,12498,12498,0,108
110217,204814691,48764467,0,28657504,12526,12526,0,109
111319,206940711,49270868,0,28944046,12803,12803,0,111
112432,209076603,49779176,0,29233418,12830,12830,0,111
113556,212083900,50495147,0,29525657,12899,12899,0,113
114691,214550246,51082849,0,29820788,13239,13239,0,114
115837,212103874,50500154,0,30118762,13059,13059,0,114
116995,212884955,50685882,0,30419852,13527,13527,0,117
118164,215067982,51206111,0,30723805,13537,13537,0,117
119345,217108972,51691770,0,31030863,13495,13495,0,118
120538,219425474,52243471,0,31341061,13894,13894,0,120
121743,221499483,52736997,0,31654351,13784,13784,0,120
122960,223645309,53247928,0,31970802,14024,14024,0,122
124189,226354229,53893089,0,32290360,14356,14356,0,124
125430,228503436,54404497,0,32613014,14316,14316,0,124
126684,230602114,54904460,0,32939084,14461,14461,0,126
127950,233380153,55565834,0,33268234,14483,14483,0,126
129229,235359149,56036949,0,33600804,14839,14839,0,129
130521,237907469,56643486,0,33936730,14792,14792,0,129
131826,240961511,57370901,0,34276066,14986,14986,1,131
133144,247811986,59001922,0,34618750,15101,15101,0,132
134475,250091872,59544563,0,34964804,15459,15459,0,134
135819,252154838,60035943,0,35314266,15602,15602,0,135
137177,255072370,60730695,0,35667347,15707,15707,0,136
138548,257443556,61295032,0,36023821,15739,15739,0,137
139933,260118958,61932086,0,36383962,16008,16008,0,139
141332,263895293,62831163,0,36747697,16171,16171,0,140
142745,266838159,63531875,0,37115092,16329,16329,0,142
144172,262255143,62440633,0,37486119,16395,16395,0,143
145613,265017698,63098669,0,37860797,16594,16594,0,144
147069,268020351,63813447,0,38239375,16866,16866,0,146
148539,270334177,64364194,0,38621577,16913,16913,0,147
150024,273329521,65077304,0,39007693,17317,17317,0,149
151524,275920157,65694570,0,39397705,17256,17256,0,150
153039,321345532,76509714,0,39791622,17600,17600,0,152
154569,347818818,82812786,0,40189438,17726,17726,0,153
156114,348917559,83074331,0,40591164,18050,18050,0,155
157675,353204777,84095001,0,40997028,18040,18040,0,157
159251,357335570,85078477,0,41406809,18236,18236,0,158
160843,366745016,87318897,0,41820743,18269,18269,1,160
162451,372651746,88724851,0,42238864,18622,18622,0,161
164075,376632355,89672803,0,42661073,18570,18570,0,162
165715,381367302,90800523,0,43087507,18998,18998,0,165
167372,364416276,86764574,0,43518340,19289,19289,0,166
169045,315097943,75021982,0,43953342,19280,19280,0,167
170735,318893581,75925827,0,44392766,19487,19487,0,170
172442,313445960,74628829,0,44836583,19721,19721,0,171
174166,317207637,75524330,0,45284859,19995,19995,0,173
175907,320189229,76234102,0,45737522,19979,19979,0,174
177666,323222994,76956272,0,46194883,20260,20260,0,176
179442,326823835,77814102,0,46656660,20559,20559,0,178
181236,330093641,78592538,0,47123123,20765,20765,0,180
183048,333364008,79370975,0,47594238,20902,20902,0,182
184878,336977236,80231428,0,48070074,21099,21099,0,183
186726,340177395,80993413,0,48550569,21388,21388,0,185
188593,348797756,83045721,0,49036019,21552,21552,1,188
190478,354164449,84323406,0,49526126,21843,21843,0,189
192382,357768618,85181713,0,50021183,21825,21825,0,190
194305,361119096,85978984,0,50521195,22225,22225,0,193
196248,365035342,86911916,0,51026373,22315,22315,0,195
198210,370506469,88214159,0,51536538,22447,22447,0,196
200192,365575084,87040424,0,52051878,22885,22885,0,199
202193,367969668,87610244,0,52572153,23250,23250,0,201
204214,371221238,88384389,0,53097625,23140,23140,0,202
206256,375370450,89372396,0,53628563,23689,23689,0,205
208318,379633563,90387582,0,54164692,23649,23649,0,206
210401,383035906,91197729,0,54706286,24118,24118,0,209
212505,386879364,92112541,0,55253350,24245,24245,0,211
214630,391027637,93100070,0,55805884,24537,24537,0,213
216776,401113377,95501422,0,56363873,24741,24741,1,215
