# ipc_dynamic_nocheck:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,196328511,46743869,0,208381,25,25,0,1
8767,200065695,47634124,0,210441,0,0,0,0
8854,200087119,47638893,0,212530,25,25,0,1
8942,202171154,48135280,0,214638,25,25,0,1
9031,208569489,49658536,0,216777,25,25,0,1
9121,211495361,50355195,0,218940,28,28,0,1
9212,208313930,49597740,0,221125,25,25,0,1
9304,209838091,49960613,0,223329,0,0,0,0
9397,210070095,50015926,0,225562,25,25,0,1
9490,211855113,50440788,0,227793,25,25,0,1
9584,218669812,52063941,0,230046,25,25,0,1
9679,222826792,53053140,0,232329,25,25,0,1
9775,221948437,52844047,0,234636,28,28,0,1
9872,223127597,53124904,0,236965,25,25,0,1
9970,225089793,53591728,0,239316,25,25,0,1
10069,227315671,54121971,0,241686,25,25,0,1
10169,230144063,54795503,0,244089,25,25,0,1
10270,232718142,55408239,0,246513,0,0,0,0
10372,236416114,56288719,0,248964,25,25,0,1
10475,236786861,56376934,0,251437,28,28,0,1
10579,240302350,57213783,0,253935,28,28,0,1
10684,241644237,57533502,0,256450,25,25,0,1
10790,250681098,59685230,0,258990,25,25,0,1
10897,248318720,59122562,0,261564,25,25,0,1
11005,249597449,59427022,0,264157,28,28,0,1
11115,252554008,60130834,0,266799,28,28,0,1
11226,252481754,60113906,0,269458,25,25,0,1
11338,256360926,61037540,0,272145,25,25,0,1
11451,259602617,61809539,0,274854,25,25,0,1
11565,256631538,61101913,0,277600,25,25,0,2
11680,261340326,62222719,0,280361,25,25,0,1
11796,266159058,63370227,0,283140,25,25,0,1
11913,265790439,63282489,0,285942,25,25,0,1
12032,276635572,65864324,0,288804,25,25,0,1
12152,271119054,64551115,0,291684,28,28,0,1
12273,275498310,65593719,0,294592,25,25,0,1
12395,276677561,65874576,0,297514,25,25,0,1
12518,279322955,66504478,0,300468,25,25,0,1
12643,283060247,67394256,0,303468,25,25,0,2
12769,286656859,68250417,0,306492,28,28,0,1
12896,295565735,70371627,0,309544,25,25,0,1
13024,311269388,74110746,0,312614,25,25,0,1
13154,327001506,77856302,0,315729,25,25,0,1
13285,303528694,72267770,0,318880,25,25,0,2
13417,304924890,72600126,0,322049,25,25,0,1
13551,306190529,72901248,0,325260,25,25,0,1
13686,307451474,73201656,0,328500,25,25,0,1
13822,314691550,74925184,0,331758,25,25,0,1
13960,316643473,75390338,0,335083,25,25,0,2
14099,322662759,76822996,0,338414,25,25,0,1
14239,328981100,78327655,0,341772,25,25,0,1
14381,325081664,77399253,0,345177,28,28,0,2
14524,325723564,77551841,0,348619,25,25,0,1
14669,329477432,78445672,0,352089,25,25,0,1
14815,330570608,78706026,0,355599,25,25,0,2
14963,343275245,81730842,0,359155,28,28,0,1
15112,337399692,80331802,0,362725,25,25,0,1
15263,344690966,82067966,0,366351,25,25,0,2
15415,348648900,83010196,0,370003,28,28,0,1
15569,350420275,83431959,0,373692,28,28,0,2
15724,355275379,84588050,0,377415,25,25,0,1
15881,363689051,86591243,0,381188,28,28,0,2
16039,367024279,87385177,0,384972,25,25,0,1
16199,370228622,88148117,0,388812,28,28,0,2
16360,372672938,88730335,0,392683,25,25,0,1
16523,378740779,90175151,0,396589,25,25,0,2
16688,378079637,90017557,0,400551,25,25,0,1
16854,381754137,90892314,0,404536,28,28,0,2
17022,392829810,93529224,0,408564,25,25,0,1
17192,392544881,93461513,0,412647,25,25,0,2
17363,392735309,93506813,0,416755,28,28,0,1
17536,395013234,94049215,0,420904,25,25,0,2
17711,394263669,93870878,0,425106,28,28,0,2
17888,397342760,94604015,0,429353,25,25,0,1
18066,414702506,98737001,0,433620,28,28,0,2
18246,418887127,99733591,0,437947,25,25,0,2
