# lwt_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10684,15845351,3772735,0,2265126,892,892,0,9
10790,15970411,3802299,0,2287615,722,722,0,8
10897,16157710,3846883,0,2310285,778,778,0,9
11005,16318115,3885507,0,2333158,866,866,0,9
11115,16471584,3921747,0,2356486,674,674,0,9
11226,16634904,3960609,0,2380012,826,826,0,9
11338,16786028,3996610,0,2403762,767,767,0,9
11451,16972667,4040956,0,2427716,929,929,0,10
11565,17112910,4074573,0,2451889,767,767,0,9
11680,17279701,4113912,0,2476258,866,866,0,9
11796,17481643,4162311,0,2500866,783,783,0,10
11913,17664804,4205703,0,2525672,935,935,0,10
12032,17815942,4241704,0,2550941,847,847,0,9
12152,18008192,4287958,0,2576354,821,821,0,10
12273,18186436,4329919,0,2601983,948,948,0,10
12395,18349486,4369020,0,2627854,783,783,0,10
12518,18536507,4413366,0,2653923,929,929,0,10
12643,18763657,4467487,0,2680435,919,919,0,11
12769,18898970,4499673,0,2707135,929,929,0,10
12896,19077758,4542589,0,2734070,810,810,0,10
13024,19290387,4592895,0,2761201,1011,1011,0,11
13154,19460263,4633188,0,2788766,810,810,0,10
13285,19695504,4689216,0,2816541,1011,1011,0,11
13417,19883201,4733800,0,2844524,919,919,0,11
13551,20087771,4782915,0,2872923,1051,1051,0,11
13686,20265034,4825115,0,2901561,826,826,0,11
13822,20474817,4874706,0,2930380,1011,1011,0,11
13960,20695191,4927396,0,2959646,962,962,0,12
14099,20875257,4970073,0,2989104,1011,1011,0,11
14239,21081643,5018949,0,3018794,919,919,0,11
14381,21309304,5073547,0,3048895,1114,1114,0,12
14524,21514538,5122423,0,3079214,962,962,0,12
14669,21737927,5175828,0,3109951,1133,1133,0,12
14815,21943946,5224704,0,3140930,913,913,0,12
14963,22189362,5282878,0,3172326,1051,1051,0,12
15112,22397963,5332708,0,3203867,1133,1133,0,12
15263,22597140,5380153,0,3235893,935,935,0,12
15415,22855560,5441427,0,3268107,1236,1236,0,13
15569,23072831,5493402,0,3300765,935,935,0,12
15724,24178420,5756616,0,3333629,1159,1159,1,14
15881,24666872,5872964,0,3366898,1133,1133,0,12
16039,24864921,5919933,0,3400408,978,978,0,13
16199,25132903,5984067,0,3434328,1318,1318,0,14
16360,25343390,6034135,0,3468460,978,978,0,13
16523,25610649,6097793,0,3503011,1196,1196,0,13
16688,25872515,6160020,0,3537999,1114,1114,0,14
16854,26175057,6232261,0,3573183,1196,1196,0,13
17022,26485273,6305694,0,3608813,1114,1114,0,14
17192,26800621,6381034,0,3644840,1318,1318,0,14
17363,26946795,6415605,0,3681106,1087,1087,0,14
17536,27344993,6510496,0,3717774,1304,1304,0,14
17711,27608553,6573438,0,3754881,1114,1114,0,14
17888,27880398,6638050,0,3792401,1381,1381,0,15
18066,28151483,6702661,0,3830148,1223,1223,0,15
18246,28429412,6768941,0,3868294,1299,1299,0,14
18428,28710070,6835699,0,3906893,1223,1223,0,15
18612,29019216,6909132,0,3945890,1421,1421,0,15
18798,29259696,6966352,0,3985345,1121,1121,0,15
18985,29618730,7051706,0,4025023,1387,1387,0,16
19174,29895133,7117986,0,4065037,1421,1421,0,15
19365,30184758,7186651,0,4105541,1239,1239,0,16
19558,30470687,7254838,0,4146451,1484,1484,0,16
19753,30779079,7328033,0,4187799,1266,1266,0,16
19950,31090538,7402181,0,4229555,1503,1503,0,16
20149,31422107,7481098,0,4271771,1223,1223,0,16
20350,31780636,7566690,0,4314410,1505,1505,0,17
20553,32049675,7630586,0,4357394,1484,1484,0,16
20758,32367779,7706403,0,4400870,1375,1375,0,17
20965,32687504,7782459,0,4444742,1606,1606,0,17
21174,31949360,7606744,0,4489062,1282,1282,0,17
21385,31729296,7554769,0,4533784,1566,1566,0,17
21598,32039734,7628440,0,4578972,1394,1394,0,18
21813,32384619,7710456,0,4624580,1539,1539,0,18
22031,32674254,7779598,0,4670737,1606,1606,0,17
22251,33042798,7867097,0,4717394,1391,1391,0,18
22473,33388343,7949352,0,4764451,1791,1791,0,19
22697,33686655,8020401,0,4811948,1391,1391,0,18
22923,34015597,8098840,0,4859852,1669,1669,0,18
23152,34384416,8186578,0,4908415,1527,1527,0,19
23383,34710639,8264303,0,4957374,1791,1791,0,19
23616,35046761,8344411,0,5006783,1434,1434,0,19
23852,35389822,8425951,0,5056804,1751,1751,0,19
24090,35747041,8511066,0,5107274,1570,1570,0,20
24330,36128919,8601903,0,5158193,1861,1861,0,20
24573,36517868,8694410,0,5209679,1832,1832,0,20
24818,36871884,8779048,0,5261613,1570,1570,0,20
25066,37238563,8866071,0,5314179,1873,1873,0,20
25316,37555517,8941888,0,5367197,1543,1543,0,20
25569,37960746,9037971,0,5420819,1976,1976,0,21
25824,38270883,9112119,0,5474917,1559,1559,0,21
26082,38743689,9224414,0,5529632,1734,1734,0,21
26342,39142469,9319543,0,5584703,1936,1936,0,21
26605,39555544,9418010,0,5640471,1722,1722,0,22
26871,39956300,9513139,0,5696855,2058,2058,0,22
27139,40300012,9595155,0,5753697,1571,1571,0,21
27410,40767714,9706497,0,5811181,1886,1886,0,23
27684,41144922,9796142,0,5869214,2058,2058,0,22
27960,41566597,9896516,0,5927739,1738,1738,0,23
28239,41939467,9985446,0,5986874,2058,2058,0,22
28521,43115243,10265350,0,6046683,1958,1958,1,24
28806,44800947,10666608,0,6107097,1831,1831,0,23
29094,45169701,10754585,0,6168144,2224,2224,0,24
29384,45642448,10867118,0,6229639,1874,1874,0,24
29677,46184192,10996103,0,6291743,2243,2243,0,24
29973,46736387,11127710,0,6354538,1810,1810,0,24
30272,47133093,11221885,0,6417942,1963,1963,0,24
30574,47784563,11377334,0,6481916,2306,2306,0,25
30879,48148456,11463642,0,6546590,1983,1983,0,25
31187,48621930,11576414,0,6611874,2346,2346,0,25
31498,49080164,11685371,0,6677822,1999,1999,0,26
31812,49608174,11811017,0,6744373,2346,2346,0,25
32130,50108879,11930465,0,6811810,1999,1999,0,26
32451,50626311,12053489,0,6879861,2541,2541,0,27
32775,51055894,12156009,0,6948577,1959,1959,0,26
33102,51595499,12284278,0,7017919,2265,2265,0,27
33433,52205656,12429475,0,7088041,2531,2531,0,27
33767,52629003,12530326,0,7158872,2036,2036,0,27
34104,51940791,12366533,0,7230353,2299,2299,0,28
34445,51152800,12178897,0,7302591,2594,2594,0,28
34789,51627786,12292146,0,7375533,2178,2178,0,28
35136,52153651,12417316,0,7449091,2615,2615,0,28
35487,52638960,12532949,0,7523547,2155,2155,0,29
35841,53209005,12668848,0,7598610,2342,2342,0,29
36199,53715871,12789249,0,7674448,2676,2676,0,29
36560,54258677,12918472,0,7750999,2330,2330,0,30
36925,54808395,13049364,0,7828367,2798,2798,0,30
37294,55344422,13176918,0,7906614,2303,2303,0,30
37666,55868201,13301372,0,7985462,2779,2779,0,30
38042,56479171,13446807,0,8065210,2420,2420,0,31
38422,57056428,13584613,0,8145797,2569,2569,0,31
38806,57638912,13723134,0,8227152,2964,2964,0,32
39194,58160405,13847112,0,8309424,2439,2439,0,31
39585,58788672,13997077,0,8392306,2964,2964,0,32
39980,59370955,14135837,0,8476066,2591,2591,0,33
40379,59928471,14268398,0,8560634,2964,2964,0,32
40782,60564284,14419794,0,8646108,2578,2578,0,33
41189,61212461,14574050,0,8732421,2764,2764,0,34
41600,62269469,14825582,0,8819503,3067,3067,1,34
42016,65323469,15552997,0,8907691,3149,3149,0,34
42436,65832827,15674114,0,8996786,2592,2592,0,34
42860,66639527,15866041,0,9086683,2798,2798,0,35
43288,67496371,16070127,0,9177364,3231,3231,0,35
43720,68104320,16214847,0,9269000,2700,2700,0,35
44157,68809984,16382932,0,9361654,2916,2916,0,36
44598,69507787,16549110,0,9455091,3353,3353,0,36
45043,70186403,16710519,0,9549485,2719,2719,0,36
45493,70994660,16903162,0,9644900,3025,3025,0,37
45947,71580727,17042875,0,9741086,3456,3456,0,37
46406,72288829,17210960,0,9838451,2868,2868,0,38
46870,72996957,17379760,0,9936831,3027,3027,0,38
47338,72168343,17182826,0,10035987,3538,3538,0,38
47811,70894036,16879081,0,10136327,2909,2909,0,39
48289,71626999,17053604,0,10237669,3102,3102,0,39
48771,72332096,17221450,0,10339795,3601,3601,0,39
49258,72998834,17380475,0,10443097,3039,3039,0,40
49750,73764403,17562627,0,10547415,3211,3211,0,40
50247,74515955,17741441,0,10652715,3826,3826,0,41
50749,75010101,17859458,0,10759213,3043,3043,0,41
51256,74901919,17833471,0,10866696,3254,3254,0,41
51768,75571342,17992734,0,10975181,3908,3908,0,42
52285,76211669,18145322,0,11084806,3215,3215,0,42
52807,76905582,18310308,0,11195454,4011,4011,0,43
53335,78169209,18611431,0,11307436,3231,3231,0,43
53868,78400074,18666505,0,11420457,3515,3515,0,44
54406,79379383,18899440,0,11534451,4074,4074,0,44
54950,79881421,19018888,0,11649845,3343,3343,0,44
55499,83960217,19990205,0,11766240,4185,4185,1,46
56053,85581443,20375967,0,11883665,3481,3481,0,45
56613,86392250,20569086,0,12002415,3635,3635,0,46
57179,87489635,20830392,0,12122346,4278,4278,0,46
57750,88577918,21089553,0,12243465,3505,3505,0,47
58327,89336762,21270275,0,12365793,3710,3710,0,47
58910,90471413,21540403,0,12489390,4253,4253,0,48
59499,90965934,21657943,0,12614199,4444,4444,0,48
60093,91715871,21836519,0,12740169,3686,3686,0,48
60693,93027512,22149085,0,12867404,3862,3862,0,49
61299,90389286,21520853,0,12995812,4648,4648,0,50
61911,91198855,21713733,0,13125637,3753,3753,0,50
62530,92133370,21936178,0,13256863,4048,4048,0,51
63155,92366736,21991729,0,13389361,4412,4412,0,51
63786,92926102,22124767,0,13523069,4751,4751,0,51
64423,94212520,22430896,0,13658169,3944,3944,0,52
65067,94780106,22566080,0,13794720,4241,4241,0,53
65717,95979559,22851705,0,13932460,4936,4936,0,53
66374,96938273,23080348,0,14071772,4127,4127,0,54
67037,97651204,23249864,0,14212303,4999,4999,0,54
67707,98678254,23494482,0,14354382,4263,4263,0,55
68384,99343073,23652553,0,14497880,5162,5162,1,56
69067,105775950,25184392,0,14642754,4450,4450,0,55
69757,106414193,25336265,0,14788965,5266,5266,0,57
70454,107963409,25704860,0,14936817,4336,4336,0,57
71158,108961410,25942325,0,15086054,4504,4504,0,57
71869,110030005,26196956,0,15236793,4644,4644,0,58
72587,111310206,26501893,0,15388954,5456,5456,0,59
73312,112256983,26727437,0,15542732,4473,4473,0,59
74045,113208896,26953935,0,15698135,4725,4725,0,60
74785,109187422,25996446,0,15855004,4774,4774,0,61
75532,109974973,26183843,0,16013303,5636,5636,0,61
76287,110920039,26409387,0,16173398,4762,4762,0,62
77049,112206185,26715040,0,16334913,5758,5758,0,62
77819,112736585,26841640,0,16498193,4778,4778,0,63
78597,114825663,27338743,0,16663103,5821,5821,0,63
79382,115643711,27533531,0,16829562,5023,5023,0,65
80175,116585873,27758121,0,16997715,5367,5367,0,64
80976,117730627,28030633,0,17167464,6128,6128,0,66
81785,119135021,28364896,0,17339080,4945,4945,0,66
82602,125704902,29929161,0,17512334,5178,5178,1,67
83428,127720344,30408859,0,17687353,5229,5229,0,68
84262,128819228,30670642,0,17864122,6313,6313,0,68
85104,130372906,31040430,0,18042658,5234,5234,0,69
85955,131764046,31371593,0,18223046,6376,6376,0,69
86814,132775117,31612396,0,18405226,5439,5439,0,71
87682,132741688,31604290,0,18589253,5459,5459,0,70
88558,129376060,30802965,0,18774903,6683,6683,0,72
89443,130079950,30970573,0,18962569,5479,5479,0,72
90337,131408469,31286954,0,19152134,5761,5761,0,73
91240,134076612,31922578,0,19343565,6388,6388,0,74
92152,134115540,31931638,0,19536849,6931,6931,0,75
93073,135207508,32191753,0,19732221,5671,5671,0,75
94003,136368308,32468080,0,19929390,5911,5911,0,76
94943,138833269,33054828,0,20128636,5990,5990,0,77
95892,142333167,33888101,0,20329775,6741,6741,1,78
96850,147595950,35141229,0,20532918,6857,6857,0,78
97818,149741371,35651922,0,20738088,7301,7301,0,79
98796,151317912,36027431,0,20945539,6010,6010,0,80
99783,152147730,36225080,0,21154804,6219,6219,0,81
100780,154546485,36795854,0,21366148,6264,6264,0,81
101787,151801695,36142349,0,21579615,6446,6446,0,83
102804,149697313,35641431,0,21795221,6649,6649,0,83
103832,151495279,36069631,0,22013150,7319,7319,0,84
104870,152982091,36423444,0,22233175,7907,7907,0,85
105918,154426974,36767482,0,22455714,7513,7513,0,85
106977,155579486,37041902,0,22679969,6501,6501,0,87
108046,157528551,37505865,0,22906567,6750,6750,0,87
109126,159159066,37894010,0,23135454,8234,8234,0,89
110217,167596903,39903402,0,23366839,6884,6884,1,89
111319,170500947,40594577,0,23600378,8348,8348,0,90
112432,171942965,40938138,0,23836443,6828,6828,0,91
113556,173786916,41377067,0,24074759,7108,7108,0,92
114691,175821200,41861295,0,24315372,7212,7212,0,93
115837,171472692,40825843,0,24558308,7240,7240,0,93
116995,170937172,40698528,0,24803823,7517,7517,0,95
118164,172514656,41073799,0,25051639,7928,7928,0,96
119345,174127227,41458129,0,25302012,8259,8259,0,96
120538,176309750,41977405,0,25554868,9069,9069,0,98
121743,177463990,42252302,0,25810395,7483,7483,0,98
122960,179078713,42636871,0,26068433,7662,7662,0,99
124189,188230316,44816017,0,26329047,7663,7663,1,101
125430,191912004,45692443,0,26592182,7793,7793,0,102
126684,193857195,46155214,0,26858027,7780,7780,0,102
127950,196465468,46776294,0,27126425,7969,7969,0,104
129229,197527140,47029256,0,27397575,7953,7953,0,104
130521,190090819,45258760,0,27671477,8145,8145,0,106
131826,192056966,45726537,0,27948132,8132,8132,0,106
133144,193816099,46145677,0,28227555,8324,8324,0,108
134475,196180524,46708583,0,28509723,8454,8454,0,109
135819,198437997,47245979,0,28794654,8472,8472,0,110
137177,199810084,47572851,0,29082552,8556,8556,0,111
138548,207719062,49455881,0,29373173,9690,9690,1,112
139933,214346509,51033735,0,29666801,8649,8649,0,113
141332,216385752,51519632,0,29963449,8922,8922,0,115
142745,218529333,52029609,0,30263014,8878,8878,0,115
144172,217690359,51830053,0,30565555,9062,9062,0,117
145613,212518479,50598621,0,30871056,9068,9068,0,118
147069,213966632,50943613,0,31179738,9093,9093,0,118
148539,216862945,51632881,0,31491401,9354,9354,0,121
150024,218183629,51947355,0,31806228,9307,9307,0,121
151524,221554918,52749872,0,32124245,9348,9348,0,122
153039,228205067,54333209,0,32445370,10719,10719,1,125
154569,237731287,56601285,0,32769793,9394,9394,0,125
156114,238473578,56777954,0,33097395,9623,9623,0,126
157675,241256589,57440757,0,33428360,9723,9723,0,128
159251,236213177,56239843,0,33762495,9724,9724,0,128
160843,234525799,55838108,0,34099908,10045,10045,0,130
162451,236455723,56297779,0,34440832,10160,10160,0,132
164075,238877808,56874275,0,34785142,10108,10108,0,132
165715,241598770,57522296,0,35132854,10261,10261,0,134
167372,248898855,59260368,0,35484164,10694,10694,1,136
169045,258858897,61631679,0,35838766,11171,11171,0,137
170735,262056232,62392711,0,36197011,12638,12638,0,138
172442,261656679,62297582,0,36558919,12367,12367,0,140
174166,254323455,60551881,0,36924425,11932,11932,0,140
175907,256789644,61138868,0,37293551,11732,11732,0,143
177666,259649693,61820268,0,37666393,13211,13211,0,143
179442,261583961,62280416,0,38043404,13066,13066,0,146
181236,276024682,65718650,0,38423328,12402,12402,1,147
183048,281243642,66961050,0,38807388,13699,13699,0,148
184878,283213509,67430257,0,39195706,11634,11634,0,149
186726,273170820,65039157,0,39587316,11458,11458,0,151
188593,274187136,65280914,0,39983196,11675,11675,0,153
190478,278011395,66191673,0,40382864,11627,11627,0,154
192382,279852809,66630125,0,40786449,11819,11819,0,155
194305,286510332,68214893,0,41194183,12228,12228,1,158
196248,300273740,71492195,0,41605945,14207,14207,0,159
198210,303768275,72324037,0,42021922,13527,13527,0,160
200192,300974373,71658849,0,42442172,12806,12806,0,162
202193,295408398,70333719,0,42866455,12415,12415,0,163
204214,298175440,70992469,0,43295010,12669,12669,0,166
206256,301057307,71678638,0,43727789,12577,12577,0,166
208318,306035501,72864055,0,44165049,13079,13079,1,169
210401,322871223,76872587,0,44606401,15734,15734,0,170
212505,325280181,77445745,0,45052671,12954,12954,0,172
214630,320878340,76397895,0,45503174,13295,13295,0,174
216776,316045070,75247049,0,45958202,13285,13285,0,175
218943,318901693,75927257,0,46417559,13562,13562,0,177
221132,323119535,76931476,0,46881709,13621,13621,0,179
223343,332228666,79100608,0,47350284,15306,15306,1,181
225576,345715469,82311391,0,47823850,13765,13765,0,183
227831,349237058,83149909,0,48301915,13961,13961,0,184
230109,339457087,80821037,0,48784840,14162,14162,0,186
232410,343836236,81863880,0,49272735,14258,14258,0,188
234734,345501412,82260370,0,49765292,14611,14611,0,190
237081,352805616,83999633,0,50262768,16922,16922,1,192
239451,370763437,88274955,0,50765350,15685,15685,0,194
241845,378235991,90054273,0,51272999,14805,14805,0,195
244263,366870949,87348461,0,51785605,15081,15081,0,198
246705,366531812,87267637,0,52303637,15927,15927,0,199
249172,371141607,88365077,0,52826383,15132,15132,0,202
251663,377369380,89847803,0,53354499,15727,15727,1,204
254179,389593694,92758178,0,53887890,15571,15571,0,205
256720,392780067,93516826,0,54426574,15736,15736,0,208
259287,379553889,90368032,0,54970900,15833,15833,0,210
261879,382022019,90955495,0,55520585,16790,16790,0,212
264497,386232175,91957807,0,56075514,16479,16479,0,213
267141,402953833,95939397,0,56635867,16636,16636,1,217
269812,414336581,98649501,0,57202207,16547,16547,0,218
272510,410617404,97763776,0,57774205,16733,16733,0,221
275235,400980730,95469713,0,58351956,16946,16946,0,222
277987,404991514,96424341,0,58935334,17010,17010,0,225
