# ipc_dynamic:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8427,275434695,65578460,0,269702,33,33,0,1
8511,285091010,67878007,0,272385,33,33,0,1
8596,292265408,69586038,0,275105,33,33,0,1
8681,295306613,70309877,0,277834,33,33,0,1
8767,298155860,70988416,0,280578,33,33,0,1
8854,303358314,72227001,0,283361,33,33,0,1
8942,304560250,72513103,0,286177,33,33,0,1
9031,307280148,73160648,0,289030,36,36,0,1
9121,309942140,73794603,0,291915,44,44,0,2
9212,314885484,74971437,0,294822,36,36,0,1
9304,316806070,75428962,0,297768,36,36,0,1
9397,320031612,76196670,0,300741,36,36,0,1
9490,323016756,76907634,0,303723,36,36,0,1
9584,324916459,77359914,0,306729,33,33,0,1
9679,326125335,77647686,0,309764,33,33,0,1
9775,329420119,78432083,0,312844,41,41,0,2
9872,332489786,79162836,0,315942,33,33,0,1
9970,337037175,80245494,0,319081,33,33,0,1
10069,338916652,80693244,0,322242,33,33,0,1
10169,343607381,81809759,0,325445,41,41,0,2
10270,345632550,82291841,0,328673,33,33,0,1
10372,352197187,83855152,0,331937,33,33,0,1
10475,357723470,85170507,0,335236,33,33,0,1
10579,351148034,83605051,0,338568,44,44,0,2
10684,346023225,82385063,0,341922,33,33,0,1
10790,349196026,83140373,0,345321,33,33,0,1
10897,351898987,83784103,0,348746,41,41,0,2
11005,356881028,84970235,0,352194,33,33,0,1
11115,365593944,87044715,0,355718,33,33,0,1
11226,370223440,88147163,0,359273,41,41,0,2
11338,372495922,88688373,0,362858,33,33,0,1
11451,377205933,89809417,0,366466,33,33,0,1
11565,379918935,90455532,0,370117,41,41,0,2
11680,384656835,91583490,0,373798,33,33,0,1
11796,387914704,92359304,0,377514,41,41,0,2
11913,389197669,92664718,0,381256,33,33,0,1
12032,392424031,93432664,0,385066,41,41,0,2
12152,391792591,93282222,0,388905,33,33,0,1
12273,396459007,94393253,0,392773,41,41,0,2
12395,399936097,95221281,0,396682,33,33,0,1
12518,402642967,95865488,0,400614,41,41,0,2
12643,407869871,97110271,0,404613,33,33,0,1
