# lwt_dynamic_nocheck
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10684,15352798,3655433,0,2008723,525,525,0,8
10790,15571353,3707647,0,2028615,492,492,0,7
10897,15938988,3795146,0,2048741,613,613,0,8
11005,15804395,3762960,0,2069036,585,585,0,8
11115,15953726,3798484,0,2089736,645,645,0,8
11226,16238226,3866434,0,2110598,553,553,0,8
11338,16390642,3902673,0,2131650,602,602,0,8
11451,16425840,3911018,0,2152889,553,553,0,8
11565,16625370,3958463,0,2174334,674,674,0,9
11680,16870616,4016876,0,2195961,580,580,0,8
11796,17157645,4085302,0,2217755,613,613,0,8
11913,17238784,4104614,0,2239757,695,695,0,9
12032,17291641,4116773,0,2262126,616,616,0,9
12152,17461001,4157543,0,2284717,601,601,0,8
12273,18022043,4290819,0,2307437,695,695,0,9
12395,17813781,4241466,0,2330377,616,616,0,9
12518,17980818,4281044,0,2353530,624,624,0,9
12643,18265517,4348754,0,2377002,674,674,0,9
12769,18446830,4392147,0,2400704,676,676,0,9
12896,18553417,4417419,0,2424573,729,729,0,10
13024,18670752,4445552,0,2448658,588,588,0,9
13154,18957334,4513740,0,2473104,624,624,0,9
13285,19318966,4599809,0,2497699,712,712,0,10
13417,19367349,4611253,0,2522532,717,717,0,9
13551,19542578,4652738,0,2547732,748,748,0,10
13686,20011352,4764318,0,2573108,748,748,0,10
13822,19856566,4727602,0,2598680,762,762,0,10
13960,20058544,4776000,0,2624624,762,762,0,10
14099,20366693,4849195,0,2650760,762,762,0,10
14239,20565976,4896640,0,2677076,748,748,0,10
14381,20671869,4921913,0,2703772,786,786,0,11
14524,20961396,4990577,0,2730648,755,755,0,10
14669,21292226,5069732,0,2757914,755,755,0,10
14815,21461099,5109786,0,2785364,865,865,0,11
14963,21496493,5118131,0,2813176,752,752,0,11
15112,21942900,5224466,0,2841187,822,822,0,11
15263,22047646,5249500,0,2869585,752,752,0,11
15415,22139304,5271434,0,2898151,822,822,0,11
15569,22477081,5351543,0,2927113,752,752,0,11
15724,22697647,5403995,0,2956251,822,822,0,11
15881,22830735,5435943,0,2985775,815,815,0,12
16039,23121254,5505084,0,3015510,800,800,0,11
16199,23675378,5636930,0,3045549,908,908,0,12
16360,23533125,5603075,0,3075827,752,752,0,11
16523,23957148,5703926,0,3106471,894,894,0,12
16688,24319710,5790472,0,3137505,896,896,0,12
16854,24235643,5770683,0,3168706,815,815,0,12
17022,24682404,5876541,0,3200319,823,823,0,12
17192,24825739,5910634,0,3232243,932,932,0,13
17363,24997934,5952119,0,3264409,937,937,0,12
17536,25573034,6088733,0,3296937,968,968,0,13
17711,25767165,6134986,0,3329839,980,980,0,13
17888,25770782,6135940,0,3363109,910,910,0,12
18066,26344818,6272554,0,3396572,928,928,0,13
18246,26273102,6255388,0,3430402,987,987,0,13
18428,26734219,6365060,0,3464637,1006,1006,0,14
18612,27008504,6430864,0,3499221,975,975,0,13
18798,27088841,6449699,0,3534191,975,975,0,13
18985,27693451,6593465,0,3569362,1011,1011,0,14
19174,27733259,6603002,0,3604866,1025,1025,0,14
19365,27929190,6649732,0,3640794,1085,1085,0,14
19558,28537514,6794452,0,3677082,951,951,0,14
19753,28725138,6839275,0,3713724,1042,1042,0,14
19950,28779730,6852149,0,3750784,951,951,0,14
20149,28992976,6902933,0,3788184,1114,1114,0,15
20350,29402339,7000684,0,3825979,1020,1020,0,14
20553,29966897,7134914,0,3864150,1021,1021,0,15
20758,29941717,7128953,0,3902676,1114,1114,0,15
20965,30534356,7270097,0,3941606,1130,1130,0,15
21174,30458022,7251739,0,3980912,1014,1014,0,15
21385,30942508,7367134,0,4020600,1022,1022,0,15
21598,31149018,7416486,0,4060600,1152,1152,0,16
21813,31564191,7515192,0,4101038,1195,1195,0,16
22031,31185795,7424831,0,4142024,1157,1157,0,15
22251,30096645,7165670,0,4183390,1188,1188,0,16
22473,30735777,7317781,0,4225126,1188,1188,0,16
22697,30829001,7339954,0,4267238,1226,1226,0,17
22923,31107702,7406711,0,4309720,1195,1195,0,16
23152,31325038,7458209,0,4352790,1210,1210,0,17
23383,31993001,7617473,0,4396248,1122,1122,0,17
23616,32038233,7627964,0,4439990,1152,1152,0,16
23852,32629219,7768869,0,4484397,1233,1233,0,18
24090,32577804,7756233,0,4529109,1262,1262,0,17
24330,33273567,7922172,0,4574261,1150,1150,0,17
24573,33359695,7942676,0,4619925,1334,1334,0,18
24818,33674763,8017778,0,4665999,1350,1350,0,18
25066,34237547,8151769,0,4712631,1221,1221,0,18
25316,34436739,8198976,0,4759665,1221,1221,0,18
25569,34813068,8288621,0,4807181,1334,1334,0,18
25824,35092386,8355379,0,4855139,1408,1408,0,19
26082,35387176,8425474,0,4903639,1350,1350,0,18
26342,35760802,8514404,0,4952534,1326,1326,0,19
26605,36369144,8659362,0,5001956,1427,1427,0,19
26871,36527072,8696794,0,5051979,1446,1446,0,20
27139,36947601,8797168,0,5102357,1415,1415,0,19
27410,37357658,8894443,0,5153331,1409,1409,0,20
27684,37491109,8926391,0,5204871,1321,1321,0,20
27960,38214193,9098529,0,5256706,1473,1473,0,20
28239,38470834,9159803,0,5309165,1516,1516,0,20
28521,38959442,9275913,0,5362185,1460,1460,0,20
28806,39145129,9320259,0,5415792,1432,1432,0,21
29094,39545229,9415388,0,5469902,1554,1554,0,21
29384,39910013,9502410,0,5524444,1570,1570,0,21
29677,40559400,9656906,0,5579542,1420,1420,0,21
29973,40955141,9751081,0,5635227,1483,1483,0,22
30272,41010395,9764194,0,5691445,1483,1483,0,22
30574,41628956,9911537,0,5748212,1420,1420,0,21
30879,41953906,9988784,0,5805495,1702,1702,0,23
31187,42584558,10138988,0,5863442,1525,1525,0,22
31498,43021264,10243177,0,5921940,1520,1520,0,23
31812,43031367,10245323,0,5980896,1592,1592,0,22
32130,43661480,10395526,0,6040730,1608,1608,0,23
32451,44044523,10486364,0,6101038,1795,1795,0,24
32775,44707353,10644435,0,6161989,1556,1556,0,23
33102,45146214,10748863,0,6223435,1774,1774,0,24
33433,45344936,10796308,0,6285677,1790,1790,0,24
33767,45790621,10902643,0,6348507,1611,1611,0,24
34104,50977906,12137413,0,6411893,1690,1690,0,25
34445,55863749,13300895,0,6475997,1619,1619,0,24
34789,56066403,13348817,0,6540597,1812,1812,0,25
35136,56662226,13490676,0,6605885,1694,1694,0,25
35487,57603511,13715028,0,6671913,1795,1795,0,26
35841,58029921,13816595,0,6738461,1719,1719,0,26
36199,58434421,13912916,0,6805688,1922,1922,0,26
36560,58947057,14034748,0,6873606,1747,1747,0,26
36925,59709187,14216184,0,6942186,1922,1922,0,26
37294,60612268,14431238,0,7011611,1810,1810,0,27
37666,60861496,14490604,0,7081576,1818,1818,0,27
38042,61621980,14671564,0,7152193,1994,1994,0,27
38422,62141227,14795303,0,7223650,2068,2068,0,28
38806,62641437,14914512,0,7295846,2082,2082,0,28
39194,63380056,15089988,0,7368792,2082,2082,0,28
39585,64007530,15239477,0,7442302,2082,2082,0,28
39980,64552204,15369176,0,7516558,2106,2106,0,29
40379,65178981,15518426,0,7591571,2185,2185,0,29
40782,65994852,15712738,0,7667389,1946,1946,0,29
41189,66731358,15887975,0,7743849,2214,2214,0,30
41600,67122388,15981197,0,7821124,2120,2120,0,29
42016,68138306,16223192,0,7899395,2092,2092,0,31
42436,68641209,16343116,0,7978379,2017,2017,0,30
42860,69173544,16469478,0,8058001,2252,2252,0,31
43288,70079721,16685247,0,8138484,2288,2288,0,31
43720,70655338,16822099,0,8219701,2295,2295,0,31
44157,71334963,16984462,0,8301915,2205,2205,0,32
44598,72257580,17204046,0,8384850,2132,2132,0,32
45043,72899468,17356634,0,8468426,2362,2362,0,32
45493,73493752,17498016,0,8553090,2208,2208,0,33
45947,74302075,17690658,0,8638481,2222,2222,0,33
46406,75085400,17877340,0,8724678,2434,2434,0,33
46870,75642727,18009901,0,8811936,2522,2522,0,34
47338,79738448,18984794,0,8899988,2352,2352,1,34
47811,82751802,19702434,0,8988825,2527,2527,0,34
48289,82928255,19744634,0,9078710,2546,2546,0,35
48771,84758140,20180225,0,9169325,2625,2625,0,35
49258,83754596,19941091,0,9260947,2344,2344,0,35
49750,85548131,20368337,0,9353379,2654,2654,0,36
50247,86879098,20685434,0,9446825,2670,2670,0,36
50749,86110204,20502328,0,9541274,2407,2407,0,36
51256,87086573,20734548,0,9636623,2478,2478,0,37
51768,88470308,21063804,0,9732883,2478,2478,0,37
52285,88940101,21175861,0,9830083,2591,2591,0,38
52807,90519446,21551847,0,9928217,2515,2515,0,38
53335,91298847,21737337,0,10027377,2795,2795,0,38
53868,91299097,21737813,0,10127673,2606,2606,0,39
54406,93603111,22286176,0,10228845,2614,2614,0,39
54950,94080177,22399663,0,10331008,2874,2874,0,39
55499,94247194,22439479,0,10434252,2955,2955,0,40
56053,94883375,22590875,0,10538398,2962,2962,0,40
56613,96508760,22978067,0,10643682,3000,3000,0,41
57179,98560565,23466348,0,10750091,3065,3065,0,41
57750,99233241,23626565,0,10857511,2742,2742,0,41
58327,101412327,24145364,0,10965912,3087,3087,0,42
58910,99930154,23792505,0,11075535,3110,3110,0,42
59499,102109183,24311304,0,11186346,2918,2918,0,43
60093,103820606,24718999,0,11298052,2890,2890,0,43
60693,103488232,24639606,0,11410855,2898,2898,0,43
61299,106574658,25374650,0,11524658,3225,3225,0,44
61911,105636329,25151252,0,11639826,3024,3024,0,45
62530,108462469,25824069,0,11756106,3314,3314,0,45
63155,108166899,25753498,0,11873617,3323,3323,0,45
63786,109719569,26123285,0,11992346,3117,3117,0,46
64423,109353587,26036024,0,12112131,3089,3089,0,46
65067,112383594,26757717,0,12233203,3089,3089,0,46
65717,112851751,26869058,0,12355280,3555,3555,0,48
66374,112918537,26884794,0,12478904,3138,3138,0,47
67037,117152046,27892827,0,12603451,3534,3534,0,48
67707,115083949,27400493,0,12729438,3608,3608,0,49
68384,116279496,27685403,0,12856713,3622,3622,0,49
69067,119642904,28486251,0,12985128,3622,3622,0,49
69757,120002115,28571367,0,13114839,3646,3646,0,50
70454,122925282,29267549,0,13245988,3422,3422,0,51
71158,117588356,27996540,0,13378228,3754,3754,0,51
71869,116351642,27702093,0,13511923,3828,3828,0,52
72587,117398675,27951717,0,13646911,3835,3835,0,52
73312,118418994,28194665,0,13783210,3842,3842,0,52
74045,119506921,28453588,0,13921015,3866,3866,0,53
74785,121078865,28827905,0,14060245,3621,3621,0,54
75532,122248815,29106378,0,14200574,3967,3967,0,54
76287,117396509,27951002,0,14342531,4048,4048,0,55
77049,104988205,24996995,0,14485797,4062,4062,0,55
77819,105653605,25155067,0,14630551,4086,4086,0,56
78597,107132492,25507211,0,14776824,4158,4158,0,56
79382,107729048,25649309,0,14924525,3800,3800,0,57
80175,109093682,25974273,0,15073647,3871,3871,0,58
80976,109810442,26144742,0,15224241,3871,3871,0,58
81785,111027318,26434659,0,15376340,3883,3883,0,58
82602,112298858,26737451,0,15529950,4007,4007,0,60
83428,113374790,26993751,0,15685075,4414,4414,0,60
84262,114605414,27286767,0,15841879,4423,4423,0,60
85104,115581792,27519226,0,16000315,4112,4112,0,61
85955,116625636,27767658,0,16160339,4107,4107,0,62
86814,118014293,28098344,0,16321656,4562,4562,0,62
87682,119552123,28464317,0,16485000,4198,4198,0,63
88558,120212295,28621673,0,16649722,4206,4206,0,63
89443,121808883,29001474,0,16815930,4672,4672,0,64
90337,123168242,29325246,0,16984167,4400,4400,0,65
91240,124178784,29566049,0,17153776,4875,4875,0,66
92152,125186286,29805898,0,17325400,4397,4397,0,66
93073,126318820,30075311,0,17498588,4468,4468,0,67
94003,127709543,30406713,0,17673429,4468,4468,0,67
94943,128997267,30713081,0,17850168,4596,4596,0,68
95892,130381542,31042814,0,18028381,5095,5095,0,69
96850,131834088,31388521,0,18208664,4604,4604,0,69
97818,132665012,31586647,0,18390686,4667,4667,0,70
98796,134261965,31966686,0,18574562,4780,4780,0,71
99783,135890851,32354593,0,18759923,5308,5308,0,72
100780,137075497,32636404,0,18947543,4795,4795,0,72
101787,138528304,32982349,0,19136896,4866,4866,0,73
102804,139551368,33226013,0,19328104,4979,4979,0,74
103832,141132223,33602237,0,19521367,4903,4903,0,74
104870,144547934,34415721,0,19716356,5462,5462,1,76
105918,153185635,36472320,0,19913344,5552,5552,0,76
106977,154602549,36809682,0,20112471,5694,5694,0,77
108046,155673048,37064552,0,20313609,5130,5130,0,77
109126,158056389,37631750,0,20516475,5734,5734,0,78
110217,159679579,38018465,0,20721611,5808,5808,0,79
111319,160948638,38320302,0,20928785,5839,5839,0,80
112432,161887021,38543939,0,21138214,5412,5412,0,81
113556,164639306,39199352,0,21349348,5954,5954,0,81
114691,165734448,39459705,0,21562747,6059,6059,0,83
115837,167408409,39858579,0,21778199,6145,6145,0,83
116995,168683774,40162086,0,21996103,5606,5606,0,84
118164,169892384,40450096,0,22215909,5599,5599,0,84
119345,172646250,41105747,0,22437714,6322,6322,0,86
120538,173569544,41325330,0,22662218,5727,5727,0,86
121743,175789208,41853904,0,22888556,6425,6425,0,88
122960,177655591,42298316,0,23117376,6468,6468,0,88
124189,179971655,42849540,0,23348441,6576,6576,0,89
125430,181393044,43188095,0,23581750,6616,6616,0,90
126684,183713888,43740987,0,23817516,6688,6688,0,91
127950,185475333,44160127,0,24055531,6805,6805,0,92
129229,177163976,42181253,0,24296199,6133,6133,0,92
130521,177788746,42330265,0,24538882,6872,6872,0,94
131826,179168258,42658567,0,24784241,6908,6908,0,94
133144,181050575,43106794,0,25032257,6407,6407,0,96
134475,182733135,43507099,0,25282263,7054,7054,0,96
135819,185031286,44054269,0,25534959,7166,7166,0,98
137177,186455665,44393301,0,25790274,7245,7245,0,98
138548,188076441,44779300,0,26048261,6699,6699,0,100
139933,190219196,45289754,0,26308679,6676,6676,0,100
141332,191897110,45689105,0,26571704,6694,6694,0,101
142745,194023898,46195507,0,26837080,7525,7525,0,103
144172,195933971,46650171,0,27105373,7575,7575,0,103
145613,213571038,50849676,0,27376298,7678,7678,0,104
147069,238164711,56704998,0,27650283,7097,7097,0,106
148539,240214071,57192802,0,27926680,7069,7069,0,106
150024,242835725,57816982,0,28205588,7955,7955,0,108
151524,244947400,58319807,0,28487859,7304,7304,0,109
153039,247729125,58982133,0,28772725,7268,7268,0,109
154569,249804353,59476137,0,29060072,8168,8168,0,111
156114,252807551,60191392,0,29350819,7495,7495,0,112
157675,254829523,60672521,0,29644017,8278,8278,0,113
159251,257770305,61372995,0,29940611,7664,7664,0,115
160843,260537452,62031745,0,30239947,7658,7658,0,115
162451,262989847,62615633,0,30542264,7770,7770,0,116
164075,273375017,65088033,0,30847413,8391,8391,1,119
165715,283814312,67573785,0,31155591,8632,8632,0,118
167372,285249384,67915201,0,31467147,8890,8890,0,121
169045,290423612,69147348,0,31781674,8888,8888,0,121
170735,291445445,69390535,0,32099412,9005,9005,0,122
172442,301552517,71797132,0,32420630,8291,8291,0,124
174166,302468224,72015047,0,32744782,8286,8286,0,125
175907,301728249,71839094,0,33071771,9254,9254,0,126
177666,308401522,73427677,0,33402492,9342,9342,0,127
179442,307843973,73294878,0,33736392,9469,9469,0,129
181236,312986983,74519634,0,34073976,8689,8689,0,130
183048,314078963,74793577,0,34414317,9605,9605,0,131
184878,317321462,75551509,0,34758711,8858,8858,0,133
186726,319252440,76011180,0,35106183,8967,8967,0,134
188593,269667230,64205646,0,35457193,8946,8946,0,135
190478,258423236,61528444,0,35811590,9158,9158,0,137
192382,261691072,62306165,0,36169555,9145,9145,0,138
194305,263982769,62852144,0,36531103,9244,9244,0,139
196248,266326955,63410282,0,36896394,9380,9380,0,141
198210,269571488,64182758,0,37264882,10392,10392,0,142
200192,272350231,64844369,0,37637532,10567,10567,0,143
202193,274978082,65469980,0,38014080,9684,9684,0,145
204214,277663038,66109180,0,38393673,10808,10808,0,147
206256,280940361,66889524,0,38777968,9883,9883,0,148
208318,282749351,67320108,0,39165661,9886,9886,0,149
210401,286100577,68118333,0,39556873,11052,11052,0,151
212505,288976052,68802833,0,39952832,10200,10200,0,153
214630,291954301,69511890,0,40351957,11265,11265,0,154
216776,294817572,70193290,0,40755429,11425,11425,0,155
218943,297862250,70918321,0,41163235,10480,10480,0,157
221132,300676232,71588516,0,41574375,11688,11688,0,159
223343,307172876,73135137,0,41990420,10858,10858,1,160
225576,324938206,77365159,0,42410294,10765,10765,0,162
227831,328633727,78244924,0,42834284,10836,10836,0,163
230109,331784498,78994989,0,43262565,10972,10972,0,165
232410,334817006,79716920,0,43695185,11041,11041,0,167
234734,338160928,80513238,0,44132114,11234,11234,0,169
237081,341468151,81300735,0,44573370,11347,11347,0,170
239451,345218266,82193374,0,45018945,11334,11334,0,171
241845,348570868,82991600,0,45469043,11569,11569,0,174
244263,353746139,84223747,0,45923163,12812,12812,0,175
246705,357751935,85177421,0,46382299,13023,13023,0,177
249172,347704131,82785129,0,46846127,13109,13109,0,179
251663,342381099,81517934,0,47314439,13257,13257,0,180
254179,358285661,85304498,0,47787461,13312,13312,0,182
256720,415333499,98887443,0,48265643,12241,12241,0,184
259287,419331231,99838972,0,48748286,12365,12365,0,186
261879,423533298,100839614,0,49235101,13824,13824,0,188
264497,427858794,101869344,0,49727784,12674,12674,0,190
267141,432443371,102960824,0,50224914,12727,12727,0,192
269812,436965578,104037523,0,50727084,12841,12841,0,193
272510,440784820,104947090,0,51234325,12962,12962,0,195
275235,445029049,105957269,0,51746129,14520,14520,0,198
277987,403424123,96051692,0,52263536,14615,14615,0,199
