# ipc_dynamic_nocheck:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8511,189616835,45146226,0,204300,28,28,0,1
8596,191184851,45519351,0,206338,25,25,0,1
8681,193051906,45964002,0,208380,25,25,0,1
8767,194869874,46396970,0,210441,0,0,0,0
8854,195793548,46616792,0,212529,25,25,0,1
8942,198538007,47270536,0,214638,25,25,0,1
9031,200448546,47724962,0,216777,25,25,0,1
9121,202148501,48129796,0,218940,28,28,0,1
9212,204223554,48624038,0,221125,25,25,0,1
9304,206261420,49109220,0,223329,0,0,0,0
9397,211464618,50348043,0,225562,25,25,0,1
9490,213268348,50777435,0,227790,25,25,0,1
9584,215623967,51338195,0,230052,25,25,0,1
9679,217823254,51861763,0,232329,28,28,0,1
9775,220040869,52389860,0,234637,25,25,0,1
9872,222370858,52944660,0,236964,25,25,0,1
9970,224971823,53564071,0,239310,25,25,0,1
10069,226984004,54042816,0,241689,25,25,0,1
10169,229311427,54597139,0,244092,28,28,0,1
10270,231482915,55114030,0,246513,0,0,0,0
10372,233815304,55669307,0,248965,28,28,0,1
10475,236058419,56203365,0,251439,28,28,0,1
10579,239661925,57061195,0,253930,25,25,0,1
10684,240541038,57270765,0,256449,25,25,0,1
10790,244576016,58231353,0,258990,25,25,0,1
10897,252872658,60206890,0,261564,25,25,0,1
11005,283035234,67388057,0,264160,28,28,0,1
11115,286242642,68151950,0,266793,28,28,0,1
11226,289530273,68934679,0,269457,25,25,0,1
11338,292262842,69585323,0,272148,25,25,0,1
11451,296244922,70533275,0,274854,25,25,0,1
11565,297939398,70936918,0,277602,28,28,0,2
11680,311203735,74094772,0,280358,25,25,0,1
11796,304519308,72503566,0,283141,25,25,0,1
11913,306471162,72968244,0,285948,25,25,0,1
12032,321624739,76576232,0,288801,25,25,0,1
12152,313066585,74538469,0,291687,28,28,0,1
12273,320288283,76257944,0,294589,25,25,0,1
12395,337877500,80445766,0,297513,25,25,0,1
12518,316626166,75386285,0,300471,25,25,0,1
12643,288736624,68745613,0,303473,28,28,0,2
12769,291697123,69450855,0,306493,25,25,0,1
12896,294765110,70180892,0,309540,25,25,0,1
13024,294914431,70216417,0,312612,25,25,0,1
13154,296201104,70523023,0,315736,28,28,0,1
13285,300187502,71471691,0,318876,28,28,0,2
13417,314558479,74893712,0,322041,25,25,0,1
13551,306487963,72972059,0,325263,28,28,0,1
13686,312751264,74463367,0,328501,25,25,0,1
13822,318771383,75896501,0,331764,25,25,0,1
13960,315184039,75042247,0,335073,28,28,0,2
14099,339868478,80919742,0,338419,25,25,0,1
14239,322692536,76830387,0,341773,25,25,0,1
14381,343046834,81676721,0,345180,25,25,0,2
14524,354067442,84300279,0,348619,28,28,0,1
14669,333151600,79320669,0,352093,25,25,0,1
14815,346580349,82517623,0,355597,25,25,0,2
14963,353562685,84180116,0,359151,25,25,0,1
15112,339222293,80765962,0,362725,28,28,0,1
15263,342006287,81428766,0,366352,25,25,0,2
15415,346626233,82528591,0,369999,25,25,0,1
15569,350256656,83393096,0,373696,28,28,0,2
15724,352836063,84007024,0,377412,25,25,0,1
15881,357231458,85053682,0,381186,28,28,0,2
16039,365119445,86931705,0,384974,25,25,0,1
16199,370483115,88209152,0,388812,28,28,0,2
16360,363301549,86498975,0,392683,25,25,0,1
16523,370893695,88306427,0,396589,25,25,0,2
16688,377246917,89818954,0,400551,25,25,0,1
16854,416045135,99056720,0,404539,28,28,0,2
17022,412951614,98320007,0,408564,25,25,0,1
17192,416077546,99064350,0,412644,28,28,0,2
17363,383592789,91330051,0,416755,25,25,0,1
17536,401408577,95571756,0,420900,25,25,0,2
17711,393003848,93570947,0,425107,25,25,0,2
17888,397605091,94666481,0,429352,25,25,0,1
