# lwt_dynamic_nocheck_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10684,15031524,3578901,0,2094180,537,537,0,8
10790,15291532,3640651,0,2114975,544,544,0,8
10897,15352695,3655433,0,2135944,563,563,0,8
11005,15542436,3700733,0,2157107,628,628,0,9
11115,15738893,3747224,0,2178656,537,537,0,8
11226,15903972,3786802,0,2200439,544,544,0,8
11338,16198364,3856897,0,2222372,624,624,0,9
11451,16103053,3834009,0,2244528,511,511,0,8
11565,16278964,3875970,0,2266864,664,664,0,9
11680,16622600,3957748,0,2289420,582,582,0,9
11796,16738495,3985404,0,2312159,544,544,0,8
11913,16770554,3993272,0,2335092,594,594,0,9
12032,17048581,4059314,0,2358406,597,597,0,9
12152,17099670,4071474,0,2381923,628,628,0,9
12273,17441540,4152774,0,2405645,687,687,0,10
12395,17456554,4156589,0,2429548,664,664,0,9
12518,17596269,4189252,0,2453672,582,582,0,9
12643,17918413,4266023,0,2478177,687,687,0,10
12769,18173626,4327297,0,2502879,640,640,0,9
12896,18271839,4350423,0,2527767,637,637,0,10
13024,18322719,4362583,0,2552861,637,637,0,10
13154,18726227,4458427,0,2578341,637,637,0,10
13285,18772256,4469633,0,2604013,541,541,0,9
13417,18872879,4493474,0,2629889,651,651,0,10
13551,19194582,4570007,0,2656157,747,747,0,11
13686,19389173,4616498,0,2682613,637,637,0,10
13822,19459068,4633188,0,2709273,637,637,0,10
13960,19645934,4677295,0,2736321,684,684,0,11
14099,19936199,4746437,0,2763565,687,687,0,10
14239,20286772,4830121,0,2791005,852,852,0,11
14381,20360727,4847764,0,2818841,732,732,0,11
14524,20391893,4855155,0,2846849,687,687,0,10
14669,20964004,4991292,0,2875276,773,773,0,11
14815,20830550,4959583,0,2903894,745,745,0,11
14963,21189533,5044937,0,2932911,781,781,0,12
15112,21434533,5103349,0,2962119,684,684,0,11
15263,21457468,5109071,0,2991726,814,814,0,11
15415,21692940,5165100,0,3021507,818,818,0,12
15569,22033661,5246162,0,3051691,802,802,0,12
15724,22564673,5372524,0,3082068,792,792,0,11
15881,22347266,5320787,0,3112858,811,811,0,12
16039,22670886,5397558,0,3143815,818,818,0,12
16199,23019202,5480527,0,3175171,802,802,0,12
16360,23054864,5489587,0,3206735,794,794,0,12
16523,23407247,5573034,0,3238693,923,923,0,13
16688,23581903,5614995,0,3271019,802,802,0,12
16854,23733247,5650520,0,3303567,921,921,0,13
17022,24071567,5731344,0,3336496,849,849,0,13
17192,24553339,5846023,0,3369818,828,828,0,13
17363,24401186,5809545,0,3403334,837,837,0,12
17536,24922558,5933761,0,3437237,957,957,0,14
17711,25171980,5993604,0,3471548,834,834,0,13
17888,25190433,5997657,0,3506229,861,861,0,13
18066,25662236,6109952,0,3541132,944,944,0,14
18246,25656213,6108522,0,3576397,861,861,0,13
18428,26028487,6197214,0,3612088,944,944,0,14
18612,26424123,6291151,0,3648138,995,995,0,14
18798,26539068,6318807,0,3684609,920,920,0,14
18985,26802239,6381750,0,3721245,945,945,0,14
19174,27321300,6505012,0,3758314,1011,1011,0,15
19365,27469485,6540298,0,3795733,974,974,0,14
19558,27807771,6620883,0,3833559,1004,1004,0,15
19753,27903258,6643533,0,3871806,1011,1011,0,15
19950,28219242,6718873,0,3910393,974,974,0,14
20149,28903509,6881952,0,3949409,1129,1129,0,16
20350,28765995,6849050,0,3988809,1002,1002,0,15
20553,29376860,6994247,0,4028607,951,951,0,15
20758,29346778,6987094,0,4068777,1064,1064,0,16
20965,29734984,7080078,0,4109346,1072,1072,0,15
21174,29994640,7141351,0,4150318,1049,1049,0,16
21385,30526057,7268190,0,4191682,1107,1107,0,16
21598,30979936,7376194,0,4233435,1011,1011,0,16
21813,30853798,7345914,0,4275580,1118,1118,0,17
22031,31488359,7497072,0,4318292,1091,1091,0,16
22251,31454888,7489204,0,4361413,1095,1095,0,17
22473,31954433,7608413,0,4404930,1064,1064,0,16
22697,32121588,7647991,0,4448833,1181,1181,0,17
22923,32582765,7757425,0,4493133,1212,1212,0,18
23152,33005484,7858037,0,4538020,1133,1133,0,17
23383,33191954,7902860,0,4583302,1095,1095,0,17
23616,33635635,8008480,0,4628974,1152,1152,0,18
23852,33861176,8062124,0,4675232,1214,1214,0,18
24090,34150254,8131027,0,4721886,1151,1151,0,18
24330,34505704,8215665,0,4768937,1281,1281,0,18
24573,35098744,8356809,0,4816542,1227,1227,0,18
24818,35253841,8393764,0,4864571,1271,1271,0,19
25066,37730205,8983373,0,4913178,1248,1248,0,19
25316,40957489,9751558,0,4962194,1278,1278,0,19
25569,40579276,9661674,0,5011779,1285,1285,0,19
25824,41194149,9808063,0,5061755,1269,1269,0,19
26082,41412883,9860038,0,5112334,1388,1388,0,20
26342,41856636,9965896,0,5163291,1285,1285,0,19
26605,42096990,10022878,0,5214834,1365,1365,0,20
26871,42506509,10120630,0,5266985,1301,1301,0,20
27139,43184265,10281801,0,5319506,1424,1424,0,21
27410,43345416,10320186,0,5372635,1301,1301,0,20
27684,44015618,10479927,0,5426324,1424,1424,0,21
27960,44346617,10558605,0,5480442,1387,1387,0,21
28239,44552375,10607481,0,5535108,1412,1412,0,21
28521,45413975,10812520,0,5590408,1421,1421,0,21
28806,45684444,10877370,0,5646253,1445,1445,0,22
29094,45985619,10948657,0,5702692,1424,1424,0,21
29384,46629183,11101961,0,5759556,1418,1418,0,22
29677,46966070,11182308,0,5816980,1531,1531,0,23
29973,47623494,11338710,0,5874995,1570,1570,0,22
30272,48106975,11454105,0,5933601,1516,1516,0,23
30574,48485653,11543989,0,5992805,1478,1478,0,22
30879,48760753,11609554,0,6052595,1585,1585,0,24
31187,49542520,11795759,0,6112943,1556,1556,0,23
31498,49964355,11896133,0,6173909,1531,1531,0,23
31812,50286367,11972665,0,6235452,1648,1648,0,24
32130,50781434,12090682,0,6297780,1648,1648,0,24
32451,51670162,12302398,0,6360702,1679,1679,0,25
32775,51983288,12376785,0,6424213,1562,1562,0,24
33102,52430676,12483358,0,6488305,1619,1619,0,25
33433,52833616,12579441,0,6553180,1711,1711,0,25
33767,53705469,12786626,0,6618656,1646,1646,0,25
34104,54142357,12890815,0,6684716,1771,1771,0,26
34445,54392625,12950420,0,6751534,1707,1707,0,25
34789,54964663,13086795,0,6818969,1736,1736,0,26
35136,55987927,13330459,0,6886999,1855,1855,0,27
35487,56271557,13397693,0,6955790,1752,1752,0,26
35841,56749066,13511419,0,7025165,1832,1832,0,27
36199,57184079,13615131,0,7095354,1768,1768,0,27
36560,57969592,13802289,0,7166099,1798,1798,0,27
36925,58578154,13947248,0,7237654,1878,1878,0,28
37294,59046659,14058828,0,7309967,1891,1891,0,28
37666,60019603,14290094,0,7382899,1854,1854,0,28
38042,60329106,14364004,0,7456579,1879,1879,0,28
38422,60854531,14488697,0,7531084,1945,1945,0,29
38806,61299480,14594793,0,7606345,1964,1964,0,29
39194,62146758,14796495,0,7682390,2021,2021,0,29
39585,62775473,14946222,0,7759032,1983,1983,0,30
39980,63274496,15064954,0,7836456,2041,2041,0,30
40379,64137342,15270709,0,7914676,1940,1940,0,30
40782,64672141,15398025,0,7993662,2052,2052,0,31
41189,65177271,15518188,0,8073418,2025,2025,0,30
41600,66093734,15736341,0,8153995,2110,2110,0,32
42016,66601319,15857219,0,8235519,2082,2082,0,31
42436,67173480,15993356,0,8317847,2178,2178,0,32
42860,67942666,16176700,0,8400965,2088,2088,0,32
43288,68760171,16371250,0,8484847,2245,2245,0,32
43720,69308776,16501665,0,8569524,2219,2219,0,33
44157,69951765,16655206,0,8655180,2203,2203,0,33
44598,70874562,16874790,0,8741613,2225,2225,0,33
45043,71248762,16963481,0,8828850,2324,2324,0,34
45493,72074949,17160654,0,8917042,2337,2337,0,34
45947,72894966,17355442,0,9006045,2235,2235,0,34
46406,73458087,17489671,0,9095994,2358,2358,0,35
46870,74394560,17712593,0,9186963,2321,2321,0,35
47338,75005786,17858266,0,9278674,2346,2346,0,35
47811,75674562,18017530,0,9371407,2412,2412,0,36
48289,76748873,18273353,0,9465093,2431,2431,0,36
48771,77299793,18404245,0,9559559,2496,2496,0,37
49258,78088838,18592357,0,9655004,2405,2405,0,36
49750,78973944,18802881,0,9751467,2555,2555,0,38
50247,79704703,18976926,0,9848879,2508,2508,0,37
50749,80385452,19139289,0,9947275,2505,2505,0,38
51256,81351407,19369363,0,10046653,2552,2552,0,39
51768,81881353,19495487,0,10147005,2555,2555,0,38
52285,83047857,19772768,0,10248350,2682,2682,0,39
52807,83775849,19946336,0,10350655,2686,2686,0,40
53335,86463022,20586013,0,10454157,2759,2759,1,40
53868,89894827,21403312,0,10558597,2759,2759,0,40
54406,90536902,21556138,0,10664067,2766,2766,0,41
54950,91859630,21870851,0,10770711,2710,2710,0,41
55499,92373058,21993398,0,10878301,2825,2825,0,42
56053,93548954,22273302,0,10986909,2811,2811,0,42
56613,94441554,22485733,0,11096649,2813,2813,0,42
57179,95245965,22677183,0,11207618,2879,2879,0,43
57750,96278183,22922992,0,11319516,2928,2928,0,43
58327,97651708,23249864,0,11432622,2963,2963,0,44
58910,98092190,23354768,0,11546883,2999,2999,0,44
59499,98860538,23538112,0,11662343,2917,2917,0,44
60093,100231145,23864030,0,11778771,3022,3022,0,45
60693,100866414,24015665,0,11896384,3022,3022,0,45
61299,102443992,24391174,0,12015171,3147,3147,0,46
61911,102918416,24503707,0,12135111,3067,3067,0,46
62530,104346934,24844169,0,12256441,3177,3177,0,47
63155,105491050,25116682,0,12378942,3116,3116,0,47
63786,106440007,25342464,0,12502643,3169,3169,0,48
64423,107045993,25486946,0,12627480,3196,3196,0,48
65067,108434968,25817394,0,12753718,3307,3307,0,49
65717,109228893,26006460,0,12881116,3292,3292,0,49
66374,110607074,26334524,0,13009906,3324,3324,0,50
67037,111534583,26555538,0,13139854,3313,3313,0,50
67707,112649431,26820898,0,13271166,3346,3346,0,50
68384,114899262,27356386,0,13403887,3498,3498,0,52
69067,114895493,27355670,0,13537757,3442,3442,0,51
69757,117109734,27883052,0,13673002,3442,3442,0,52
70454,117777448,28041839,0,13809623,3486,3486,0,53
71158,118440736,28199672,0,13947613,3616,3616,0,53
71869,119463966,28443336,0,14086969,3620,3620,0,54
72587,121041689,28819084,0,14227689,3627,3627,0,54
73312,121956388,29036760,0,14369821,3723,3723,0,55
74045,107137963,25508880,0,14513486,3708,3708,0,56
74785,106231017,25292634,0,14658526,3749,3749,0,55
75532,107381444,25566816,0,14804928,3877,3877,0,57
76287,108360412,25799512,0,14952942,3784,3784,0,57
77049,109358601,26037216,0,15102285,3862,3862,0,58
77819,110662201,26347637,0,15253211,3897,3897,0,58
78597,111517762,26551485,0,15405702,3933,3933,0,58
79382,112799619,26856660,0,15559585,4001,4001,0,60
80175,111957361,26656389,0,15715005,4042,4042,0,60
80976,108967006,25944232,0,15872011,4014,4014,0,60
81785,110119726,26218891,0,16030580,4050,4050,0,61
82602,111210441,26478290,0,16190731,4126,4126,0,62
83428,112217240,26717901,0,16352622,4226,4226,0,63
84262,113642602,27057170,0,16516106,4190,4190,0,63
85104,114267873,27206182,0,16681126,4214,4214,0,63
85955,115860072,27585268,0,16847953,4414,4414,0,65
86814,116708630,27787685,0,17016316,4220,4220,0,64
87682,118121190,28123617,0,17186454,4395,4395,0,66
88558,119121721,28361797,0,17358150,4364,4364,0,66
89443,120310537,28644800,0,17531619,4421,4421,0,67
90337,121534465,28936624,0,17706855,4530,4530,0,68
91240,122445835,29153108,0,17883854,4573,4573,0,68
92152,124284580,29590845,0,18062606,4597,4597,0,69
93073,124987480,29758691,0,18243129,4687,4687,0,69
94003,126371159,30087947,0,18425420,4738,4738,0,71
94943,127374722,30326604,0,18609672,4725,4725,0,71
95892,128829546,30673265,0,18795675,4714,4714,0,71
96850,130285599,31020164,0,18983452,4890,4890,0,73
97818,131558688,31322956,0,19173184,4890,4890,0,73
98796,132642791,31581163,0,19364879,4976,4976,0,74
99783,134295000,31974554,0,19558339,4986,4986,0,74
100780,135323948,32219648,0,19753764,5028,5028,0,76
101787,136820344,32575845,0,19951134,5156,5156,0,76
102804,138309129,32930135,0,20150484,5148,5148,0,77
103832,139399394,33189535,0,20351992,5157,5157,0,77
104870,141057146,33584356,0,20555442,5305,5305,0,79
105918,142449133,33915758,0,20760844,5326,5326,0,79
106977,143635055,34198284,0,20968426,5357,5357,0,80
108046,145264856,34586429,0,21177958,5443,5443,0,81
109126,146995770,34998655,0,21389642,5438,5438,0,81
110217,148149961,35273075,0,21603496,5498,5498,0,83
111319,149961282,35704374,0,21819507,5593,5593,0,83
112432,151718079,36122560,0,22037654,5615,5615,0,84
113556,152844878,36391019,0,22257978,5681,5681,0,85
114691,154749830,36844730,0,22480440,5799,5799,0,86
115837,155951669,37130832,0,22705053,5730,5730,0,86
116995,157678172,37541866,0,22932037,5882,5882,0,88
118164,163256687,38870096,0,23161206,5905,5905,1,89
119345,169303951,40309667,0,23392653,5972,5972,0,89
120538,170516058,40598630,0,23626499,5965,5965,0,90
121743,172876528,41162014,0,23862710,6091,6091,0,91
122960,174244018,41486024,0,24101222,6143,6143,0,92
124189,176203298,41952610,0,24342122,6268,6268,0,93
125430,177575857,42279243,0,24585384,6313,6313,0,94
126684,179507648,42739152,0,24831177,6313,6313,0,94
127950,181201225,43142795,0,25079315,6422,6422,0,96
129229,183072295,43587684,0,25330007,6511,6511,0,97
130521,185002909,44048070,0,25583265,6476,6476,0,97
131826,186630202,44435024,0,25839037,6606,6606,0,99
133144,188445365,44867515,0,26097394,6653,6653,0,99
134475,190831536,45435667,0,26358276,6745,6745,0,101
135819,192329518,45791864,0,26621703,6752,6752,0,101
137177,194417342,46288967,0,26887890,6896,6896,0,103
138548,196543092,46795368,0,27156632,6994,6994,0,104
139933,199009765,47382593,0,27428074,7007,7007,0,104
141332,218591482,52044868,0,27702300,7045,7045,0,106
142745,239345551,56985855,0,27979259,7163,7163,0,107
144172,240970959,57373285,0,28258948,7194,7194,0,107
145613,234157362,55750608,0,28541410,7311,7311,0,109
147069,233426098,55576562,0,28826798,7371,7371,0,110
148539,235705370,56119441,0,29114943,7497,7497,0,111
150024,238258463,56727170,0,29406007,7444,7444,0,112
151524,240808782,57334423,0,29700026,7622,7622,0,114
153039,242647544,57772397,0,29996974,7625,7625,0,114
154569,245331669,58411359,0,30296859,7750,7750,0,116
156114,247569826,58943986,0,30599703,7786,7786,0,117
157675,250239045,59579610,0,30905677,7816,7816,0,117
159251,252561328,60132741,0,31214571,7939,7939,0,119
160843,224784608,53519487,0,31526628,8104,8104,0,121
162451,218653613,52059650,0,31841807,8069,8069,0,121
164075,220828640,52577733,0,32160112,8217,8217,0,123
165715,223025180,53100109,0,32481580,8253,8253,0,124
167372,225173057,53611755,0,32806362,8334,8334,0,125
169045,227521951,54170846,0,33134277,8429,8429,0,126
170735,229949642,54749250,0,33465550,8480,8480,0,128
172442,232198501,55284500,0,33800125,8620,8620,0,129
174166,234532932,55840253,0,34138033,8739,8739,0,130
175907,238470015,56777715,0,34479305,8773,8773,0,132
177666,240209363,57191610,0,34824066,8896,8896,0,133
179442,242439229,57722568,0,35172190,8890,8890,0,134
181236,245452544,58440208,0,35523825,9011,9011,0,135
183048,248310823,59120655,0,35878988,9151,9151,0,137
184878,260882000,62113761,0,36237702,9245,9245,1,139
186726,265806323,63286304,0,36599897,9311,9311,0,139
188593,269320551,64122915,0,36965869,9357,9357,0,141
190478,271373051,64611673,0,37335329,9539,9539,0,143
192382,273327300,65076828,0,37708538,9561,9561,0,144
194305,276527817,65838813,0,38085451,9697,9697,0,145
196248,279292107,66497087,0,38466315,9858,9858,0,147
198210,281815939,67097902,0,38850868,9882,9882,0,148
200192,284642529,67770719,0,39239357,10025,10025,0,150
202193,287322020,68408727,0,39631565,10113,10113,0,151
204214,290638427,69198608,0,40027689,10168,10168,0,152
206256,294915862,70216894,0,40427968,10401,10401,0,155
208318,298089996,70972681,0,40832118,10443,10443,0,155
210401,300184028,71470975,0,41240417,10539,10539,0,158
212505,287540094,68460941,0,41652806,10619,10619,0,159
214630,290445279,69152593,0,42069329,10666,10666,0,160
216776,294456690,70107460,0,42489973,10849,10849,0,162
218943,295585637,70376396,0,42914720,10925,10925,0,164
221132,299893543,71401834,0,43343772,11051,11051,0,165
223343,301896376,71878910,0,43777161,11116,11116,0,167
225576,305628720,72767734,0,44214827,11309,11309,0,169
227831,308641938,73484897,0,44656851,11428,11428,0,170
230109,312505782,74404716,0,45103348,11425,11425,0,172
232410,314930271,74982166,0,45554373,11679,11679,0,174
234734,318175614,75754880,0,46009877,11813,11813,0,176
237081,320431425,76292037,0,46469910,11813,11813,0,177
239451,323914456,77121257,0,46934465,12022,12022,0,179
241845,326749866,77796459,0,47403700,12080,12080,0,181
244263,330379650,78660488,0,47877651,12194,12194,0,182
246705,334715293,79692840,0,48356301,12370,12370,1,185
249172,355294482,84592342,0,48839852,12454,12454,0,187
251663,358044506,85247278,0,49328123,12540,12540,0,188
254179,360807504,85905075,0,49821256,12717,12717,0,190
256720,365367170,86990833,0,50319328,12853,12853,0,192
259287,368755213,87797164,0,50822488,13002,13002,0,194
261879,412904732,98309040,0,51330529,13099,13099,0,196
264497,443298873,105545520,0,51843692,13093,13093,0,197
267141,447521375,106550693,0,52361928,13317,13317,0,200
269812,453404858,107951879,0,52885471,13533,13533,0,202
272510,459364900,109370708,0,53414296,13635,13635,0,204
275235,447648125,106580972,0,53948421,13640,13640,0,205
277987,443934338,105696916,0,54487843,13866,13866,0,208
280766,447214759,106477975,0,55032554,14028,14028,0,210
283573,453208549,107904911,0,55582728,14171,14171,0,212
286408,456358527,108654975,0,56138416,14364,14364,0,214
