# ipc_static:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8427,258167233,61467409,0,707929,38,38,0,3
8511,262559283,62513113,0,714986,35,35,0,2
8596,265808631,63286542,0,722152,35,35,0,3
8681,268778157,63993930,0,729274,45,45,0,3
8767,271050238,64534664,0,736490,35,35,0,3
8854,273162329,65037727,0,743807,35,35,0,3
8942,275801074,65665960,0,751196,37,37,0,2
9031,279199538,66474914,0,758680,38,38,0,3
9121,282282446,67209005,0,766228,38,38,0,3
9212,284394568,67711830,0,773878,38,38,0,3
9304,290294678,69116592,0,781606,31,31,0,3
9397,293328933,69839239,0,789427,35,35,0,3
9490,295823045,70433139,0,797225,38,38,0,3
9584,298686390,71114540,0,805133,35,35,0,3
9679,301510369,71787118,0,813109,41,41,0,3
9775,304509094,72500944,0,821176,41,41,0,3
9872,306127381,72886228,0,829324,44,44,0,4
9970,308126885,73362588,0,837550,41,41,0,3
10069,311159132,74084281,0,845869,35,35,0,3
10169,314045512,74771642,0,854260,31,31,0,3
10270,316448008,75343370,0,862747,41,41,0,4
10372,320425484,76290369,0,871318,41,41,0,3
10475,323397848,76998233,0,879973,35,35,0,3
10579,327324265,77933073,0,888712,35,35,0,4
10684,329644382,78485250,0,897538,45,45,0,3
10790,333642241,79437255,0,906439,47,47,0,4
10897,338883066,80685377,0,915427,35,35,0,3
11005,343261993,81727504,0,924502,45,45,0,4
11115,345691227,82306623,0,933731,35,35,0,3
11226,349021779,83098888,0,943066,45,45,0,4
11338,352228748,83862781,0,952466,35,35,0,3
11451,356574889,84897518,0,961966,41,41,0,4
11565,359391868,85568428,0,971545,51,51,0,4
11680,359823184,85670948,0,981205,39,39,0,4
11796,362203815,86237668,0,990943,42,42,0,3
11913,353282447,84113359,0,1000765,44,44,0,4
12032,347038773,82626819,0,1010764,44,44,0,4
12152,349229654,83148717,0,1020855,39,39,0,4
12273,353994278,84282875,0,1031022,45,45,0,4
12395,357272914,85063695,0,1041273,32,32,0,4
12518,368442733,87723493,0,1051591,44,44,0,4
12643,395202142,94094753,0,1062088,40,40,0,4
12769,410526703,97742795,0,1072672,40,40,0,4
12896,418272453,99587202,0,1083354,40,40,0,4
13024,411743248,98032236,0,1094093,38,38,0,4
13154,397361837,94608306,0,1105021,45,45,0,4
13285,411513389,97977638,0,1116028,43,43,0,5
13417,411357985,97941160,0,1127111,35,35,0,4
