# lwt_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9304,20846113,4963397,0,5015289,2188,2188,0,19
9397,20695942,4927396,0,5065309,2264,2264,0,19
9490,21697556,5166053,0,5115444,1946,1946,0,20
9584,21922119,5219459,0,5166218,2188,2188,0,19
9679,21794106,5189180,0,5217286,2318,2318,0,20
9775,22207130,5287170,0,5269042,1805,1805,0,20
9872,22139415,5271196,0,5321481,2556,2556,0,21
9970,21959940,5228519,0,5374174,2446,2446,0,20
10069,23008344,5478143,0,5427554,1961,1961,0,21
10169,22855028,5441665,0,5481567,2535,2535,0,21
10270,22765114,5420207,0,5535837,2356,2356,0,21
10372,23505274,5596399,0,5590860,1988,1988,0,21
10475,23658214,5632638,0,5646520,2719,2719,0,22
10579,23522156,5600214,0,5702409,2525,2525,0,22
10684,23837977,5675315,0,5759021,1970,1970,0,21
10790,23992296,5712270,0,5816322,2730,2730,0,23
10897,24522625,5838871,0,5873858,2616,2616,0,22
11005,24912811,5931854,0,5932071,2226,2226,0,23
11115,25237172,6008863,0,5991307,2642,2642,0,23
11226,24729355,5887985,0,6051229,2690,2690,0,23
11338,25992806,6188869,0,6111531,2570,2570,0,23
11451,25782137,6138563,0,6172457,2089,2089,0,23
11565,26319668,6266355,0,6234082,2914,2914,0,24
11680,26408216,6287574,0,6295867,2697,2697,0,24
11796,26313096,6264925,0,6358438,2332,2332,0,25
11913,26562860,6324529,0,6421567,2868,2868,0,24
12032,27403916,6524801,0,6485662,2364,2364,0,25
12152,27266593,6491899,0,6550395,3015,3015,0,25
12273,27598449,6571054,0,6615534,2771,2771,0,25
12395,27598809,6571292,0,6681294,2318,2318,0,25
12518,27718232,6599664,0,6747797,3067,3067,0,26
12643,27942083,6652832,0,6814947,2904,2904,0,26
12769,28782682,6853103,0,6882895,2504,2504,0,26
12896,29322706,6981849,0,6951362,3332,3332,0,27
13024,29001861,6905078,0,7020386,3171,3171,0,27
13154,29809333,7097244,0,7090467,2763,2763,1,27
13285,30519505,7266759,0,7161070,2606,2606,0,28
13417,30872154,7350444,0,7232275,3219,3219,0,27
13551,31686057,7544040,0,7304441,2649,2649,0,28
13686,31447226,7487297,0,7377392,3435,3435,0,28
13822,32295177,7689237,0,7450476,3238,3238,0,29
13960,31681347,7543087,0,7524884,2611,2611,0,28
14099,32506602,7739782,0,7600016,3602,3602,0,29
14239,32437658,7722854,0,7675251,3354,3354,0,30
14381,33020112,7861614,0,7751811,2654,2654,0,29
14524,33285686,7925033,0,7829113,3630,3630,0,30
14669,33644671,8010625,0,7907018,3365,3365,0,30
14815,40310252,9597778,0,7985766,2897,2897,0,31
14963,41782304,9948015,0,8065621,3570,3570,0,30
15112,41789775,9949684,0,8145877,3095,3095,0,32
15263,42345782,10082244,0,8227455,3776,3776,0,31
15415,42834106,10198593,0,8309142,3519,3519,0,32
15569,42858178,10204076,0,8392187,3067,3067,0,32
15724,43731314,10412216,0,8475951,3783,3783,0,32
15881,43684089,10400772,0,8560326,3692,3692,0,33
16039,44316471,10551214,0,8645532,3118,3118,0,33
16199,44863905,10681629,0,8732007,3987,3987,0,33
16360,45184672,10757923,0,8818546,3705,3705,0,34
16523,46282926,11019468,0,8906417,3314,3314,0,34
16688,46556779,11084794,0,8995595,4134,4134,0,34
16854,46614307,11098384,0,9084794,3733,3733,0,34
17022,47152716,11226654,0,9175399,3364,3364,0,35
17192,47818461,11385440,0,9267282,4325,4325,0,36
17363,47823439,11386394,0,9359164,4026,4026,0,36
17536,48717461,11599063,0,9452457,3403,3403,0,36
17711,49460602,11776447,0,9546895,4282,4282,0,36
17888,49481793,11780977,0,9642213,3451,3451,0,37
18066,50531289,12031316,0,9738403,4509,4509,0,37
18246,50570325,12040615,0,9835130,4195,4195,0,37
18428,51743900,12319564,0,9933270,3497,3497,0,38
18612,51983610,12376785,0,10032570,4623,4623,0,39
18798,52623279,12529134,0,10132694,4205,4205,0,38
18985,52951467,12607336,0,10233499,3665,3665,0,39
19174,53950370,12845277,0,10335661,4860,4860,0,40
19365,53955260,12846469,0,10438299,4401,4401,0,40
19558,54690712,13021469,0,10542365,3741,3741,0,40
19753,55100614,13118982,0,10647774,4867,4867,0,40
19950,54008424,12858867,0,10753623,4574,4574,0,41
20149,54587223,12996912,0,10860938,3976,3976,0,42
20350,55023204,13100624,0,10969586,5024,5024,0,42
20553,55385706,13186931,0,11078665,4690,4690,0,42
20758,55902934,13309955,0,11189205,4013,4013,0,43
20965,56964222,13562679,0,11300722,4911,4911,0,43
21174,57601166,13714313,0,11413516,5091,5091,0,43
21385,57460689,13680934,0,11527198,4206,4206,0,44
21598,58628508,13959169,0,11642176,5313,5313,0,45
21813,59009991,14049768,0,11757867,4899,4899,0,45
22031,59728032,14220476,0,11875386,4230,4230,0,45
22251,60463614,14395713,0,11994273,5553,5553,0,46
22473,60756966,14465808,0,12113620,4943,4943,0,46
22697,61612497,14669656,0,12234380,4311,4311,0,46
22923,61557921,14656543,0,12356555,5778,5778,0,48
23152,62521528,14885902,0,12479716,5614,5614,0,47
23383,63450740,15107393,0,12604171,4512,4512,0,48
23616,63752271,15178680,0,12729752,6070,6070,0,49
23852,65511463,15597820,0,12857060,5685,5685,0,49
24090,66225054,15767812,0,12985255,4592,4592,0,49
24330,66206576,15763044,0,13114980,6108,6108,0,50
24573,66597439,15856504,0,13245570,5658,5658,0,51
24818,67173068,15993595,0,13377663,4795,4795,0,51
25066,67977647,16184806,0,13511727,6282,6282,0,52
25316,68127880,16220808,0,13646067,5716,5716,0,52
25569,69086293,16448974,0,13782472,4876,4876,0,52
25824,70023812,16672134,0,13920311,6466,6466,0,53
26082,70504056,16786336,0,14058960,6006,6006,0,54
26342,71756924,17084598,0,14199134,5086,5086,0,54
26605,72647112,17296552,0,14340909,6804,6804,0,55
26871,72881522,17352342,0,14484407,6393,6393,0,55
27139,73492171,17497777,0,14628771,5312,5312,0,56
27410,73864543,17586231,0,14775234,6668,6668,0,56
27684,74783345,17805337,0,14922497,6321,6321,0,57
27960,75680022,18018722,0,15071282,5436,5436,0,58
28239,62874175,14969825,0,15222105,7015,7015,0,58
28521,64102088,15262365,0,15373633,6533,6533,0,58
28806,63856127,15203714,0,15527312,5641,5641,0,60
29094,64397005,15332460,0,15682975,7026,7026,0,59
29384,67317298,16027688,0,15838909,7093,7093,1,61
29677,67912467,16169548,0,15996747,6825,6825,0,61
29973,68841233,16390800,0,16156348,5892,5892,0,62
30272,69910012,16645193,0,16317456,7153,7153,0,62
30574,69774823,16613006,0,16480442,7408,7408,0,63
30879,70570561,16802310,0,16644727,6124,6124,0,64
31187,71691752,17069101,0,16811210,7714,7714,0,64
31498,71740874,17081022,0,16978310,7073,7073,0,64
31812,72309192,17216205,0,17147631,6236,6236,0,66
32130,73408946,17477989,0,17319525,7888,7888,0,66
32451,73797528,17570734,0,17492017,7407,7407,0,67
32775,74697692,17784833,0,17666708,6286,6286,0,67
33102,75093230,17879009,0,17843479,8256,8256,0,68
33433,76069084,18111228,0,18021337,7696,7696,0,69
33767,76711171,18264293,0,18201430,6490,6490,0,69
34104,77745506,18510580,0,18383431,8341,8341,0,70
34445,79298327,18880128,0,18566895,7671,7671,0,71
34789,79977938,19042253,0,18752311,6828,6828,0,72
35136,81040400,19294977,0,18939535,8504,8504,0,72
35487,81492968,19402980,0,19128578,6841,6841,0,73
35841,82333854,19603013,0,19319825,8913,8913,0,74
36199,80394964,19141435,0,19512345,7996,7996,0,74
36560,80622500,19195318,0,19706931,7108,7108,0,75
36925,81259882,19347429,0,19904026,9027,9027,0,76
37294,82213633,19574642,0,20102583,8374,8374,0,77
37666,82915278,19741535,0,20303096,7308,7308,0,77
38042,84035758,20008087,0,20505796,9740,9740,0,79
38422,84517127,20123004,0,20710777,9209,9209,0,79
38806,85692698,20402669,0,20917603,7417,7417,0,79
39194,87328040,20792007,0,21127339,9716,9716,0,81
39585,88049512,20963907,0,21337660,9518,9518,0,81
39980,88631638,21102428,0,21550436,7863,7863,0,83
40379,89307859,21263599,0,21766106,9890,9890,0,83
40782,90124827,21457910,0,21982874,9838,9838,0,83
41189,91031134,21673917,0,22202135,7959,7959,0,85
41600,92033524,21912336,0,22424282,10227,10227,0,86
42016,93226278,22196292,0,22647802,9584,9584,0,86
42436,95151616,22654533,0,22874278,8211,8211,0,87
42860,95173740,22659778,0,23103474,10422,10422,0,88
43288,96400100,22952079,0,23333472,9941,9941,0,89
43720,97263113,23157596,0,23566367,8476,8476,0,90
44157,98606866,23477554,0,23801956,11208,11208,0,91
44598,99759382,23751974,0,24039842,10753,10753,0,92
45043,99428112,23672819,0,24279541,8711,8711,0,92
45493,100865734,24015426,0,24522457,10955,10955,0,94
45947,104376704,24851322,0,24766999,10886,10886,1,95
46406,105744448,25177001,0,25014241,8996,8996,0,95
46870,106899649,25452136,0,25265050,11496,11496,0,97
47338,108160275,25752067,0,25516785,11416,11416,0,97
47811,109315305,26026964,0,25771568,9291,9291,0,98
48289,111040076,26437997,0,26029563,11647,11647,0,100
48771,111943344,26652812,0,26289030,10872,10872,0,100
49258,111882636,26638507,0,26551516,9602,9602,0,101
49750,112867773,26872873,0,26817433,12180,12180,0,103
50247,113862141,27109622,0,27084628,11226,11226,0,103
50749,114863207,27348041,0,27355214,9902,9902,0,104
51256,117462366,27966976,0,27629299,12570,12570,0,106
51768,119310492,28406858,0,27904692,12459,12459,0,106
52285,119278113,28398990,0,28183186,10187,10187,0,108
52807,116505721,27739286,0,28465003,12757,12757,0,108
53335,117287145,27925252,0,28749166,10440,10440,0,110
53868,119615705,28479337,0,29036823,13022,13022,0,111
54406,119860260,28537750,0,29326453,12050,12050,0,111
54950,120785525,28758287,0,29619672,10732,10732,0,113
55499,122122852,29076576,0,29916248,13528,13528,0,115
56053,123119862,29313802,0,30214234,12534,12534,0,115
56613,124296172,29593706,0,30516083,11007,11007,0,116
57179,126361956,30085802,0,30822058,14002,14002,0,118
57750,127765838,30420064,0,31129198,14062,14062,0,119
58327,128513336,30597925,0,31440008,11292,11292,0,120
58910,130544855,31081676,0,31755143,14516,14516,0,121
59499,131662847,31347751,0,32071732,13297,13297,0,122
60093,132676083,31589031,0,32391892,11820,11820,0,124
60693,133865806,31872510,0,32716249,14874,14874,0,124
61299,136033997,32388448,0,33041969,13846,13846,0,126
61911,136926087,32600879,0,33371856,11974,11974,0,128
62530,140993292,33569335,0,33705896,13425,13425,1,129
63155,145474447,34636259,0,34042380,15534,15534,0,130
63786,145622062,34671545,0,34382807,15479,15479,0,131
64423,147052549,35011768,0,34725920,12422,12422,0,132
65067,148688744,35401582,0,35072955,15707,15707,0,134
65717,150050207,35725831,0,35423692,15854,15854,0,135
66374,151454503,36059856,0,35777558,12948,12948,0,137
67037,152836089,36389112,0,36135937,16334,16334,0,137
67707,155629889,37054300,0,36496053,15483,15483,0,140
68384,157279309,37446975,0,36860978,13129,13129,0,140
69067,156385899,37234306,0,37230221,17039,17039,0,142
69757,154637318,36817789,0,37601105,15738,15738,0,144
70454,156284161,37209987,0,37976772,13775,13775,0,145
71158,157549026,37511110,0,38357235,17361,17361,0,146
71869,159487574,37972927,0,38739531,16131,16131,0,148
72587,159792981,38045167,0,39126511,14137,14137,0,149
73312,161627001,38481950,0,39517196,17406,17406,0,151
74045,162461920,38680791,0,39912757,17945,17945,0,152
74785,164379341,39137363,0,40311345,14459,14459,0,154
75532,166377945,39613246,0,40715146,18461,18461,0,155
76287,167744405,39938211,0,41120815,17555,17555,0,157
77049,170092489,40497541,0,41531668,14824,14824,0,158
77819,172164817,40991067,0,41947768,19103,19103,0,160
78597,176313512,41978597,0,42366052,18296,18296,1,162
79382,180547346,42986631,0,42789588,19353,19353,0,164
80175,183444488,43676376,0,43216704,15555,15555,0,165
80976,185350619,44130325,0,43649166,19596,19596,0,166
81785,187527999,44648885,0,44084544,18281,18281,0,168
82602,188926282,44981956,0,44524895,15929,15929,0,170
83428,190914923,45455217,0,44971439,20619,20619,0,172
84262,193612061,46097517,0,45419616,19146,19146,0,173
85104,193454587,46060085,0,45873554,16461,16461,0,175
85955,201656089,48012495,0,46332850,20769,20769,0,177
86814,234056568,55727005,0,46795321,19373,19373,0,178
87682,236660486,56346893,0,47263156,16998,16998,0,180
88558,239027419,56910276,0,47736391,21700,21700,0,183
89443,242035321,57626724,0,48212423,19914,19914,0,183
90337,244588484,58234691,0,48694289,17530,17530,0,186
91240,246979371,58803558,0,49181755,22014,22014,0,188
92152,249054597,59297800,0,49672658,18525,18525,0,189
93073,251797840,59950828,0,50169507,22549,22549,0,192
94003,253698004,60403108,0,50670373,18173,18173,0,193
94943,263362317,62704324,0,51177099,18451,18451,1,196
95892,264667630,63015222,0,51689241,23192,23192,0,197
96850,267002897,63570976,0,52205013,21589,21589,0,199
97818,271058703,64536571,0,52726772,18950,18950,0,201
98796,273737285,65174341,0,53255477,24189,24189,0,203
99783,276731336,65887212,0,53785863,22752,22752,0,205
100780,280820525,66860914,0,54323362,19553,19553,0,208
101787,275659292,65632104,0,54867106,24554,24554,0,209
102804,277029322,65958261,0,55414394,20065,20065,0,211
103832,279491408,66544294,0,55969713,25393,25393,0,214
104870,281121740,66932439,0,56528036,23336,23336,0,215
105918,284022473,67623138,0,57092889,20643,20643,0,218
106977,287742949,68509101,0,57664973,25936,25936,0,220
108046,289132703,68840026,0,58239976,20958,20958,0,222
109126,293085842,69781303,0,58823534,26712,26712,0,225
110217,297827147,70910215,0,59410181,25017,25017,1,227
111319,305195716,72664260,0,60004706,26900,26900,0,229
112432,308493327,73449611,0,60604146,21777,21777,0,231
113556,276007373,65715074,0,61211773,27946,27946,0,233
114691,260150703,61939716,0,61821629,26231,26231,0,236
115837,265283134,63161611,0,62439504,22525,22525,0,238
116995,268293646,63878774,0,63063792,29558,29558,0,241
118164,317066398,75490713,0,63694261,28200,28200,0,243
119345,319700959,76117992,0,64330420,23015,23015,0,245
120538,323452122,77011108,0,64974421,29215,29215,0,248
121743,326733565,77792406,0,65623090,27262,27262,0,251
122960,330498546,78688621,0,66279015,23817,23817,0,252
124189,333592075,79425334,0,66942677,30225,30225,0,256
125430,330334709,78650236,0,67610454,24297,24297,0,258
126684,286871779,68301916,0,68286774,25933,25933,1,261
127950,290656126,69202661,0,68970440,31161,31161,0,263
129229,293310072,69834470,0,69658258,28902,28902,0,265
130521,296290862,70544242,0,70354598,25324,25324,0,269
131826,301248683,71724414,0,71058837,31826,31826,0,271
133144,299743858,71366310,0,71768512,25904,25904,0,274
134475,296922070,70694684,0,72487628,32746,32746,0,276
135819,299542028,71318626,0,73210464,30364,30364,0,279
137177,302213259,71954488,0,73942394,26775,26775,0,283
138548,305142378,72651624,0,74682896,33522,33522,0,284
139933,308202421,73380470,0,75427986,27199,27199,0,288
141332,311257157,74107646,0,76184276,34738,34738,0,291
142745,322002008,76665878,0,76943645,28454,28454,1,294
144172,327687522,78019618,0,77714503,34950,34950,0,296
145613,331521032,78932285,0,78489667,28303,28303,0,300
147069,335440935,79865694,0,79274435,36173,36173,0,302
148539,339022049,80718040,0,80067523,35765,35765,0,305
150024,332360593,79132318,0,80867320,29110,29110,0,309
151524,334773876,79706668,0,81675612,36114,36114,0,312
153039,367175458,87421178,0,82493188,36775,36775,0,314
154569,414154366,98606586,0,83317215,29982,29982,0,318
156114,417756365,99464178,0,84151402,37822,37822,0,321
157675,425311115,101262807,0,84991609,32270,32270,1,325
159251,437450734,104153156,0,85840939,30811,30811,0,327
160843,444879459,105921983,0,86700444,38810,38810,0,331
162451,449806239,107094764,0,87565893,36347,36347,0,334
164075,456468228,108681201,0,88441210,31860,31860,0,337
165715,449776162,107087850,0,89326155,40090,40090,0,341
167372,451496926,107497453,0,90218405,32305,32305,0,344
169045,456072036,108586788,0,91122513,41433,41433,0,348
170735,460726312,109694957,0,92031222,38195,38195,0,351
