# lwt_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10579,16743592,3986835,0,2242849,658,658,0,8
10684,16959797,4038095,0,2265105,826,826,0,9
10790,16881954,4019498,0,2287581,658,658,0,8
10897,17291239,4117012,0,2310264,826,826,0,9
11005,17454710,4155874,0,2333166,767,767,0,9
11115,17969929,4278659,0,2356478,866,866,0,9
11226,17926779,4268169,0,2380018,674,674,0,9
11338,17969485,4278659,0,2403756,826,826,0,9
11451,18288514,4354476,0,2427721,810,810,0,10
11565,18332617,4364967,0,2451896,826,826,0,9
11680,18604681,4429578,0,2476273,748,748,0,9
11796,18624554,4434108,0,2500896,935,935,0,10
11913,18990602,4521608,0,2525699,905,905,0,10
12032,19161261,4562377,0,2550912,673,673,0,9
12152,19132939,4555463,0,2576331,948,948,0,10
12273,19566490,4658699,0,2601990,783,783,0,10
12395,19527916,4649639,0,2627847,929,929,0,10
12518,19941175,4747629,0,2653931,810,810,0,10
12643,20037448,4770755,0,2680429,1011,1011,0,11
12769,20417338,4861354,0,2707140,810,810,0,10
12896,20650451,4916906,0,2734071,955,955,0,10
13024,20494966,4879713,0,2761212,814,814,0,11
13154,20588943,4902124,0,2788806,931,931,0,10
13285,21387392,5092382,0,2816544,1029,1029,0,11
13417,21231658,5055427,0,2844527,826,826,0,11
13551,21553507,5131721,0,2872925,1011,1011,0,11
13686,21654866,5156040,0,2901558,919,919,0,11
13822,21973760,5231857,0,2930378,1051,1051,0,11
13960,21990890,5236148,0,2959647,935,935,0,12
14099,22293602,5307912,0,2989102,1051,1051,0,11
14239,22619277,5385398,0,3018804,820,820,0,11
14381,22643733,5391359,0,3048945,1083,1083,0,12
14524,22987175,5473136,0,3079208,1114,1114,0,12
14669,24079433,5733013,0,3109959,1092,1092,1,12
14815,24775837,5898952,0,3140911,935,935,0,12
14963,24724923,5887031,0,3172279,1114,1114,0,12
15112,24847757,5916118,0,3203876,962,962,0,12
15263,25249533,6011724,0,3235885,1196,1196,0,13
15415,25669505,6111621,0,3268115,962,962,0,12
15569,25968272,6182909,0,3300807,1159,1159,0,13
15724,25781312,6138563,0,3333624,1196,1196,0,13
15881,26358528,6275892,0,3366907,962,962,0,12
16039,26446945,6296634,0,3400400,1196,1196,0,13
16199,26755911,6370306,0,3434331,1114,1114,0,14
16360,26940920,6414413,0,3468452,1196,1196,0,13
16523,27520183,6552219,0,3503019,1071,1071,0,13
16688,27779571,6614208,0,3537992,1299,1299,0,14
16854,27976212,6660938,0,3573208,1046,1046,0,13
17022,28339713,6747484,0,3608853,1244,1244,0,14
17192,28484692,6782054,0,3644840,1318,1318,0,14
17363,29078813,6923198,0,3681106,1087,1087,0,14
17536,28803932,6858110,0,3717774,1299,1299,0,14
17711,29629751,7054567,0,3754881,1114,1114,0,14
17888,29626695,7053852,0,3792401,1381,1381,0,15
18066,30035448,7151126,0,3830164,1201,1201,0,15
18246,29995316,7141590,0,3868345,1203,1203,0,14
18428,30833905,7341384,0,3906884,1381,1381,0,15
18612,30883545,7353067,0,3945901,1223,1223,0,15
18798,30869184,7349491,0,3985322,1421,1421,0,15
18985,31663386,7538557,0,4024981,1239,1239,0,16
19174,31855365,7584571,0,4065037,1421,1421,0,15
19365,32116051,7646799,0,4105541,1239,1239,0,16
19558,32371802,7707595,0,4146451,1484,1484,0,16
19753,33085999,7877588,0,4187799,1266,1266,0,16
19950,32982972,7853269,0,4229555,1503,1503,0,16
20149,32041014,7628440,0,4271759,1239,1239,0,16
20350,32292132,7688522,0,4314359,1606,1606,0,17
20553,32458434,7728099,0,4357419,1223,1223,0,16
20758,32697398,7785081,0,4400910,1505,1505,0,17
20965,33715761,8027315,0,4444742,1606,1606,0,17
21174,33441662,7962465,0,4489062,1282,1282,0,17
21385,33571246,7992982,0,4533784,1566,1566,0,17
21598,34025743,8101224,0,4578953,1418,1418,0,18
21813,34942413,8319854,0,4624541,1693,1693,0,18
22031,34547382,8225440,0,4670763,1261,1261,0,17
22251,35267259,8396863,0,4717436,1539,1539,0,18
22473,35431873,8436203,0,4764451,1791,1791,0,19
22697,35836979,8532524,0,4811948,1391,1391,0,18
22923,36057951,8584976,0,4859850,1669,1669,0,18
23152,36699952,8737802,0,4908429,1514,1514,0,19
23383,36588067,8711338,0,4957427,1657,1657,0,19
23616,37428716,8911371,0,5006770,1791,1791,0,19
23852,37655066,8965253,0,5056815,1434,1434,0,19
24090,38306061,9120225,0,5107264,1873,1873,0,20
24330,38751841,9226560,0,5158161,1543,1543,0,20
24573,38726214,9220600,0,5209720,1751,1751,0,20
24818,39314881,9360313,0,5261603,1873,1873,0,20
25066,39697881,9451866,0,5314193,1543,1543,0,20
25316,39863905,9491205,0,5367182,1854,1854,0,20
25569,40701931,9690523,0,5420832,1679,1679,0,21
25824,41031894,9769201,0,5474909,1992,1992,0,21
26082,41339564,9842634,0,5529673,1881,1881,0,21
26342,41835944,9960651,0,5584734,1585,1585,0,21
26605,41928299,9982824,0,5640460,2058,2058,0,22
26871,42524459,10124921,0,5696870,1695,1695,0,22
27139,43168022,10277986,0,5753669,1976,1976,0,21
27410,44699007,10642528,0,5811138,1961,1961,1,23
27684,46080958,10971307,0,5869227,1738,1738,0,23
27960,46257974,11013746,0,5927726,2058,2058,0,22
28239,46718608,11123418,0,5986887,1738,1738,0,23
28521,47084082,11210680,0,6046724,1990,1990,0,23
28806,47669900,11349678,0,6107084,2121,2121,0,23
29094,48381435,11519193,0,6168156,1874,1874,0,24
29384,49022659,11672258,0,6229627,2243,2243,0,24
29677,49572879,11802911,0,6291778,1825,1825,0,24
29973,49765732,11848688,0,6354548,1963,1963,0,24
30272,50201375,11952400,0,6417886,2243,2243,0,24
30574,50718335,12075424,0,6481930,1890,1890,0,25
30879,51303813,12214899,0,6546576,2306,2306,0,25
31187,51877474,12351512,0,6611886,1983,1983,0,25
31498,52468025,12492418,0,6677808,2409,2409,0,26
31812,52610260,12526035,0,6744389,1983,1983,0,25
32130,53544144,12748479,0,6811807,2417,2417,0,26
32451,53655893,12775182,0,6879978,2429,2429,0,27
32775,54626546,13006210,0,6948568,2021,2021,0,26
33102,52423964,12481927,0,7017865,2491,2491,0,27
33433,52733553,12555360,0,7088060,2135,2135,0,27
33767,53410551,12717008,0,7158846,2531,2531,0,27
34104,53939570,12842416,0,7230311,2151,2151,0,28
34445,54272481,12921810,0,7302591,2594,2594,0,28
34789,54988031,13092517,0,7375550,2160,2160,0,28
35136,55691443,13259649,0,7449145,2299,2299,0,28
35487,56135591,13365507,0,7523502,2716,2716,0,29
35841,56650854,13488292,0,7598568,2194,2194,0,29
36199,57445364,13677120,0,7674452,2676,2676,0,29
36560,57974627,13803243,0,7750999,2330,2330,0,30
36925,58142664,13843536,0,7828367,2798,2798,0,30
37294,59372920,14136314,0,7906622,2296,2296,0,30
37666,59426537,14148712,0,7985521,2419,2419,0,30
38042,60029009,14292478,0,8065180,2861,2861,0,31
38422,60554791,14417648,0,8145757,2439,2439,0,31
38806,61612328,14669179,0,8227206,2833,2833,0,32
39194,61946796,14749050,0,8309407,2861,2861,0,31
39585,62472139,14874219,0,8392322,2482,2482,0,32
39980,63953935,15226840,0,8476053,3046,3046,0,33
40379,63896589,15213012,0,8560653,2482,2482,0,32
40782,67416921,16051530,0,8646099,2652,2652,1,34
41189,68591197,16330718,0,8732366,3088,3088,0,33
41600,69217603,16480207,0,8819548,2555,2555,0,34
42016,70005425,16668081,0,8907749,2723,2723,0,34
42436,70680177,16828536,0,8996738,3170,3170,0,34
42860,71054763,16917705,0,9086674,2602,2602,0,35
43288,71575859,17041683,0,9177423,2798,2798,0,35
43720,72861578,17347812,0,9268955,3231,3231,0,35
44157,74002356,17619609,0,9361614,2786,2786,0,36
44598,73933746,17602920,0,9455091,3353,3353,0,36
45043,74801705,17809867,0,9549459,2759,2759,0,36
45493,75673866,18017292,0,9644838,3456,3456,0,37
45947,76086649,18115520,0,9741108,2802,2802,0,37
46406,73903995,17596006,0,9838461,3389,3389,0,38
46870,73907796,17596960,0,9936771,3519,3519,0,38
47338,74447615,17725467,0,10036006,2938,2938,0,38
47811,75626091,18005847,0,10136276,3601,3601,0,39
48289,76154853,18131971,0,10237628,3047,3047,0,39
48771,77088888,18354177,0,10339793,3641,3641,0,39
49258,77720744,18504381,0,10443103,3005,3005,0,40
49750,78443627,18676757,0,10547414,3179,3179,0,40
50247,79284116,18876791,0,10652756,3777,3777,0,41
50749,80650977,19202232,0,10759333,3618,3618,0,41
51256,80861928,19252538,0,10866667,3194,3194,0,41
51768,82127259,19553899,0,10975181,3889,3889,0,42
52285,82728396,19696712,0,11084807,3242,3242,0,42
52807,83517634,19884586,0,11195460,3971,3971,0,43
53335,84503841,20119667,0,11307415,3351,3351,0,43
53868,85322516,20314693,0,11420392,4074,4074,0,44
54406,90062137,21443128,0,11534457,4150,4150,1,44
54950,91426921,21767854,0,11649806,3410,3410,0,45
55499,92201371,21952629,0,11766228,4091,4091,0,45
56053,92961002,22133111,0,11883624,4156,4156,0,45
56613,94697923,22546529,0,12002380,3543,3543,0,46
57179,94753540,22560119,0,12122414,3667,3667,0,46
57750,96175838,22898674,0,12243399,4381,4381,0,47
58327,96427100,22958278,0,12365801,3499,3499,0,47
58910,97839056,23294687,0,12489399,3819,3819,0,48
59499,98783875,23519515,0,12614260,4049,4049,0,48
60093,94874689,22588968,0,12740130,4463,4463,0,48
60693,95786606,22805929,0,12867391,3678,3678,0,49
61299,96885489,23067712,0,12995880,3971,3971,0,50
61911,98045441,23343563,0,13125563,4629,4629,0,50
62530,99729322,23744821,0,13256822,3959,3959,0,51
63155,100023525,23814678,0,13389348,4701,4701,0,51
63786,101094231,24069786,0,13523078,4729,4729,0,51
64423,101934191,24269580,0,13658163,3956,3956,0,52
65067,102924846,24505615,0,13794720,4241,4241,0,53
65717,103940643,24747371,0,13932476,4932,4932,0,53
66374,105179886,25042295,0,14071990,4738,4738,0,54
67037,106454368,25345802,0,14212354,4140,4140,0,54
67707,111413933,26526927,0,14354414,5047,5047,1,55
68384,113723179,27076482,0,14497929,4251,4251,0,56
69067,114786378,27329683,0,14642745,4352,4352,0,55
69757,115760106,27561426,0,14789027,5058,5058,0,57
70454,117565049,27991294,0,14936730,5306,5306,0,57
71158,119044189,28343439,0,15086056,4268,4268,0,57
71869,119113325,28359651,0,15236792,4579,4579,0,58
72587,120042582,28581142,0,15389015,4819,4819,0,59
73312,117858974,28061151,0,15542653,5501,5501,0,59
74045,116657547,27775287,0,15698136,4492,4492,0,60
74785,117739029,28032541,0,15855026,4818,4818,0,61
75532,119739212,28508663,0,16013372,4808,4808,0,61
76287,120870652,28778314,0,16173367,5744,5744,0,62
77049,121528520,28934955,0,16334942,4762,4762,0,62
77819,123279613,29351711,0,16498235,5124,5124,0,63
78597,124600452,29666423,0,16663124,5806,5806,0,63
79382,125741652,29938220,0,16829825,5776,5776,0,65
80175,126309356,30072927,0,16997723,4867,4867,0,64
80976,130654734,31107902,0,17167534,5496,5496,1,66
81785,135073126,32159805,0,17339076,5087,5087,0,67
82602,136815507,32574415,0,17512281,5128,5128,0,66
83428,138367333,32944202,0,17687381,5339,5339,0,68
84262,139739576,33270835,0,17864122,6294,6294,0,68
85104,141229522,33625602,0,18042682,5296,5296,0,69
85955,142444235,33915042,0,18223120,5416,5416,0,69
86814,141564956,33705472,0,18405233,5863,5863,0,71
87682,138893151,33069133,0,18589176,6479,6479,0,70
88558,139937332,33317804,0,18774938,5522,5522,0,72
89443,141402299,33666610,0,18962600,5907,5907,0,72
90337,142619396,33956289,0,19152115,6652,6652,0,74
91240,155022169,36909580,0,19343495,6746,6746,0,73
92152,168362932,40085554,0,19536961,5674,5674,0,75
93073,170399688,40570974,0,19732247,5790,5790,0,75
94003,171599631,40856361,0,19929392,5905,5905,0,76
94943,179165914,42657852,0,20128625,6681,6681,1,77
95892,184939020,44032335,0,20329805,5935,5935,0,78
96850,186812807,44478416,0,20532937,6067,6067,0,78
97818,188197257,44808149,0,20738078,7301,7301,0,79
98796,190116919,45265197,0,20945535,6028,6028,0,80
99783,194208660,46239614,0,21154813,6204,6204,0,81
100780,189830017,45196771,0,21366185,6210,6210,0,81
101787,185625986,44195890,0,21579665,6377,6377,0,83
102804,187788656,44710874,0,21795264,6392,6392,0,83
103832,189233774,45054912,0,22013200,6512,6512,0,84
104870,191523824,45600175,0,22233255,6601,6601,0,85
105918,194120399,46218395,0,22455412,6632,6632,0,85
106977,195447117,46534299,0,22679847,8081,8081,0,87
108046,197413674,47002315,0,22906527,6602,6602,0,87
109126,205610033,48954010,0,23135486,7294,7294,1,89
110217,212633078,50626039,0,23366748,8226,8226,0,89
111319,214724833,51124095,0,23600512,6761,6761,0,90
112432,216568927,51563024,0,23836435,7015,7015,0,91
113556,218569864,52039384,0,24074723,7163,7163,0,92
114691,216265247,51490783,0,24315294,8647,8647,0,93
115837,211794253,50426483,0,24558641,8217,8217,0,93
116995,213688906,50877332,0,24803804,7190,7190,0,95
118164,216005165,51429033,0,25051669,7442,7442,0,96
119345,218296259,51974296,0,25302050,7411,7411,0,96
120538,221079031,52637100,0,25554983,7582,7582,0,98
121743,221861005,52823305,0,25810453,7548,7548,0,98
122960,230905357,54976463,0,26068417,8542,8542,1,100
124189,238836293,56864738,0,26329000,7584,7584,0,100
125430,242601806,57761430,0,26592159,7829,7829,0,102
126684,243984630,58090448,0,26858024,7783,7783,0,102
127950,246035135,58578729,0,27126444,7939,7939,0,104
129229,219910751,52358865,0,27397516,7998,7998,0,104
130521,206546286,49176931,0,27671426,8220,8220,0,106
131826,208614006,49669504,0,27948092,8195,8195,0,106
133144,210746003,50176382,0,28227523,8372,8372,0,108
134475,212901550,50689935,0,28509703,8487,8487,0,109
135819,214647169,51105499,0,28794639,8493,8493,0,110
137177,218596298,52045822,0,29082533,8940,8940,1,111
138548,228885614,54495811,0,29373180,8504,8504,0,112
139933,232554507,55369377,0,29666858,8755,8755,0,113
141332,234607540,55857896,0,29963474,8886,8886,0,115
142745,237286437,56495904,0,30263052,8824,8824,0,115
144172,229378098,54612874,0,30565595,9002,9002,0,117
145613,230441683,54865837,0,30871111,8990,8990,0,118
147069,232048111,55248498,0,31179797,9003,9003,0,118
148539,234944261,55938005,0,31491466,9255,9255,0,121
150024,237519961,56551218,0,31806198,9351,9351,0,121
151524,240189509,57186841,0,32124233,9603,9603,1,123
153039,253169393,60277223,0,32445681,11148,11148,0,124
154569,257309333,61263084,0,32769787,9394,9394,0,125
156114,259059514,61680078,0,33097403,9611,9611,0,126
157675,259106088,61690807,0,33428413,9854,9854,0,128
159251,252401988,60094594,0,33762386,9698,9698,0,128
160843,254778019,60660362,0,34099947,9982,9982,0,130
162451,256969431,61182260,0,34440885,10082,10082,0,132
164075,259291464,61734914,0,34785201,10018,10018,0,132
165715,262384386,62471389,0,35132809,10298,10298,0,134
167372,276621790,65860986,0,35484583,12073,12073,1,136
169045,280419306,66765308,0,35838837,10268,10268,0,137
170735,283332246,67458868,0,36197195,10469,10469,0,138
172442,280794093,66854476,0,36559021,10733,10733,0,140
174166,274679919,65398931,0,36924552,10672,10672,0,140
175907,278674690,66349744,0,37293699,10888,10888,0,143
177666,280579123,66803216,0,37666483,11040,11040,0,143
179442,283860594,67584514,0,38042900,13509,13509,0,146
181236,296409852,70572614,0,38423404,11337,11337,1,147
183048,303044800,72152376,0,38807583,11307,11307,0,148
184878,306645673,73009490,0,39195656,11495,11495,0,149
186726,304009121,72381973,0,39587308,11470,11470,0,151
188593,317167649,75514793,0,39983200,11672,11672,0,153
190478,347226722,82671403,0,40382788,11738,11738,0,154
192382,351718305,83740949,0,40786653,12277,12277,0,155
194305,355098866,84545850,0,41194147,11761,11761,0,157
196248,374504683,89166164,0,41606017,13499,13499,1,160
198210,381851939,90915679,0,42021906,13958,13958,0,160
200192,382741946,91127395,0,42442099,14363,14363,0,162
202193,369093600,87877750,0,42866316,14808,14808,0,163
204214,373810007,89000701,0,43294827,13901,13901,0,166
206256,376261725,89584589,0,43727839,12638,12638,0,166
208318,384667095,91585636,0,44165176,13221,13221,1,169
210401,405081964,96446514,0,44606402,15734,15734,0,170
212505,409228856,97433567,0,45052853,13586,13586,0,172
214630,402714957,95882654,0,45503359,13595,13595,0,174
216776,395039104,94055175,0,45958181,13185,13185,0,175
218943,399078925,95017194,0,46417615,13484,13484,0,177
221132,403587180,96090793,0,46881747,13831,13831,0,179
223343,419362271,99846363,0,47350360,13980,13980,1,181
225576,434709684,103500604,0,47823723,15275,15275,0,183
227831,380081158,90493917,0,48301941,14003,14003,0,184
230109,366171740,87182044,0,48784832,14080,14080,0,186
232410,367139635,87412595,0,49272759,14209,14209,0,188
234734,370841491,88294267,0,49765535,14838,14838,0,190
237081,376727951,89695453,0,50263000,14624,14624,1,192
239451,397556901,94654798,0,50765432,14761,14761,0,194
241845,401258229,95535755,0,51272957,14833,14833,0,195
244263,394222595,93860864,0,51785947,16052,16052,0,198
246705,390163906,92894554,0,52303585,15742,15742,0,199
