# lwt_ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6327,342029539,81434249,0,7019376,9724,9724,1,27
6390,346518239,82503080,0,7089377,8466,8466,0,27
6453,352880862,84017992,0,7163826,7832,7832,0,27
6517,359683951,85637569,0,7212056,7197,7197,0,28
6582,367937892,87603092,0,7303640,7798,7798,0,28
6647,362719119,86360216,0,7383873,10186,10186,0,28
6713,364003959,86666345,0,7454482,9472,9472,0,28
6780,368142958,87651968,0,7529865,8198,8198,0,29
6847,371670228,88491439,0,7605650,10259,10259,0,29
6915,375152994,89320659,0,7680747,10036,10036,0,29
6984,377897680,89974164,0,7753832,10319,10319,0,30
7053,385733564,91840028,0,7830919,10199,10199,0,30
7123,393533400,93697071,0,7905547,7440,7440,0,30
7194,392547768,93462228,0,7812042,8242,8242,0,30
7265,411348787,97938299,0,8058851,7911,7911,0,30
7337,394184455,93851804,0,7755377,10173,10173,0,30
