# ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8511,197464535,47014236,0,714994,35,35,0,2
8596,199382328,47471284,0,722131,37,37,0,3
8681,201050645,47868251,0,729274,45,45,0,3
8767,203045090,48343181,0,736492,35,35,0,3
8854,210148384,50034761,0,743804,38,38,0,3
8942,225579661,53708553,0,751183,28,28,0,2
9031,230823116,54956912,0,758672,38,38,0,3
9121,232093984,55259466,0,766235,29,29,0,3
9212,227101980,54070949,0,773881,45,45,0,3
9304,231784298,55186033,0,781603,34,34,0,3
9397,234623262,55861711,0,789412,38,38,0,3
9490,234225393,55767297,0,797233,41,41,0,3
9584,238791302,56854248,0,805126,34,34,0,3
9679,241345133,57462215,0,813100,38,38,0,3
9775,244296325,58164834,0,821164,38,38,0,3
9872,246055807,58583736,0,829315,44,44,0,4
9970,247876306,59017181,0,837542,35,35,0,3
10069,250696858,59689044,0,845875,35,35,0,3
10169,253484994,60352563,0,854263,38,38,0,3
10270,256374211,61040401,0,862753,38,38,0,4
10372,259004321,61666965,0,871309,38,38,0,3
10475,261281776,62208890,0,879971,35,35,0,3
10579,263766746,62800407,0,888715,41,41,0,4
10684,266315137,63406944,0,897528,38,38,0,3
10790,269038370,64055919,0,906431,38,38,0,4
10897,271553862,64654588,0,915427,35,35,0,3
11005,274497701,65355539,0,924493,38,38,0,4
11115,277066298,65967082,0,933734,38,38,0,3
11226,279905118,66642999,0,943061,35,35,0,4
11338,281590507,67044496,0,952471,37,37,0,3
11451,282316870,67217111,0,961963,38,38,0,4
11565,285193931,67902088,0,971537,35,35,0,4
11680,289953400,69035291,0,981205,37,37,0,4
11796,292807987,69715023,0,990943,35,35,0,3
11913,294771400,70182323,0,1000776,44,44,0,4
12032,297211145,70763349,0,1010758,38,38,0,4
12152,300258791,71488857,0,1020841,41,41,0,4
12273,299348398,71272373,0,1031014,37,37,0,4
12395,304909413,72596311,0,1041254,38,38,0,4
12518,320205991,76238155,0,1051603,45,45,0,4
12643,309784899,73757171,0,1062096,39,39,0,4
12769,290570594,69182157,0,1072686,41,41,0,4
12896,291131107,69315433,0,1083346,38,38,0,4
13024,294521364,70122957,0,1094104,35,35,0,4
13154,297258699,70774793,0,1105014,41,41,0,4
13285,299685273,71352243,0,1116028,42,42,0,5
13417,303160679,72179794,0,1127118,41,41,0,4
13551,319018089,75955390,0,1138369,37,37,0,4
13686,328714151,78263759,0,1149727,51,51,0,5
13822,356454129,84868431,0,1161140,39,39,0,4
13960,363581876,86565494,0,1172730,44,44,0,5
14099,348063679,82870721,0,1184403,40,40,0,4
14239,333927553,79504966,0,1196164,42,42,0,5
14381,337435790,80340623,0,1208097,41,41,0,4
14524,327889534,78067779,0,1220106,48,48,0,5
14669,331187993,78852891,0,1232289,47,47,0,5
14815,334426450,79623937,0,1244551,39,39,0,4
14963,337711345,80405950,0,1256987,44,44,0,5
15112,340898445,81164836,0,1269492,51,51,0,5
15263,344666376,82062005,0,1282188,48,48,0,5
15415,366871833,87348937,0,1294941,41,41,0,5
15569,374139206,89078903,0,1307892,47,47,0,5
15724,358546059,85366725,0,1320913,45,45,0,5
15881,383778524,91374158,0,1334106,49,49,0,5
16039,362300484,86260318,0,1347360,41,41,0,5
16199,369223612,87908506,0,1360807,38,38,0,5
16360,372877392,88778734,0,1374339,44,44,0,6
16523,377758628,89941024,0,1388031,53,53,0,5
16688,380822706,90670347,0,1401901,44,44,0,5
16854,384991201,91662883,0,1415825,51,51,0,6
